"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",93.3707231525736,90.9536647195566,102.982243561289,102.435202384144,99.4326747218174,92.1985872330464,101.158431964252,95.9546349387897,93.2662404313696,91.9926261593486,89.9052028085445,86.380194300405,92.6778772704325,95.4541245135219,99.6295112596673,93.8769130751911,95.5205025835814,95.3161010257249,93.0798379159287,96.4259388196781,98.3030669827282,94.263764363178,99.6559930177243,92.7701803768097,88.3816608876255,95.6412704201809,100.565785905118,96.1244318919838,93.8080147017101,97.7226247256594,93.0928681105166,94.7704367779268,93.1964991476682,94.5570542763897,99.359647387703,93.3173444806901,90.4906827332755,102.795401900149,98.4541236008757,100.733826017362,95.1710334551218,93.7680252829841,87.2770126882338,91.7121237095482,96.3427862914174,98.8229430048073,94.3783921446451,94.0152463440755,94.3395496531143,90.6632710374001,100.283254796489
"2",82.8132785564984,83.4137737772417,82.924550186528,93.8556784297949,87.128122978574,88.9312845330694,84.3643800838681,79.787383108101,83.8471113925782,91.9926261593486,81.6993415567878,86.380194300405,82.5745606232323,85.3574180408189,90.0338720655427,84.2540183373919,79.743359803388,88.9608294735149,83.3596993032403,81.4617570533505,82.8615247857817,85.7393787160948,82.5311320299463,87.8950415421323,83.5539057747641,82.3406369675843,83.7832453913379,84.4488344048706,80.946174249468,85.8669942149565,81.0729876837161,86.5308298141293,82.3042718144422,85.091940243851,78.0769777048334,88.7564367902341,79.1560426952308,79.7513006508948,85.242228125108,89.9408638675926,87.0346522282523,85.2522539041106,87.2770126882338,87.7485039008343,83.5613404163837,82.6912338535651,90.466933975051,81.6544197480714,84.3737404037513,80.1346584988368,79.7073418110648
"3",69.6405665581291,73.4744402972765,74.1439929499277,83.9050055853388,79.034678183589,78.9463389061766,68.5732452323841,71.3576995360902,71.4829610417005,79.417829946172,74.1266157713591,76.503174482408,66.7517480310464,78.4948448904715,72.43104315859,68.5834517347681,76.1158297569937,81.0641603640311,70.3130019194498,73.1781785187138,66.9916969309774,76.059509616191,71.6922127993085,77.1398659221645,75.8829864423403,69.2939664286216,67.3207718277583,72.4615456329429,71.7701158912324,75.9555156697885,72.5299503590471,72.8997041334916,71.2224075693267,76.2689552157245,63.9635335971614,70.1530917095251,69.2562832402591,64.388019415932,72.0065146584744,69.6837927801274,72.1130754234542,74.7986455211844,74.7170481628414,75.03715362987,74.3624791209211,76.0040318747458,77.5530275929976,74.5638829343617,74.4799878671555,64.3086720683081,71.9998698564083
"4",61.4888469626773,62.4137515247228,62.2121572972326,61.4535505885354,63.6120869640019,62.1572349175731,62.7903337611514,60.4352612053336,60.1828487779846,62.5660921278964,61.8443453264485,62.8500160597612,60.8402201526822,60.5973584356893,60.3084657132804,62.299096581903,61.36578539372,62.6566694139456,62.7934639177297,61.7548580651847,59.4470182173138,62.8094537370417,62.6507399419678,61.8671054364681,60.4421719755009,61.6652347063714,60.658859861757,60.168369539364,62.2259093624632,61.3902066210389,62.0906624408007,60.6532977087169,59.6005914015039,60.9118166902789,60.3129374448611,60.6497144705427,60.9819872203303,61.3395214721975,61.6056453925069,61.5045203787005,62.6840858066238,61.415614434321,60.8296547380339,62.352206940148,60.3336994005688,61.3193557573072,61.5245095183446,61.0530311519847,61.1674757477036,60.1308017247227,62.4906747233965
"5",60.3864039952331,60.4211987123866,60.2850020753897,59.2445156771113,60.7184655216693,59.2257759920993,60.7337554873645,59.3437589496637,59.3343846651118,60.6440981596786,60.3314218475713,59.2401723766213,59.2128264729449,59.2056870452616,59.2195312782979,60.3663666859605,60.2959377788911,59.21495464452,59.2400882044543,59.2610764191024,59.203323575953,60.5556417575298,60.3923270309623,60.4189831461478,59.2269730850023,60.3533541968467,59.2328673104402,59.2156856670027,60.253242558851,60.3695561451505,60.4709837436652,59.2544657616431,59.236390855501,59.1869335841577,59.218909798461,59.2302163794401,59.2330652373919,60.2193493738883,60.3157361440492,60.4179785496465,60.2514986090605,59.1953317863783,59.2268735812141,59.2367004833479,59.1791844733256,60.2884089515079,59.3733151581305,59.1899739928847,59.1743853009673,59.2290253686944,59.2098366734825
"6",60.1179638871356,60.1140282461686,60.1147331283449,59.1019615813379,60.1209955893482,59.1024413627168,60.1215589653011,59.1004945477227,59.1050848368722,60.1256029399733,60.1211860197814,59.1022144694811,59.105155586844,59.1052266480988,59.104755009355,60.1172063578423,60.116115673338,59.1070956023877,59.10809504715,59.1064911084864,59.1048392620016,60.1221838786593,60.1189528645514,60.1161906720191,59.1083251783788,60.1174161809407,59.1040281604784,59.1063225664627,60.1197562453065,60.1169290549943,60.1244725586868,59.1072528392082,59.1030002279614,59.1067459381194,59.101757647605,59.1067207033856,59.1073047314341,60.1178919000021,60.1209958640061,60.121602879957,60.1177030523087,59.1030918815777,59.1030266376345,59.1052218451665,59.1057547632296,60.1223641351366,59.1080625727292,59.1021357384599,59.1026181647543,59.1002188534262,59.1075877467732
"7",60.1107933085752,60.1111400464283,60.1108727911667,59.0967246413653,60.1114064748847,59.0972643739357,60.111183172311,59.0970920063961,59.0971419747816,60.1109179575029,60.110789431519,59.097094744788,59.0968053312281,59.0969814330471,59.0971417246145,60.1108971746706,60.1111473032483,59.0970736846305,59.0973557025403,59.0974069785902,59.0973701715487,60.1111152594134,60.1111293402595,60.1110052521371,59.0971326718135,60.1108984705337,59.0967611015715,59.0969819918619,60.1110746442496,60.1111331590402,60.1111533634656,59.0972101092199,59.0971993674473,59.0970799858486,59.0970095706189,59.0973021617278,59.0974207530047,60.1110221568365,60.1109237944348,60.1110022634825,60.1111018499765,59.09714585695,59.0972863101758,59.0974626236939,59.097073648952,60.1107428403162,59.09762588186,59.0974730307985,59.0973078205238,59.0971664883056,59.0971299208755
"8",60.1105678110207,60.1105732993287,60.1105330063294,59.0966526526377,60.1106056887535,59.0966441132216,60.1105947647309,59.0966304527832,59.0966419011174,60.1105739970701,60.1105746416843,59.0966329900676,59.0966538481223,59.0966588878316,59.0966552534795,60.1105513367072,60.1105827576919,59.0966427974535,59.096667689792,59.0966185983081,59.0966421810016,60.1105428884981,60.1105826111686,60.1105421684299,59.0966474776877,60.1105465899462,59.0966272994502,59.0966501778501,60.1105442627269,60.1105564066798,60.1105352962763,59.0966289428644,59.0966308247541,59.0966332290794,59.0966598841438,59.0966472904551,59.0966482734128,60.1105594942786,60.1105433900041,60.1105589403251,60.1105656282442,59.096629734199,59.0966504900967,59.096658319789,59.0966484526045,60.1105563005658,59.0966583574481,59.0966384801978,59.0966257563337,59.0966240045908,59.0966510272375
"9",60.1105210814516,60.110520296567,60.1105202209296,59.0966089564187,60.1105223883875,59.0966092688222,60.11052169517,59.0966092096797,59.0966084986933,60.1105222554288,60.1105224023144,59.0966097398609,59.096609886903,59.0966105263941,59.0966091614536,60.1105218628348,60.1105209339136,59.0966090676835,59.0966104358823,59.0966109257567,59.0966093204545,60.1105201767029,60.1105222295752,60.1105203693794,59.0966096769976,60.1105197865202,59.0966081715848,59.0966104381139,60.1105199845177,60.1105213359606,60.110521124394,59.0966086644551,59.0966100572831,59.0966089814385,59.0966085250708,59.0966100586585,59.0966102944369,60.1105215711867,60.1105205351714,60.1105219020284,60.1105200378216,59.0966098510929,59.096609636626,59.0966108185725,59.0966089703865,60.1105226031899,59.0966116494894,59.0966080850129,59.096609607707,59.0966089468074,59.0966085801317
"10",60.1105189390011,60.1105190175367,60.1105188321944,59.0966067898503,60.1105189710651,59.0966067654668,60.1105189881076,59.0966066910155,59.0966067960499,60.1105191443559,60.1105189047253,59.0966067758081,59.0966067778693,59.0966068901411,59.0966066977871,60.1105189379831,60.110519082098,59.0966068218893,59.0966068162571,59.0966067898148,59.0966068516127,60.110518912339,60.1105189028023,60.1105188433538,59.0966067031443,60.1105188467013,59.0966067581556,59.0966067802966,60.1105188694321,60.110518863763,60.1105188316292,59.0966067568082,59.0966068305362,59.0966066997011,59.0966067955165,59.0966067624802,59.0966068348944,60.1105188507496,60.1105188660177,60.1105189591688,60.1105188311435,59.0966067886784,59.0966068856833,59.0966068514092,59.0966067799698,60.1105189148942,59.0966069332167,59.0966067078712,59.0966068726469,59.0966066915665,59.096606732173
"11",60.1105187571578,60.1105187515317,60.1105187398894,59.0966066056153,60.1105187460263,59.0966065988416,60.1105187485492,59.0966065936866,59.0966066075941,60.110518762289,60.1105187412221,59.0966066050056,59.0966065975769,59.0966066008419,59.0966066046087,60.1105187436051,60.1105187550195,59.0966066068573,59.0966066113729,59.0966066045637,59.0966065909372,60.1105187437657,60.1105187478253,60.1105187366618,59.0966065988823,60.1105187411349,59.0966065976465,59.0966065994755,60.1105187417513,60.1105187485822,60.1105187443584,59.0966065977592,59.0966065992277,59.0966065960419,59.0966065988524,59.0966066018447,59.0966066010407,60.1105187439646,60.1105187403625,60.1105187426289,60.1105187411644,59.0966065941744,59.0966066111506,59.0966066077526,59.0966065933537,60.1105187409324,59.096606603361,59.0966065926293,59.0966066076135,59.0966065978054,59.0966065990306
"12",60.1105187320958,60.1105187326917,60.1105187315175,59.0966065885635,60.11051873228,59.0966065877084,60.1105187321043,59.0966065880573,59.0966065897046,60.110518733879,60.1105187321059,59.0966065886666,59.0966065880521,59.0966065886312,59.0966065885173,60.110518732334,60.1105187326478,59.0966065888646,59.0966065892354,59.0966065889523,59.0966065886602,60.1105187317371,60.1105187324516,60.1105187314146,59.0966065887804,60.1105187323896,59.096606588383,59.0966065883398,60.1105187318113,60.1105187319575,60.1105187321692,59.0966065881975,59.0966065885771,59.0966065883915,59.0966065884237,59.0966065882631,59.096606588949,60.1105187321828,60.1105187316321,60.110518732274,60.1105187317618,59.0966065886869,59.0966065882468,59.0966065883259,59.0966065881307,60.1105187320642,59.0966065889872,59.0966065879679,59.0966065890932,59.0966065879286,59.0966065884863
"13",60.1105187313004,60.1105187313226,60.1105187312548,59.0966065875642,60.1105187312845,59.0966065875946,60.1105187313059,59.0966065875724,59.0966065875723,60.1105187313181,60.1105187312678,59.0966065875907,59.0966065875696,59.096606587577,59.0966065875424,60.1105187312464,60.1105187312618,59.0966065875848,59.0966065876731,59.0966065875824,59.0966065875497,60.1105187312613,60.1105187312926,60.1105187312438,59.0966065875836,60.1105187312389,59.0966065875573,59.0966065875691,60.1105187312612,60.1105187312949,60.1105187312626,59.096606587584,59.0966065875681,59.0966065875814,59.0966065875701,59.096606587626,59.0966065875708,60.1105187312315,60.1105187312336,60.1105187312551,60.110518731214,59.0966065875599,59.0966065876191,59.096606587595,59.0966065875427,60.1105187312917,59.0966065876265,59.0966065875666,59.0966065876114,59.0966065875346,59.0966065875708
"14",60.110518731207,60.1105187312085,60.1105187312047,59.096606587517,60.1105187312036,59.0966065875203,60.1105187312145,59.096606587519,59.0966065875255,60.1105187312149,60.1105187312058,59.0966065875197,59.096606587518,59.0966065875223,59.0966065875181,60.1105187312057,60.1105187312105,59.0966065875206,59.0966065875275,59.0966065875206,59.0966065875199,60.1105187312074,60.110518731214,60.1105187312045,59.0966065875205,60.1105187312039,59.0966065875198,59.0966065875199,60.1105187312044,60.1105187312094,60.1105187312053,59.0966065875184,59.096606587519,59.0966065875206,59.0966065875183,59.0966065875205,59.096606587518,60.1105187312056,60.1105187312033,60.1105187312055,60.110518731204,59.0966065875211,59.0966065875208,59.0966065875243,59.0966065875181,60.1105187312088,59.0966065875261,59.096606587517,59.0966065875226,59.096606587516,59.0966065875174
