"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",11385265738.1096,11397049119.7033,10668549210.1109,10887568460.4408,11008694795.5115,11104810938.5866,11239539935.6571,11444201475.9932,11136756072.1156,11513821226.5049,11032185017.994,11033472936.3137,11226776786.1126,11249172307.4259,11086110910.7263,11194131964.6009,10740791629.2825,11236250561.324,11110990217.6481,11400338621.6928,10656551357.7891,11428548164.3419,11247475862.5291,11275984412.1959,11408508977.1744,11122702169.7994,11031293355.1765,11245850639.1285,10847795215.4497,11333196001.178,11047898471.9765,11209262502.086,11008092821.262,10679364547.003,11412124914.762,11377846379.0814,11111962252.9178,11189851821.2343,10968944834.2777,11621628119.2844,11340397779.0602,11247559699.1329,11063921986.9689,11302512937.0245,11326371922.551,10580733810.5586,11413457583.379,11120110424.3946,11086320215.9083,10733477891.3659,11360195782.3729
"2",8282242760.75629,7960876013.09479,6283066858.1117,6916170754.86515,6966561648.13162,7396624649.17986,7742949042.94658,8236909468.46157,7616769336.81741,8536964907.3588,7171490276.47979,7353314058.62929,7207689537.15627,7650032184.66326,7713024611.21332,7664562928.65847,6609282855.23569,7632091225.55984,7562071627.30462,7888944452.35877,6697027939.31934,8096352155.9456,7649508623.06551,7589848334.31931,7997545465.99113,7595148614.22314,7694319023.02167,7694839687.23365,6978837406.3429,8132104531.2221,7676749985.72422,7455151678.93207,6851400939.37408,6278705087.28353,8066871797.39529,7688581050.45343,7522194030.58875,7530714251.05838,7145266155.74829,8287066287.14168,7955537798.6739,7684301781.5013,7153551396.17154,8120183253.06723,7642493109.07315,6262722474.32987,7966628329.03669,7216748921.29707,7358126598.61559,6343165599.70774,8283971445.74916
"3",4652964907.98564,4283279515.81336,1764393524.80754,3148583128.3673,2781607158.07007,3551335401.4073,4166827693.20383,4644057821.04369,3619886417.12522,5168500181.86694,3334985020.63708,3171465753.08343,3491517721.23873,3926299827.231,3839767232.04814,3668558835.77032,2458855892.56094,3581795418.19807,3743924609.34999,4217453910.3203,2162996938.58459,4110193500.92324,3710623731.9715,3440687439.50131,4046162239.22763,3611372391.05247,3867758991.2035,4119201247.66424,2923164235.22196,4629431117.82388,4200779544.80954,3194311070.77603,2863375118.14836,2043023602.05391,4105597507.00698,3852555705.86766,3942469708.23994,3266454027.05835,3185505953.64275,4807333253.29507,4280555581.27446,3773625808.85308,2709269091.75497,4172102190.52463,3770341770.28982,2057197793.86768,4219391036.35966,3321524054.06129,3095818171.87021,2137613520.30823,4499230670.32192
"4",130983781.301979,6499853.01643733,1165283.54421308,3129404.55963826,1159771.57347674,3748004.11557839,8597277.76182467,61654818.5193485,31553835.96667,83236118.2979816,11979968.4651797,3318212.28237424,31184555.5832617,10861417.7466132,88956543.7752121,3376276.03735102,1960407.44157996,9268779.33695735,8135549.57161579,27867648.0983584,803979.063974866,15379803.6472201,1807141.56435582,680365.53900568,76833401.1147093,1613122.98613884,46175741.7649909,8952212.19964547,3109871.04905027,29131953.829819,64540441.8875202,5567994.72252253,848319.036364649,566368.167059124,92701890.8478265,4525602.65052394,46435249.1074822,9800915.8317352,1672692.58899749,76757994.7113498,38991219.5622709,5488826.57252309,7809630.48146371,48124942.4113431,42271144.4886475,920430.88448164,91135190.4516748,1116380.49059215,1841801.56705588,1036013.0524368,40679021.3109376
"5",331970.26663997,468417.367788335,691198.685757635,408142.712277516,511992.159534213,418857.524621147,626601.046420819,634438.610807333,516710.236165505,962856.331047392,581846.062293396,585810.444348814,893345.780980976,412577.306917936,422114.581198765,498575.174323285,691670.407532252,601161.451620073,582485.795049492,543870.994680029,455035.178765834,539617.367588597,558717.40473589,347176.190059603,555433.329783498,544951.447562591,547918.284301473,632006.514617194,321052.282200502,397812.048710979,424857.780002167,513499.408573742,408120.980538735,384136.9985564,463853.644114539,641564.424637254,638075.443079958,594514.717303243,689770.502165889,409733.145263591,527718.538140868,443700.498668385,788670.801667463,476739.862138543,821172.425679404,529311.652746445,589276.986928241,439697.908046759,339785.462038348,537334.065580097,403697.651559327
"6",68088.4913327502,27517.7771377712,26134.147155345,29273.6893520021,24560.2663638984,29783.8982240938,15469.2523783621,54907.8666439943,21381.3034361537,30830.3047489278,32191.6925554946,55908.8287955113,31998.5386202173,28606.1301024172,35696.1862966894,22214.5802254642,24454.4438028727,21677.3648248757,62937.3006536211,35168.0970333519,19982.6413953701,30802.3720255868,24423.0164616975,32106.2755017221,59596.8752782048,40698.2500204326,51608.0099404429,28675.0749483946,19681.0188123923,56135.8704767788,25057.9706683246,44868.986800691,52689.6554724949,19175.7261924835,35234.3791874251,31267.5254149263,31864.9092898202,21415.0047897754,31113.1640373179,92235.9993998061,30327.6971742024,17421.6197670648,34085.5727770887,41059.7428707763,35414.7952643563,21584.7688658907,42111.1625430281,26795.1137252073,21470.482552287,16736.5750097546,29667.3020464753
"7",15270.6700986439,5346.63102106732,752.726744187285,11032.1496341305,6574.4103675063,3308.57029532976,5423.16726430606,12672.3680767626,11322.8539181218,11872.4940843946,7455.99890352206,9035.77469182482,3341.85442334522,12476.4554242499,8070.52623617974,8042.70560449239,3286.67858740638,4691.27959696543,11132.5246163214,14280.1798083723,1850.42714559524,14999.9099675464,8427.28133263718,3663.21160310227,13819.4083437828,13887.4793000833,15722.9261236281,6212.1247840471,7194.9432466134,15998.7784914982,11630.0528693605,6612.42297688814,5978.36958155627,2524.27909795637,14262.1726578653,6691.28340273891,11965.3182128362,8974.70709217556,9550.6353180483,19222.2336660032,13618.1028110004,7911.47526613809,2986.11409257524,15501.7680435123,10344.7296607518,1654.04609929143,11905.050118974,6167.94085441622,7304.19478253275,456.635551816421,7339.6740267836
"8",273.626991352986,193.914137169893,121.3414353552,177.943832574119,161.197686051264,181.784778920032,192.891857156342,417.405890460312,228.47323768146,275.193977819402,149.658658716645,237.545189217417,160.199112201216,296.256384945141,227.966032645903,192.854094715911,118.814117569172,170.566739603819,261.55499224403,257.697909907713,127.470124141441,274.122125386136,197.856222043775,176.432892176362,277.3496784338,198.973058991616,269.12231974639,227.660673505386,176.474200299102,596.284176745265,229.87824863834,134.320395633916,196.567448771756,117.764696218099,278.493132146059,191.454731189284,312.370236240236,145.025714813403,154.485449060875,367.417078643174,335.691369402912,149.486490858347,156.673093698096,248.685271967168,237.21439827106,115.585997563053,213.886269203379,112.238397638118,153.074255303334,98.3764998302574,242.234543297714
"9",109.26331642885,88.2921889013883,109.030346932328,88.7141327072609,102.833813341537,106.156625995878,120.731374635374,117.638200513872,90.0488892242709,97.3746010599086,104.747332009175,134.120755514361,70.3517207792049,107.939280943199,119.309467024827,64.1177670180089,78.7957784260543,96.2039239431183,111.983702933735,105.342675354422,89.655453593248,110.232779648426,105.065477024207,115.099669089548,60.0076894400295,91.7678449005109,106.077999530811,139.887817991222,98.1758727425429,142.355709890533,88.8739001095105,64.0212630631213,125.166496938092,90.6669119928108,99.0819393219533,84.5358801121386,105.982609179769,74.9889810681861,89.3303344315741,108.851254020728,194.057185594458,84.4877141808813,106.057035155587,106.431627901015,104.316799797243,99.7604622097626,86.5049945417759,75.2259548372774,101.37992073813,88.2765171445067,117.306241697397
"10",98.236819645283,80.5114258546328,106.290068595494,80.3993600774284,99.7426430761118,97.0953801137337,114.793945754427,102.722147022466,84.6142063546724,78.8007529218671,99.06248917636,127.362211939754,64.6456030058268,99.5811100079884,110.023311546887,56.7841184826452,74.575633971461,89.9150707648605,104.845705727169,93.7533930624397,87.1875679444011,102.749797266804,97.923550228928,106.810537121897,53.3254948417834,84.7247077978452,97.9751463882146,131.281295866346,93.9775417768824,121.141650186629,76.972553329017,57.1764084424433,120.226820258471,89.4079471508289,85.5084608670982,79.8517991403062,98.8541733061625,70.1083511476436,82.871984745311,93.6187547719198,184.561104505534,78.2159236149371,101.162863337562,98.3887641921542,85.6048429284524,96.0429680497534,77.4940918656087,71.3991893595066,96.0442558213165,85.7807442120902,109.681783840595
