"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",23324.9032756138,23102.6154024305,23680.7434463471,23985.5197840615,22970.9071851635,23831.7051539722,22974.4514406345,22937.2858905089,23304.0587691457,23794.3700641083,23775.6089421211,23029.9398275838,23526.5023937321,23271.3965895318,23482.020861443,23529.4887589416,23086.2135374388,23613.0288963248,23706.1299012098,23602.8463143528,23552.3939828812,22951.4451317329,23364.9240135563,23674.6976143978,23193.4426511269,23362.1006895721,23210.8969084883,23280.7992777829,22906.5380043638,23564.9265655642,23937.2866195016,24181.2341781765,22770.8171721789,23518.3173772863,23136.231723334,23718.7638018548,23529.2052968349,23658.344617788,23544.9701378243,23449.1077128611,23420.5086131051,23373.4236539928,23522.6661668066,23492.5954813318,23657.6819734595,22860.711207729,23487.8252793821,23636.5619713018,22993.0086831113,23891.1253656015,23587.4520277446
"2",20478.5366616771,20203.805154768,21807.5767468312,21573.8586186267,19508.999132385,21171.490436093,20080.8537666034,19961.4307205036,20779.9139346512,21790.1963593926,20837.0322388829,19729.4361720124,20957.9071100182,20832.4065858117,20669.0487049706,20191.2148978717,19838.287189118,21215.2036963628,20981.5996481001,21691.5868040967,20974.4205896391,19727.4202131224,20472.7790517933,21618.7810778811,19992.7387134786,20214.5774037892,20042.787463687,19705.6762179797,19953.640362148,20390.403463253,21330.3811472676,21325.4696633343,19565.6864898572,20901.6973685883,20408.5234447708,20928.2501249897,20155.4495511931,21194.4164563908,20887.0481987708,20053.2934185422,20912.9132319553,20844.0241747297,20587.98927989,21027.2170729507,20910.4999559979,19594.6943745654,21115.7940653052,21768.1418203705,19931.480883901,21321.5977244967,20913.546707472
"3",17035.1655535265,17296.6671571402,18925.0333662317,18764.3560400686,15748.46968574,18250.1928200959,16514.1656905961,17078.6706364748,17492.5991938625,19343.4077154531,17572.327026483,15826.440577421,18308.4057234931,17267.0896047629,17870.5942777408,17342.4811673365,16563.5197939906,17681.5839242252,18592.3694622982,19263.6386484654,17689.446810688,15708.3143392461,18001.5025653805,19100.5648282631,16970.5303264896,16682.9254624693,17107.6287377468,15991.5957511617,16603.3076401982,17298.1850183514,18566.4985163171,18407.7826747724,16112.052528613,17669.969858567,16898.9874478306,18195.3274554902,17351.7519699059,18346.2005146004,17613.786033558,17645.7142855706,17981.0441134679,17962.9149330058,17334.1367345534,17903.2816216114,17711.7694982466,15772.5954775851,18245.4388819634,19239.1582838861,16494.680704219,18382.7022600863,18418.5710693312
"4",11700.7402437783,11666.8855196941,13900.0991177423,13600.8032491617,9690.51540980042,13164.3602665187,10027.7463359736,11789.2860514366,12020.7387288891,14770.8152538515,12325.3909291458,9847.1422557752,13826.8638605476,12415.9157173287,12448.5786531412,11616.553061648,10876.6787499246,12441.8803494741,14478.9779045677,14135.1218288788,12787.290230684,10648.7276013182,12730.20532523,14343.3108366966,11270.1514581238,11207.896500831,10914.0271169503,10154.864547746,11025.0551473256,10768.8253501146,13829.3484874616,13756.9928207707,10142.732888787,12177.9796338698,11248.1368353265,12752.9181818177,11351.4087952048,13416.806808211,12330.2475629419,12195.4350412425,12329.7919755446,12814.6391715738,11325.9127444562,12331.3387932134,12112.4874475557,10396.7245341615,13237.1203431161,13819.2231955991,10437.6710522143,13098.4246939107,12539.3587552785
"5",3684.72990060553,3733.96151267268,5074.22581749709,4738.21079619856,2819.27655757137,4968.97915857191,2717.01966052534,3389.39826826913,3461.54008325057,6744.6298126687,3606.43869956117,2949.84632894571,4277.98695037585,4099.2767972057,4575.16965874283,3919.44283186061,3384.00754706042,3562.53082642506,6016.84857749817,5384.36940271889,3864.64328979722,2762.38768112163,4662.49470523102,6527.10522231804,2935.03490564291,3358.83650804487,3085.17542694832,2727.26349804557,3855.77014429361,2945.83173130947,5439.45244360557,4987.58781551843,3119.0157288759,3914.76562314468,3538.30894698476,4162.62230076958,3393.85423373838,4642.22472578501,4101.72520201561,3692.64632049165,3655.83413179787,4681.32906460734,3247.22177450577,4173.61909654936,4044.64892731574,2639.83569524963,4779.36169589113,5590.89102949635,2752.76037374544,5651.83828378784,4197.99655456725
"6",1962.61463545695,2034.25914268102,2175.83634391036,1828.82108039048,1983.00258874529,2551.91453575984,1947.13472805084,2299.39969493563,2109.60043704763,2334.75929330473,2090.13245209582,2117.53821305043,1943.03976801366,2090.49226341378,2071.42956417825,2386.30596530063,2015.58504424123,1923.2797571005,2218.18024260881,2128.85198595632,2011.76824920868,1842.73694407783,2129.8495927177,2353.55801511748,1992.99463706354,1805.98555847591,1933.22734318078,2087.37631780371,2336.1074825799,1959.35728141844,2189.39191811099,2116.8107292457,1975.10838424668,2176.8865962283,2416.5431909167,2103.31294813096,2061.4237530042,2076.01195512662,1824.16598701153,2050.9391515026,2084.15645322622,2250.10376500326,2114.04347419788,2269.51644404682,1991.32548207206,1937.65219333407,2171.8633512896,1886.50104373249,1953.03199165295,2238.99287752943,2033.55488882611
"7",1881.92877591604,1927.9922770521,1956.89820823428,1574.09798382282,1899.10338483472,2313.51468390671,1879.80557897288,2244.45405708017,2058.21021746245,1932.92961918231,1945.34014775932,2045.75355139282,1867.06460170878,1945.96248272993,1940.50923600112,2274.30441454719,1912.02754402196,1851.53558565563,1932.88106087123,1892.03068046523,1848.50495338325,1781.87838323507,2023.68570301607,1981.20922659133,1896.9986061324,1694.2616371532,1811.94253493148,2058.76997117034,2232.37088423823,1871.9549836479,1955.92239544803,1921.11128969343,1875.80416557208,2079.04421308015,2267.10871204444,1974.65820920186,2003.9666718357,1933.5801240089,1767.68351791527,1874.44300236364,1971.02565134113,2098.20568477092,2030.15492702992,2063.58803537008,1917.5977460195,1875.18778635457,2067.16987630291,1748.35047676981,1883.59345550082,2050.663341906,1908.52268756415
"8",1783.9734878922,1858.55630957168,1879.43910812943,1529.00744544878,1844.59802095649,2257.47591430257,1814.97359268333,2186.302594445,1964.32138921472,1879.67730017289,1868.61385868057,1999.85938636055,1802.20548680027,1866.84629696673,1859.53027802455,2178.96792451145,1818.40448395887,1798.93949157431,1895.15034239868,1848.22289879703,1758.4988696057,1709.12772343096,1953.39335453534,1938.13513664623,1844.29026968733,1598.49850250671,1745.37869029466,2004.86870770033,2130.33521703162,1793.58355654018,1908.87290501787,1871.8314443949,1799.20695150285,2029.66482238072,2215.79766561342,1929.08340026221,1935.2645745706,1845.82142914178,1696.39284315201,1781.25877271124,1905.57252676443,2025.05890168441,1976.14425770693,2013.31896887252,1859.46978472656,1829.91506272689,1981.09303328771,1703.49258088029,1834.78842435005,2003.81793124818,1847.26753056562
"9",1768.04649435112,1779.24075039253,1809.28778921157,1481.76922836498,1808.72958219955,2190.5767621577,1782.51722510682,2145.46710630031,1945.02691501552,1809.22460307939,1841.55993379655,1963.60921455971,1778.73161665901,1835.25638183937,1770.70549817948,2152.36506439681,1786.08428816032,1770.2655326933,1837.70828688122,1784.23797877443,1730.10809133382,1687.64743764039,1901.47895826215,1863.17806660383,1819.38367325297,1558.965149372,1715.23804859757,1966.21377500366,2098.20919138539,1773.76795434833,1858.34361551258,1832.33185162977,1771.99993401481,2014.11328080151,2140.19037457661,1855.91505515604,1908.70930908319,1772.34878347051,1636.6173298699,1695.47591908741,1839.19322439307,1953.19071996943,1954.76224536132,1943.15617590013,1779.08765414221,1790.42935636423,1952.37811289878,1635.33344485019,1794.95616594999,1918.8638945883,1810.47354892311
"10",1766.91533123329,1770.39654995685,1768.87959705058,1456.04854297319,1781.32875566333,2165.51292087496,1778.52949836848,2139.13996910121,1944.44508280147,1781.47009271119,1827.4657979831,1957.42867507443,1766.72721084932,1827.34116852903,1767.00730660196,2150.82369207571,1778.47805656308,1767.27184747371,1811.02375461932,1768.66760273385,1722.19905344276,1648.26537033826,1885.58346339852,1807.68733694803,1787.42977770722,1551.44454507458,1707.62335392686,1955.47557885044,2087.05957535533,1766.87181980932,1814.96806797275,1797.78173261558,1766.86008993207,2010.52003279736,2128.23365715858,1805.95470056328,1905.06852294248,1767.13293524677,1627.98073487569,1686.94248046456,1831.07485190514,1947.28864998128,1945.74826409434,1910.05646617148,1771.29837034811,1779.59648966979,1945.98025473171,1578.34619565198,1778.31198921698,1907.24493615731,1806.53711035202
