"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",25149915358.9549,26409818986.191,25328220522.3994,24736143251.6054,24889544050.8189,25832076517.6501,23732571080.7131,26054327278.5219,26036057559.9538,23611535613.0604,24641577568.8104,25171026904.3451,26591633827.8346,26258178249.206,26567775001.6723,24988584739.9885,28294840580.1968,24487435337.6415,25063367942.2009,25918188061.4588,25247557348.1976,24664482590.0162,25214736655.0162,25984663197.6366,26265243070.7203,26105042124.6853,26168716654.1479,25762843375.8724,25409772590.6622,26106704635.5872,25429047581.6262,28128881229.8611,25144370622.3376,25390869464.2972,26034416059.3538,25117060297.1151,25319115045.0842,25601640157.8387,25703187574.6617,23684416779.248,24935594467.4486,25112479121.9531,24565540671.8982,25793717883.866,25184261769.6256,25212495625.9216,25063499981.7031,24671794698.716,25730594921.4675,23563036277.2333,25923414655.8579
"2",17183007272.1515,20143980066.2147,19955218294.1459,15366776581.1389,17627982439.7389,20112031409.0322,13107266034.2016,19209922809.0476,20173436891.9995,13881424267.9985,13790126459.7894,16040562142.8599,20089112135.8364,19941204123.6348,21033471921.6692,14546374936.6384,26374369244.0294,17253021463.4748,17557406694.5512,19314895736.9911,17747419000.5501,16268487029.2732,16619317436.9841,20239693774.1774,19018443551.058,20489408237.4308,20284170114.3277,18799090835.7931,20224277654.5579,20208244469.8084,18436649778.1977,25402582266.178,17261899157.7151,17741593300.2963,19237318560.1404,16928187003.9108,18568791700.5827,18161451112.2096,19093844944.0299,14553402677.1834,16985780475.1187,18393238373.3283,15353741515.7581,19591236931.2132,18578648889.7536,16952709261.8997,17937756155.9734,17843269071.7521,19946517517.9722,14009237744.2258,19197641962.5296
"3",13195848464.072,10988864396.5689,11935591235.2316,8686036042.81622,11136524508.3875,11784624607.7634,9702067911.89643,11767395518.8535,13498270856.3862,9186026652.01232,8917434741.45203,6961423996.26885,12503275357.1976,13595893400.232,16655428597.2503,7306360485.96067,23497400065.1906,9577855852.59372,12234882887.7188,11729436261.4868,14555743950.5316,11640038982.4617,10477110601.1689,12008353297.4176,9922530272.92247,13477371736.8286,13804439294.3054,12230117424.5527,13234597554.8072,14783625956.4238,10204361345.8512,21378891651.1483,12074082938.2749,11944498369.9212,10999702436.1702,8440864012.8022,9553764649.58274,12117661329.1195,15224717467.359,6687303216.10056,10639801340.6221,12157225201.5315,9091545318.47334,12793807663.5153,12616448860.0748,7391568774.58574,8542385104.31791,10831383695.8033,15759611742.3698,5800970879.18802,12076680073.8931
"4",5438508806.88054,5307916424.82812,3526616060.26864,4496736433.81361,5047842717.937,6489629018.47924,3784232671.79419,6179039893.64606,6753474177.83218,1848094238.79138,3651145531.62149,2957021647.28543,7125369145.10112,4840958896.83998,10190955428.8827,3535407067.6556,16682343779.8596,4069823971.22913,6934248457.7108,5057132722.13857,7518360435.03809,6771374383.84935,4480698527.14273,4274318306.95338,3705299965.97234,6889214523.97218,9318956844.42021,7093585729.99596,6391225523.07903,8184683913.07766,6030944104.51253,13200581186.249,6741555320.12424,5520617026.65222,7131033044.2567,3686022938.36683,4769609454.02189,6325666455.64883,7612403656.6997,1720368211.955,5269731443.64824,5121044419.84357,5076537193.28721,7427297899.26503,6609939219.9812,3236931801.41806,3799141848.93164,6255217057.28373,10691214974.8318,2208266704.33733,6843156423.90112
"5",862849218.467392,525256203.326218,60303161.3328981,134467759.72188,639831875.327064,307581132.86405,30600040.446632,191698775.62288,167620087.860283,121164039.192172,143254462.460044,230054553.569933,217338568.779585,145797827.963364,1578514551.90964,137718929.590191,9916874347.74668,331766148.450065,127388140.354515,89134707.4746465,1631818243.86984,657035006.585763,409270112.373342,354657925.363177,18349510.8515302,622645066.314475,885996268.185657,719436566.761119,492324739.3321,145562272.511236,846182943.333658,6506175245.60915,654078710.166616,491428962.488023,731034838.257302,218454791.922013,102819626.153499,246393595.803346,997345049.099854,30433371.186346,472611874.800603,570443034.998147,243241424.89753,812078824.470017,566979109.575485,145358522.442518,230655502.459988,151870138.291663,832911253.399547,63926968.7438637,1293575624.21796
"6",5538135.29460375,3965.13697741248,1589.07517223747,5481.61175433174,4447.62133059333,6308.16352635296,3378.92567122681,2691.77667256872,4967.32713372596,1601.16886270792,943.601486507041,1148.45440045404,1888.07521547123,1007.95720231317,389927.302065766,1165.34859443132,2018752510.42578,3400.88049840483,1976.19563240655,2861.47611961409,5809686.14542087,5595.19298913111,1019.80717942584,7146.74961759581,290.858547144673,5296.99547605736,11288.7831458482,10480.732061624,6260.42879897789,2098.50751129993,20329.0791534575,848065678.278396,6730.84106480183,15187.5032117977,18036.2679936348,3068.30225753374,1011.5239667091,2712.31059931779,6379978.83923561,119.306334437734,5341.90029506136,11163.8344229217,1776.40271550531,11782.1855987938,6650.6963272803,544.3505945288,2005.28130616066,2655.93316654867,44360.5930467699,1669.18692540756,1490213.62432206
"7",171.31454913088,628.444410081664,2.05921424465956,975.382159502961,210.291012027235,16.5051406385634,3.05060662996594,51.7061822592264,268.778241875455,174.128973406669,12.9100998269084,75.2184278404689,469.288241822932,103.547869685532,394.01571849794,198.475342086409,391226682.183105,1025.5859810251,0.736885190322596,88.3565632931728,127.148473997922,1231.98214718538,86.7325457558228,902.222628141384,2.87744170567296,917.357747919932,112.448063869479,913.747400431962,1640.48639091557,142.875413057697,73.74268849833,96113669.8166943,243.910818872213,64.1545125010405,1543.74654047543,55.7240076483509,0.253774591168423,138.424080303419,446.452366282579,0.0109952986988588,344.797568956349,614.151051294669,3.06575523040968,308.945113217666,615.07528830665,0.308670893417698,4.83649993101648,19.0183795600431,202.746757818217,1.52304117331481,82.1720261991063
"8",0.024827574259092,0.0077260654471587,0.000799882543404351,0.00283894347280977,0.00096380074464264,0.00732470083140413,2.77849929943841e-05,0.0031537325664317,0.0038849347918557,0.000240520039724856,0.0001592167098039,0.000939128989713822,0.00537637304493899,0.00267412725636973,0.0236640962496466,0.000763237020052543,112287689.585843,0.00281149767404543,0.000255418291331466,0.00266001690606288,0.0998160986111145,0.00516371212077615,0.000339807615318932,0.0116600165979577,0.000219991806332587,0.0160595026558354,0.0207684288311754,0.113027226307608,0.00706302693609473,0.00153197298480734,0.00305641177159544,27297.2042583615,0.000368314315224438,0.00260101848843419,0.262708400070963,0.00224983953835078,0.000121826604939201,0.00165749656595438,5.26271094212717,2.43281934331208e-06,0.0125122741051342,0.01510206206666,0.000135168813542919,0.010733028605955,0.00841409639021151,0.0001122562952105,0.000511765090791982,0.00140564145652888,0.0101912052941486,8.09643034784813e-05,0.471525296849649
"9",2.4831618219423e-06,4.78239496715105e-06,5.21218169069471e-07,2.47617066406747e-07,1.76929304984697e-07,4.98533016468627e-06,3.46533113315672e-09,1.54484804681942e-06,4.33777499608823e-06,8.13038525393495e-08,2.16267324049113e-08,1.16131928962204e-07,4.20587218741275e-06,3.25952090918236e-06,2.95916978245714e-05,3.70782586855967e-07,16894898.1889721,7.67333560247607e-07,9.39664630550396e-08,2.91546295727585e-06,1.99495184460829e-05,1.66485932595606e-06,5.25067065382245e-08,5.35547667368519e-06,1.08719504510191e-07,8.55774533192744e-06,2.55581366559454e-06,5.45415292805274e-05,1.68726300842081e-06,1.31863828300993e-06,7.84847628665375e-07,5824.88314530283,1.23112954497628e-07,2.30676212709113e-06,4.59161304746658e-05,5.94115903140846e-07,6.69603821279452e-08,7.54725022034108e-07,0.000250420892143666,2.28610019803455e-10,8.61217057490649e-06,4.10071535839052e-07,3.82856342184823e-08,1.04419277988654e-05,1.876941411183e-06,1.97537985968665e-08,3.61710419838346e-07,7.17201999123063e-07,2.90370940092544e-06,1.01382084949364e-08,0.00010280181446376
"10",3.9078429381334e-10,2.24312657337578e-09,2.35942820836499e-10,7.2603256739967e-11,3.46886963598081e-11,3.84572729217325e-09,3.69482222595252e-13,1.26941301914485e-09,2.50213361141505e-09,1.35003119794419e-11,4.59010607301025e-12,3.61239926860435e-11,1.55063162310398e-09,1.32561694954347e-09,2.31699885944181e-08,1.67275970852643e-10,5419.18458214725,1.44979139804491e-10,5.0931703299284e-11,1.12844134037005e-09,3.02938474305847e-09,3.23396420753852e-10,9.57811607804615e-12,3.80518372367078e-09,5.59055024496047e-11,3.81328391085844e-09,2.46762965616654e-09,3.04643918980219e-08,2.10633288588724e-10,1.17005072297616e-09,2.05375272344099e-10,5536.39192583898,4.30020463682013e-11,8.21543721940543e-10,8.65286153839406e-09,3.34708261107153e-10,2.63611354966997e-11,3.52542883774731e-10,1.3840013934896e-07,4.2632564145606e-14,4.02313560243783e-09,3.51150220012642e-11,8.21387402538676e-12,5.09373876411701e-09,1.790141368474e-10,1.02176045402302e-11,1.10404130282404e-10,2.35772290579916e-10,1.05583808363008e-09,2.57216470345156e-12,8.17584293599793e-08
"11",2.8421709430404e-14,1.03739239420975e-12,1.13686837721616e-13,1.4210854715202e-14,0,3.28270743921166e-12,0,8.5265128291212e-13,1.93267624126747e-12,0,0,0,1.63424829224823e-12,1.86162196769146e-12,5.14432940690313e-12,5.6843418860808e-14,1196.5600890527,2.8421709430404e-14,1.4210854715202e-14,1.70530256582424e-12,1.02318153949454e-12,5.6843418860808e-14,0,1.66267000167863e-12,5.6843418860808e-14,1.66267000167863e-12,2.58637555816676e-12,1.51203494169749e-11,9.9475983006414e-14,9.09494701772928e-13,5.6843418860808e-14,5531.86049152467,1.4210854715202e-14,6.96331881044898e-13,1.94688709598267e-12,8.5265128291212e-14,1.4210854715202e-14,5.6843418860808e-14,1.42222233989742e-10,0,2.57216470345156e-12,0,0,1.60582658281783e-12,2.8421709430404e-13,0,4.2632564145606e-14,7.105427357601e-14,2.55795384873636e-13,0,4.24336121795932e-11
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.04127606536,0,0,0,0,0,0,0,0,0,0,1.4210854715202e-14,0,0,0,5510.89280709185,0,0,0,0,0,0,8.5265128291212e-14,0,0,0,0,0,0,0,0,0,0,0,4.2632564145606e-14
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.720780285514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335.68291604951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.868092179463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.59671416368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
