"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",145.778211344862,139.918194360521,142.072825450078,137.71299350561,146.032446405394,148.838723824401,149.861655367351,146.305920029161,146.963834110717,149.467904639004,167.153993933891,143.217239867543,143.207476532573,152.740724604592,157.861958105128,148.822970996554,148.763043029602,156.852351219127,135.196986112814,152.149219384776,141.049653589429,154.074643213819,136.379126819504,148.770673424198,146.509086283737,138.128547043944,159.084737366229,149.57743578886,150.682519267393,148.35153139168,153.749688478991,149.312401440454,149.705877861828,143.645417211846,155.926297556215,144.012097155594,152.025829149119,144.797029447586,137.821656248092,151.219087631825,137.606283597873,139.67073156184,143.285947097165,149.77885442695,149.34996556759,148.731985025474,146.128550893882,133.330692776829,139.454429045923,139.109797859254,152.60846608797
"2",132.486140257182,132.474671254592,132.53675843254,132.440562551451,132.540413360997,132.548172278089,132.611107432103,132.501340214402,132.484156521989,132.486044445784,133.542669548657,132.563865560584,132.563383511041,132.482575308678,132.728322084513,132.498045914119,132.466772480374,132.698984267857,132.446371431217,133.521207807814,132.542951478403,132.597980397179,132.461358402094,132.579091762399,132.529926259673,132.488615006295,140.132483056448,132.543823089566,132.458973277215,132.450193529085,132.746559420696,132.587022088767,132.713010417378,132.531078351215,132.482899468467,132.553552744089,132.491779174226,132.600886365728,132.385274377925,132.628516087498,132.474818114278,132.454395296141,132.464289285219,132.553685994072,132.6786347441,132.552500364628,132.6879146533,132.448054573721,132.459481906597,132.477829505913,132.902225539533
"3",132.37195513702,132.3534400258,132.397196209113,132.367383555021,132.365816803433,132.409702840605,132.404735905683,132.379201980874,132.372984034939,132.353338438904,132.394078056623,132.378246978125,132.364750887504,132.414541224776,132.359135128256,132.36311244999,132.404273462423,132.425671668057,132.35908012952,133.357268237873,132.384070676383,132.429574550817,132.356629726015,132.406776996083,132.395797331301,132.38239608646,131.521469868924,132.390672949829,132.394336476043,132.387205488729,132.383831954837,132.377117459352,132.405467319472,132.410661677908,132.381573700974,132.39347288081,132.391848469636,132.401075753153,132.357530074968,132.402645905092,132.369910660778,132.375681233928,132.367766676789,132.384887810759,132.388367320513,132.391388227839,132.442362931576,132.351582803516,132.341399794109,132.356538529631,132.394983574203
"4",132.333621394639,132.332347797382,132.334626217828,132.331232077127,132.33428379031,132.331122043644,132.334635632533,132.331499829643,132.330862266671,132.329643610016,132.338222777731,132.336252361852,132.330945313268,132.334902307477,132.335802012227,132.334915804738,132.332716992943,132.342830351344,132.330350321446,133.329595525497,132.332306703699,132.336013909516,132.330228427677,132.335640315674,132.335023013566,132.330832122372,131.345300172953,132.334253053911,132.331273135523,132.331281176157,132.335849596651,132.334422342901,132.339860637894,132.341171804739,132.333095336757,132.332734129649,132.331754860874,132.33350945499,132.330838814329,132.342580999809,132.32979859774,132.332643538853,132.331225028056,132.338664004779,132.33270988606,132.333987515887,132.33643413792,132.329174501934,132.32890880136,132.330044683883,132.33498178857
"5",132.327670747714,132.327671403274,132.327681542482,132.327668459695,132.327673747896,132.32768889002,132.32770091681,132.327677212008,132.327668322866,132.327670189061,132.327786744983,132.327694828541,132.327665007945,132.327696221431,132.327691760158,132.327669242141,132.32767594193,132.327788375015,132.327665632494,133.322640857999,132.327672627476,132.32768870763,132.327667700773,132.327743741123,132.327703153574,132.32768370771,131.332835930358,132.327681887481,132.327686688608,132.327680911283,132.32767791847,132.327688970876,132.327703197536,132.327696039875,132.32769424374,132.327669518965,132.327728980274,132.327678628536,132.327669884466,132.327747749377,132.327667597853,132.327669441107,132.327667722498,132.327713031395,132.327679069868,132.327673029912,132.327731965739,132.327667438216,132.327663625127,132.327670497281,132.327709530882
"6",132.327659803143,132.327659803147,132.327659803571,132.327659803096,132.327659803466,132.327659804347,132.327659803503,132.327659803478,132.32765980317,132.327659803124,132.327659808396,132.327659804402,132.32765980308,132.327659803601,132.32765980321,132.327659803393,132.327659803269,132.327659806478,132.327659803092,133.322618860288,132.327659803136,132.327659803445,132.327659803103,132.327659806948,132.3276598037,132.3276598037,131.332700750936,132.327659803277,132.327659803443,132.327659803268,132.327659803264,132.327659803341,132.327659804675,132.327659804341,132.327659803425,132.327659803203,132.327659805678,132.327659803183,132.327659803125,132.327659810351,132.327659803098,132.327659803205,132.327659803142,132.327659807346,132.327659803367,132.327659803148,132.327659806069,132.32765980309,132.327659803086,132.327659803115,132.327659803867
"7",132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803075,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803075,132.327659803074,133.322618860168,132.327659803074,132.327659803074,132.327659803074,132.327659803075,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803075,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803075,132.327659803074,132.327659803074,132.327659803074,132.327659803075,132.327659803074,132.327659803074,132.327659803075,132.327659803074,132.327659803074,132.327659803074,132.327659803074
"8",132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,133.322618860168,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074
"9",132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,133.322618860168,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074
"10",132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,133.322618860168,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,131.332700745981,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074,132.327659803074
