"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",40.721295830936,52.0015112704049,38.9986851484,45.009103051586,42.8506976063144,48.5615883711544,36.2887049055516,49.4472501160315,40.1864493240403,49.0217830025575,46.8261499843258,42.6457571429488,55.3899139732632,44.8482792064884,36.7437288553291,42.9456816018371,40.0072616842556,47.1331715142873,44.4520614741664,43.1263298033667,47.5510493540241,37.6987449405136,44.8194880734077,55.4494566457853,56.1404245915323,41.622597022213,50.5815754255833,39.8117597156914,43.1421320639701,48.1377821520002,40.6295101917696,50.7014309672974,47.6081796119583,38.7638327170735,41.6891090545483,44.3104583398643,49.8496428313593,46.451121764089,45.600001140745,44.6803118617827,50.0684255562553,51.3760120761726,43.4009239051537,47.453829608481,41.6729769587328,46.128637831605,47.275517872199,46.7763715889057,50.2612637455051,50.7095280512601,52.9306699081461
"2",34.9410155665989,34.9424183709752,34.9895585029259,34.9681057751575,35.1263758940586,34.98914850676,34.9550269819252,34.9720218544358,34.9009501482142,35.109027748054,34.9631634650418,34.994712462052,35.0808158474525,34.9498317363999,34.9608191753463,34.8920202824675,34.9282673544441,35.0846632838137,35.0172166309922,34.9997300886002,34.9513782238208,34.89610091167,34.8982333320117,35.2728099066325,36.073959846841,35.0304689061672,35.0418171782358,34.940610629463,34.9972123050136,35.0947768584025,34.97285129383,34.9638456808885,35.0524331847201,34.968512592136,35.0753954399291,35.0203379042661,34.9136116988811,35.0158090563517,35.0301663965746,34.9433904656145,35.0471770500189,35.0219314592188,35.1140617591426,34.9995426643343,34.9355059618583,34.9472308534276,34.9882483522695,34.9852163725664,35.2521570248426,34.9763031753853,35.0241351751633
"3",34.8505111324357,34.8860440362701,34.8630634215388,34.8877802804659,34.8773099602691,34.9117417770065,34.8572074079582,34.8667524126489,34.8782601333918,34.86954942263,34.8415247398586,34.8474889604561,34.9218989952492,34.8692860663775,34.8376663362502,34.8777054649471,34.8899276994135,34.90576543191,34.8858898880309,34.8548301731363,34.8879700026356,34.8659663711268,34.8860628847081,34.8786466761331,35.876151567265,34.8796550316923,34.8578670385764,34.88397620423,34.8710563196282,34.8757268793745,34.8709023748208,34.8776216129364,34.8992760584003,34.8586272895809,34.8789300537009,34.8634920741063,34.8858997355867,34.8651118811699,34.8986725729462,34.868135767166,34.9029406447855,34.9273592035502,34.8986525804467,34.8688721966059,34.8563176919316,34.8817459945055,34.8623432807182,34.8679406518718,34.887083059392,34.8916176379342,34.8493045886207
"4",34.8267558421636,34.8334995909058,34.8283909573312,34.8282103609993,34.8290327989004,34.829200981637,34.8251325660596,34.8289384383188,34.8282153486794,34.8287746374943,34.8286411843635,34.8283388299469,34.8313928914653,34.8340045792155,34.8271559687291,34.8278460743818,34.8292623582296,34.8282993540764,34.8305445959852,34.8286058948956,34.8295432245308,34.8279368858649,34.830339281812,34.8360997315763,35.8286459633487,34.8267004732515,34.8284896610131,34.8296906578039,34.8265898140673,34.8263085771732,34.8268600699896,34.8333175353969,34.8286798421914,34.8252896205214,34.8309795462862,34.8270854903942,34.8277098388791,34.8263721460629,34.8273179726376,34.8262965488253,34.8340473892903,34.8329874185598,34.832110663879,34.8280589638798,34.8298020681461,34.8288121466132,34.827753358371,34.828780473179,34.8337544656989,34.828922856994,34.8319942208243
"5",34.8234944586533,34.8235314022801,34.823507494713,34.8234944664034,34.8235009317665,34.8235666871088,34.8234893063334,34.8234934196335,34.8234976513918,34.8235064061563,34.8234956791794,34.8234965317464,34.8235209401188,34.8235212985433,34.8234923922635,34.8234939400043,34.8235151605958,34.8235176431306,34.8235656849344,34.8234995428063,34.823509387644,34.8234930189358,34.8235106084718,34.823543861444,35.818468883827,34.8235134659478,34.8235020333206,34.8235023439855,34.8234921444678,34.8235113420649,34.8234914082735,34.8235180880978,34.8234959523591,34.8234905196431,34.8234995557394,34.8234912405882,34.8234985823328,34.823489014505,34.8235013358792,34.8234995512074,34.8235058533091,34.8235354071359,34.8235578328336,34.8235073936374,34.8234990079854,34.8235195356572,34.8235002747804,34.8234977778919,34.8235185931396,34.8235053370786,34.8235296094082
"6",34.8234863023317,34.8234863030538,34.823486302445,34.8234863023622,34.82348630243,34.8234863040442,34.8234863022924,34.8234863023029,34.8234863023598,34.8234863024702,34.8234863023031,34.8234863024255,34.8234863034097,34.8234863026724,34.8234863022924,34.8234863023016,34.8234863026538,34.8234863027088,34.8234863039346,34.8234863023449,34.8234863024137,34.8234863023379,34.8234863024961,34.8234863032627,35.8184453598425,34.8234863027529,34.8234863024261,34.8234863024372,34.8234863022996,34.823486302626,34.8234863022928,34.8234863029534,34.8234863023899,34.8234863022898,34.8234863024171,34.8234863022976,34.8234863023064,34.8234863022856,34.8234863028435,34.8234863023473,34.8234863025285,34.8234863049086,34.82348630381,34.8234863024651,34.8234863023638,34.8234863026646,34.8234863023794,34.8234863023318,34.8234863026812,34.8234863025701,34.8234863037513
"7",34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022838,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022838,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022839,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022838,34.8234863022838,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022838
"8",34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
"9",34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
"10",34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,35.8184453593769,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
