"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",127720.041397165,127614.567486579,127679.708195667,127470.830762351,126847.534381857,128439.548403285,127571.053675719,127846.181511134,126528.10163471,128142.343087233,127552.444715836,126413.412070369,126862.819424831,128996.948393421,127309.291691399,127319.98702391,127679.259694719,127581.55080136,126803.144431405,128238.4054181,127288.115359685,127535.083695815,127385.481549626,127431.888069464,127337.393522153,127994.217654987,127772.497602457,127487.678197633,127785.636446729,126498.66612756,127757.086212311,127783.555104146,126672.122440692,127978.681358505,127865.527472754,127007.061334617,128212.671943991,127828.566632609,127079.760769739,127906.78003385,128223.95882846,128330.56138558,126916.687717405,127061.385130645,127863.209095748,127059.37258825,126922.655648723,126187.756448815,127541.413932319,126695.238592434,126071.2432785
"2",94651.8713208448,93529.2528553436,93618.0428057979,92811.1283518531,93528.1529558127,93816.6234176337,93000.5654704299,93251.5935588464,92057.6638778201,91318.4779470556,92563.1711890175,91203.5194697093,92291.2703429011,95474.0073791002,92009.1296913127,93269.2864832794,93995.8648616217,92029.6572905497,93063.6405709675,93523.5242141001,93630.2560220013,93667.4204608398,92396.4392289665,93795.0616615329,92506.2139993104,93138.9131021601,93602.0792604719,93334.1249576005,92904.4184051238,92330.7191822263,94431.800868087,94511.0603841554,91988.5333702121,93075.7681557919,92902.2971849897,93103.8932558234,93044.8782409171,94959.0771071456,92112.6955477848,94313.7727810303,94038.6540751003,94142.6612497049,92840.1381496719,92699.9296282037,93479.093165585,91145.2276127863,92950.0269149708,92823.1370273819,92413.4706876453,92268.9424768692,91870.9088619747
"3",62635.80436377,62003.0227950356,63298.7132175013,61796.8445575575,62470.8717202998,62733.7755258731,61911.7708626708,62283.2164166735,60364.5699358629,61102.4815778035,61165.2360037951,60691.1933029298,61049.5872114834,64241.7191761178,61345.5971596649,63038.8647208973,62650.4613129353,60721.4711972529,62574.797697198,61187.4755960804,62197.7440983808,62961.8388171974,61399.6618041313,61773.5690423622,61292.972383858,61483.9272915135,62834.5947731568,62731.7390498002,61677.9192483959,61359.0875895867,63194.0522826871,62126.7787012218,61963.2388998663,60433.3195624382,60958.9302244576,61217.170736814,62489.0584630035,63540.3595867818,59920.4421139427,62649.7603839534,63428.6663063097,63591.3033556857,61536.9610537452,61115.7732403482,61998.6840629945,60794.9863532314,61975.9259813141,60419.0240079152,61811.7253503928,61086.2847508137,59657.107079316
"4",25341.7324552294,25837.2152154705,26837.0221339703,26362.6199263934,26332.3168361438,25219.4153478277,26590.7913613024,26062.3875198305,25451.8183065374,25681.8813172576,25028.7832557598,24473.6183725344,25238.9263883013,26858.6140147287,25818.8175488037,25658.0179110444,24784.6087370033,25085.4549425445,25865.7762778245,24803.7722445896,24674.0063685241,25896.219967166,24436.1645804927,26061.2338158878,24529.4257520369,25193.2897023635,25572.849140285,25306.5939002966,24761.6522394586,24547.8492526051,26516.3035677484,24873.8024594996,25907.0407325126,24216.1951897613,24357.758900815,27274.1687801996,26019.1577253499,25646.250081695,24763.9424084578,27176.6246327038,26120.7368412816,27475.6372740708,25048.0344767695,24641.6906172201,25857.6521141491,25008.8208380741,24892.8652331703,24957.604438535,26361.6992621411,24675.696881645,24799.6690986384
"5",3934.73036795719,3941.93594388399,4691.11737351513,4714.05730888029,4368.71228769258,4021.44283244085,4363.51090649843,3848.49572717285,4122.96831106453,3815.79424154595,4062.67162547332,4012.42906792868,4231.18917829605,3845.75831149103,4008.56112680287,4623.66586950715,4418.98954749806,3387.22720933818,4315.86345399469,4137.18811682828,3922.20346621079,3801.70846934376,3995.48943473182,3832.7583720179,3670.88535304692,4221.18857273275,4183.15554149586,3942.57912330779,3970.5156506105,3950.41180072904,4712.26549330704,4062.91080365341,4196.9293813743,3978.63049162662,3799.52192050875,4283.51016430965,3946.14375798108,3892.19109250754,4009.82241302524,3943.72104244924,3912.64087656795,4608.19815329266,3769.89508640415,3849.63289489693,3810.13961361694,4223.47712138131,3707.63719641412,3946.48549229014,4303.01954417586,4003.82379680493,3646.00786932338
"6",462.544403072402,488.2571369032,453.103779368417,466.247485461425,452.625467025145,485.621854435273,506.379623952242,457.471981240204,430.676888339855,409.128645906468,421.594455002915,428.602991643532,443.053827189047,424.958087893512,465.320741750818,466.19178495457,482.257344925918,412.063357215665,418.217567222879,449.406663811345,397.803318965482,382.218613483446,397.142078341954,395.034361401067,470.67472322693,367.402405645881,372.756718353407,406.377323449448,426.891880697053,478.74293750865,502.954206734141,507.732630412559,487.890803639027,440.43167218671,447.595706271738,400.542495513034,445.103762968393,424.334594187585,401.414386664406,414.022323088276,443.330674026147,458.952195823925,370.060030198219,383.945330075864,483.209281335607,412.490262864432,448.026847985706,422.837925590073,425.546321191738,399.431827010109,366.089731571254
"7",217.989989268481,300.542899409843,206.782037205778,266.356279565789,245.443140304698,263.573376484118,254.719222010944,273.162231430145,206.90956374416,253.270959403068,274.453206983097,295.907049109795,220.49883109808,236.516092173154,271.814597970071,273.745632172947,240.631521920829,254.993403132365,253.186121754335,201.323143910775,301.356296586875,291.813024483098,200.385085065554,236.769656391718,190.533400650139,241.204980737415,291.797686102458,249.620925099103,210.455960423268,300.48270435871,215.590068832512,255.865168596397,278.628258492191,265.656070132384,271.59797310882,255.629130581889,216.823462800679,253.942975862956,264.144817659267,240.610241417446,247.2249304453,224.960304927926,297.055906116865,202.311021850469,226.009269729645,210.204972702212,294.144498624937,259.274692332143,201.820011613289,258.336485338495,243.102454982911
"8",183.891326604421,186.789170033299,176.324741295471,184.265785583755,179.536325409695,187.707500598889,181.786070914597,192.0200876847,179.806152234658,221.298902222011,252.673144843416,196.494799288464,178.103207424084,180.607340272804,226.082029830678,225.665156553766,160.951224858404,218.396638109611,219.185176747117,184.01618119673,181.149287930266,211.878565746773,178.589120044748,214.372917946743,173.345924837987,153.33774612404,152.905267064226,217.230832129012,179.333287549628,187.523992468433,176.561685358195,173.876748829374,181.76066121324,218.387580909761,221.484616264125,218.162945119132,174.115818206491,172.424303567588,217.049747230838,184.96164617779,182.643778809507,187.450611070679,213.911045052337,172.745474156635,181.308647595632,182.688358205645,228.786452775721,228.550564738754,176.636785618574,217.413595897311,215.426695238941
"9",179.183878232095,171.298332992783,166.130351970232,172.148306434904,170.489554776419,172.35324031735,170.926355371012,180.074618299476,175.102667956561,143.843212382779,180.043361871581,76.5066916193234,168.863471351169,177.014503955173,150.019489633742,150.031021248047,148.722563618403,122.793900743828,133.728703999052,178.886078917204,145.076704324713,78.4818686615061,170.696246837201,94.0641130679985,164.59520070226,142.850769481665,80.0124909021866,143.428688989269,168.482944016559,172.11003656874,168.679994268892,167.705479141269,170.905614388776,147.371690828282,145.794898446379,110.394462573094,168.886479685695,144.331718423502,105.918088578245,178.326521635635,175.762610672861,180.227215510198,91.2944748709018,166.929094681395,176.049064051697,174.699218757834,210.589698147766,213.633759940036,173.077209546764,143.914045906914,141.7884019135
"10",170.008963532395,165.116149534978,157.127975759497,167.359564025986,164.746214234081,167.309721381753,166.158848713709,171.360827206146,166.819985872839,60.5762970220582,171.898881997725,58.4877250788403,141.272099383597,167.821406966699,138.052342624381,132.002517253502,95.4566198551798,74.9882497733032,77.9396012005537,171.627694812107,60.5381881313285,72.1774431662552,165.142616503817,72.7556260898711,158.317947224604,72.5707069712145,74.0001406218435,74.1879872399459,159.028388146572,164.485111465104,163.039002292515,110.410239132865,134.003798510105,74.8747769990422,74.3148825990743,74.5900446380281,115.100187065195,75.5703055756337,73.066576303877,169.894932580665,168.73591606531,172.343064693724,69.1699292277837,107.369230063986,168.015167864334,146.811124012792,90.7927180809581,203.136663838986,113.432869262115,72.0954709853213,68.4137426549189
