"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2434910.52208369,2534469.17921436,2527101.48470224,2567548.8977472,2360655.24632575,2504837.11618871,2549751.52366169,2529582.37894056,2480431.6739759,2510217.12212234,2485117.69697415,2494900.45054783,2455679.3179922,2552156.05008027,2492146.11228969,2380374.57766411,2476285.88419079,2505208.62483603,2541777.11467204,2409607.14969271,2398571.77733825,2364451.92773961,2511724.58197705,2371502.87242408,2420852.15273455,2484674.78032855,2485134.2195065,2563415.82237349,2400322.55500375,2448357.80592725,2521118.75358201,2394582.8102477,2585452.07233089,2540344.07223429,2498601.20374234,2429537.00184501,2529926.54224564,2449977.13960606,2530481.58988152,2451799.05631545,2407677.38938816,2577150.53757479,2387200.10534178,2379030.79133024,2487504.83052081,2397189.07638532,2433832.69699885,2533368.2614672,2463305.96773961,2494045.15554364,2475604.01153958
"2",699822.086094726,645386.48005032,696571.863482869,679477.487517406,623713.682313818,656346.411049958,661384.937192148,652751.993730881,654302.784295279,677341.626291256,695955.149055572,659630.96103583,649263.563836663,668232.439025317,621576.345032354,654745.356418719,643925.013707247,640935.94562925,639610.967357525,603899.491015569,651376.807802114,616838.085365196,643238.575302798,667598.492789549,602877.663076696,693929.3844949,636092.825870858,696398.289415499,626370.865267506,650475.635448196,649042.844323253,651809.021254484,705930.364520126,624810.123936118,640462.765086901,643375.771656834,640773.410129597,668767.463509636,696000.383395497,668494.828201416,648525.312374452,672280.662376763,660666.704932069,595950.614813365,687548.074206862,656064.282692898,670645.655621788,649929.11942261,637025.930076445,632092.71590449,657782.04028253
"3",253452.622987857,222028.107699182,245919.016824827,238392.27482382,220159.502112233,231846.621572437,230731.110885286,224878.433181368,227339.852042388,244596.169247781,219518.752819089,225315.053536843,219053.268813292,236444.554118562,221965.817804351,227549.734990014,224998.441977608,213766.977189582,229259.130470508,199210.489651453,231923.427289288,215336.242938971,223727.815142202,232921.833106727,204476.343430884,242532.917887126,213777.441491249,235797.737064853,218341.883090076,222497.8722512,233942.833666326,226585.103402423,243470.554047716,220852.802899547,229582.084020768,234515.793219614,230011.370463125,233328.48519474,247183.667659092,240350.606074944,217738.092297615,221783.231579551,239505.050417711,195857.352959677,243536.86522519,236020.464174407,242154.595488929,211609.177068945,211841.0667243,236338.338205568,223387.465930487
"4",36518.1849273331,30798.1533478813,32208.5076568528,32960.2243470088,31774.4648466046,31301.8714172294,29990.5218033276,33171.8604296127,30875.9854086367,32054.4779405713,31594.0986059474,31515.0609073936,31338.7214768591,30520.3839394971,32334.2886057604,30264.3684051703,31043.1213546148,30917.4320726907,32548.6516754446,27337.1206091914,33449.0718086651,28492.8895109484,29587.8946819458,32378.2987424378,29550.9787605594,33895.0942589493,30918.2242040339,32745.2785707018,30627.6419354823,31586.2685405155,31201.3166790561,31145.9623154827,32001.7193301276,30020.4276374804,30377.9783612799,35171.5911362731,33755.5233758048,31832.9968525,34647.7129441633,29849.9905356909,29070.9342851896,31922.038638055,30982.6729029492,26704.5991279642,33254.5562856081,34027.4968267193,33808.3499350308,27533.0843014007,28578.2433284688,33587.4893373822,31909.1535624763
"5",7872.6715454857,7739.61906430934,7643.05606990954,8409.87979886529,8859.82077311009,8118.78731642096,8015.73012009106,9427.88310742026,7984.96356544505,7849.65432723288,8567.17243618144,7230.45430300105,8871.30899379965,8753.3728260605,7905.19830586727,7343.65255833106,8050.99383859504,7714.88377479283,7889.61855702592,7202.57642133819,8852.95860753309,8499.59337372308,7814.46534047743,8139.86272499478,7522.01810473472,8173.88720761928,8387.6636717297,8219.70969629924,8317.64911624154,8320.86243098957,7844.47701276898,8138.88885438839,8020.64676662817,8451.23471154175,7980.59241130354,7777.5684526207,8276.55618992593,8540.34108934727,8198.2096123756,7833.75274990661,7972.59373296926,8110.63002438766,9431.12038380997,7940.28125326482,8250.68916750795,8522.83040419191,8369.48168915913,7994.1188863296,7591.78918131988,8423.61419474121,7670.43755485406
"6",5852.6315919994,5728.34316613986,5513.31567112954,5825.17115896124,6032.78305569343,5704.33782188796,5590.55731822403,6696.56173372244,5622.27509084348,5634.74132156836,6316.01996311383,5142.09591641225,6534.76539064425,6050.99510513551,5757.23412865397,5166.15911631057,6003.49456421877,5355.06761765469,5516.87574111635,5166.22083428446,6307.42071867233,6009.81678661553,5632.6774512511,6023.18900993417,5493.72895866484,5997.27727785099,6111.19578579606,5886.11904854088,5820.31613845067,6014.15890228223,5942.6084698718,5769.15726763866,5463.55638573167,6266.81943357451,5866.92473009115,5662.14480290042,5873.9535233977,5975.4801594478,5907.05514484142,5928.81767316064,5839.93612691072,5728.25356875156,6686.54729525783,5916.08308313113,5982.02927947904,6194.32497987512,6117.25611646393,5689.07013107794,5647.79933552439,6138.02673887096,5879.08283229256
"7",5446.02678558187,5341.33897266512,5042.20245998946,5279.48546540128,5552.72929629057,5279.78816862533,5173.08108143995,6135.54501484833,5226.42912824038,5221.87612442228,5738.52645313591,4759.78292293371,5862.16954880251,5694.00162543512,5423.87439733454,4776.87817031417,5568.34044786994,4927.24618302195,5146.37072289883,4781.87784037397,5769.51973535815,5513.9375119479,5266.54827037291,5542.82809897718,5065.79242672528,5752.23128802431,5685.47330457208,5467.50136969568,5337.87412112387,5547.82279736962,5542.37275247266,5395.18500002457,4955.99968543389,5777.42538459199,5351.33910714183,5209.53839016108,5469.02836304772,5468.63879777028,5482.48359867927,5518.35979576723,5402.59210642912,5351.62358487395,6114.9240907935,5563.96852262822,5552.88426283924,5598.01986382665,5734.89947074715,5203.36019612777,5263.81967230897,5702.84592462813,5468.20911823832
"8",5312.65029534725,5270.89898217935,4947.16254061895,5113.90786441736,5422.69648442724,5164.69547510296,4963.23422661585,5978.64211784533,5129.94719000887,5108.36798032637,5640.52633869254,4651.76683593448,5689.03793411447,5545.87617304313,5319.76533982963,4677.45213037213,5461.80629650561,4761.54552965941,5015.16704372024,4634.82427091728,5632.16525281307,5305.74593310577,5144.20026598891,5407.72150364482,4947.64581300059,5610.87399871579,5551.37117260951,5280.55452198107,5227.28105707662,5457.84618858358,5402.040776627,5247.64077063045,4749.82893473268,5638.82227512204,5218.45965482015,5111.34171096256,5322.24205952686,5388.83023616481,5311.7737475966,5368.68651940112,5323.0121127069,5197.80640576459,5935.40779754344,5492.75812626295,5441.72170201489,5423.15961791791,5574.01668948738,5079.61268304792,5179.62114387339,5583.49524074813,5359.90289518678
"9",5281.20539471953,5221.03049660233,4910.21573416452,5088.56435037143,5408.72225152766,5121.54182430042,4926.34646711841,5918.51729045686,5074.69177446525,5042.50227365991,5593.18221509735,4623.85048652777,5632.93435745525,5506.45076633798,5286.04290080539,4646.92054821515,5430.46873821708,4726.97346603805,4943.90256086821,4617.55582461743,5607.10330498658,5253.41783840715,5112.0436585234,5380.73290018345,4899.68453566952,5575.86781357254,5523.42965499117,5234.44742260339,5209.74317198679,5402.43055933073,5358.50821310425,5189.98450172025,4717.98772263274,5602.38730917196,5182.37997033456,5068.01443271233,5290.59695670143,5363.91569594944,5283.85482059659,5323.55763652522,5269.03854543441,5163.62963792819,5886.67278496954,5449.00359332133,5407.8115484374,5387.9018854557,5538.87036839779,5046.35390478512,5151.49611228489,5563.59296986931,5330.31923582266
"10",5261.43526092816,5195.67618810719,4891.57321344719,5069.28134646318,5373.26955235215,5083.1998356346,4897.47823323553,5902.51494046922,5048.99819375053,5023.42525239513,5556.19950243492,4595.24856651524,5589.53088148115,5468.89398828352,5247.64734356034,4624.8317071854,5418.61915192251,4708.49872521894,4926.88273466574,4581.6570711686,5580.85531641938,5178.58338962548,5082.15100701179,5354.96421101702,4860.91003257469,5541.02083959228,5513.13492754313,5225.76247833554,5179.33642304247,5377.51574719107,5336.733884315,5161.56859510233,4692.55576076153,5562.18886430851,5154.06881157478,5056.57965979479,5266.96375796967,5349.4380290541,5261.25160205436,5305.31862247569,5200.33852607873,5153.39810217359,5855.16106492403,5424.22340648348,5397.37335757312,5349.64838738552,5514.04642532776,5012.65615155343,5124.88101669333,5548.85131296546,5313.65650992173
