"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",70101992.2627815,68042305.628398,67862183.5410846,68682356.7722296,68489041.3055404,67210731.2803081,67423195.9700626,68127202.557249,69957435.1994563,68020727.0198698,67724755.4164875,68298293.1467389,71188373.1684724,67672461.0255028,66488833.4364053,67294941.48532,66406912.7920682,67849770.8766181,71159238.823856,71042218.1119255,67953730.3220497,67501994.1827993,65226247.6131752,66996446.3609474,67636182.9769323,67907380.3696127,69028795.1703821,67910366.3773143,70917742.4337886,69444963.4308139,65780347.3983568,67045217.5470051,67047980.3399452,67868542.3908323,71694904.9005255,68516228.408306,69943184.4401071,67522404.9745369,67980602.1875222,68609489.7144637,67437228.3860595,68977813.4517826,68260067.1515984,70272102.7054053,67454076.1249044,68869442.8714687,69915683.3696253,67681394.7752241,69480586.9657012,68863119.9310578,68922699.1577589
"2",17278068.261172,16658073.839085,18113406.9593065,17975929.9153298,16758392.0838324,16674026.6573579,16807486.7851513,16949497.3496328,18086776.8543465,15931136.4043037,16533444.3672123,16971994.149664,17421140.621409,16189788.7255995,16843685.4446215,16997584.5830978,16649682.6612477,16949658.0183354,18034165.4559998,18947406.3446056,16912219.1576516,16134402.4381636,15396456.0978776,16015498.8539395,16888650.5930142,16837835.6868096,16332746.7575328,15880826.7605733,17792112.0521746,16861980.9760259,17400436.6166388,16583866.018316,17502294.2109158,16601271.2726248,18135149.6028277,16594064.8760206,18101355.3482485,16977934.352789,16163900.607107,17374682.5887945,16403224.4086093,17865988.2517155,17341915.5989986,17619488.6740305,15989050.6983908,16992811.7875537,17426846.2185162,16896579.209173,17852470.4503059,16735250.4374534,16704412.8927415
"3",3572828.8651769,3333813.67791386,3667202.96207885,3512154.02054992,3667920.65702506,3272378.73637391,3173138.63464027,3477173.54254849,3817557.56615788,2801564.24424171,3562047.95937611,3643953.59516016,3177690.04830925,3032523.53253019,3259376.65557186,3258989.62002347,3268568.75497091,3050810.31556153,3626247.32517359,4605838.26368481,3421857.17720776,3172274.16703868,3184830.46240816,3125783.50841213,3359446.09194817,3320527.52581938,3164191.96107676,3058735.85141618,3612953.04345682,3594655.01740129,3419142.6111864,3233432.71687788,3724169.07154103,2970649.07600255,3732690.62250893,3330109.40093753,3813805.19204617,3571511.76524516,2943586.21467038,3582132.2118288,3276955.27977544,3875357.51788641,3413963.31081601,3334928.98692862,3196966.08660612,3383591.14142883,3523751.50468942,3572927.65949789,3192638.57573951,3447168.26071749,3293232.90479021
"4",100108.184954613,83507.0708036249,87655.0229611995,87152.4458263413,98754.5526348778,75248.9805813662,74559.8009748691,82805.4998333784,106504.201685596,57377.7168548939,83799.0151101868,91432.9990161417,72356.1880914355,54792.6149629682,84754.6634258263,90537.3440871988,101017.822145288,64255.472189368,85507.7599591853,143154.047910993,78054.1056723036,74936.4189091027,96409.5458554,85277.9968605359,84063.1410407235,85659.8424420475,89207.0955779591,83126.7688588759,98168.301767286,94045.6903977699,90017.756110531,73733.3032262014,89365.9774156006,70572.5972752222,98762.0522269544,94961.7851606647,98270.1194500885,88176.1535622145,83890.4332325558,88737.5439511953,88611.4654424935,111571.451109518,93546.8054825512,102149.971453241,87066.9125421339,88559.5369263662,83265.6988283424,112292.954752644,61560.770893766,108515.583459486,88644.3205327601
"5",4433.08269478617,3789.04757961972,3529.30889294885,3506.60818993593,4313.68437344071,3344.94066243191,3394.68579203852,3609.28352302326,3706.27588474262,3423.59612939091,3848.35745512075,3677.0527056566,4104.16040141362,4357.78981944711,4027.06618489085,3147.49846429639,4238.48759738754,3562.96743699496,3570.65590709496,3508.50917515037,3567.73958284665,3383.87468009261,4159.56721728365,3580.3404216012,3749.61690070902,3363.73729193009,4138.75474513351,3837.04109560492,3463.5978974121,4637.87725511735,3917.46283707456,3857.10150467087,3899.86143578727,4217.67512336263,3791.01942136258,4336.0601484147,2854.15593457958,3771.24865328859,3788.27811384865,3932.27077510186,3799.28879564182,4143.71768034216,3665.99501014288,3868.45174220352,4074.41002867675,3806.64739841711,3675.53629682205,3861.52904712667,3892.73925193541,4211.4386192266,4011.782531543
"6",4290.09742959471,3604.38595695829,3349.58077675783,3351.5150415923,4021.81153202653,3235.36007183644,3176.63869163906,3416.77211777312,3554.37116584779,3292.14787445084,3670.16592472018,3536.89102829853,4011.11880654884,4186.91551646798,3776.76520971624,2969.42811791485,4041.4925644155,3436.4405885926,3421.09280646455,3315.00624740359,3428.32656249965,3210.27825579431,3983.60396404627,3395.54330614994,3558.1598135793,3260.13972464694,3928.71169217959,3631.61561455186,3227.7278614589,4435.04984330415,3658.04326180345,3629.39944367637,3641.03041240673,4013.8946808933,3624.27600110842,4102.62163189898,2728.79386571818,3600.75816817465,3621.70910964604,3750.15019705389,3592.45667221907,3841.73504818049,3477.60176297353,3695.00562215476,3906.03359583507,3574.5371066881,3557.28840153385,3675.93059539242,3697.45278843056,3991.91895029767,3783.04072699643
"7",4276.75802903817,3589.98370131515,3334.76544411046,3338.24072249208,3994.97599567274,3223.78265877301,3157.19929108001,3402.69046408727,3543.76318249018,3279.860189158,3653.39435610691,3519.28317511414,4000.17320775393,4164.15299676975,3755.77523667093,2956.80188051885,4020.8390265335,3423.43126416052,3408.67606688985,3302.73699150495,3409.29999935828,3197.36138836905,3967.20634630506,3378.73241520147,3538.96701776535,3244.89016423899,3914.47743046591,3611.59586621916,3210.85327447834,4418.87132256671,3645.45088008159,3609.25494065148,3614.09650929236,3994.37563583818,3607.1506456879,4083.75474592361,2715.6218177952,3583.5642470188,3610.12140004043,3732.70475177228,3572.0877786361,3827.82385292845,3459.59144101043,3680.32869195901,3885.17267578645,3560.5971139798,3544.32625297235,3657.90000738763,3679.68012772918,3977.55716463389,3766.15080389008
"8",4269.73790078621,3583.68272005949,3329.43707004963,3331.70926147008,3986.16802604756,3215.41753758281,3150.50184951786,3396.48846286771,3537.47724294795,3274.12723630153,3648.89941342975,3513.61731580031,3996.12134580214,4157.31902620394,3749.27066163892,2948.44563900303,4015.23070113294,3418.63405293446,3403.22226790188,3297.10363425077,3401.48015882191,3191.61164120419,3960.5677076508,3371.98580675022,3532.05487611693,3240.21391345023,3909.53368977758,3603.3357181683,3204.62359316563,4411.61886608397,3639.53655728665,3600.28287495326,3604.92205284917,3984.90374980782,3598.78649428387,4075.18321887221,2711.93277484237,3577.31370266844,3604.82835745628,3725.77802071914,3563.74306249546,3821.77115051242,3451.53117119535,3674.86895839668,3878.20055775106,3554.58138968559,3540.85822899269,3651.90137083625,3670.98565399159,3971.53329345332,3758.99590545023
"9",4265.97989798195,3580.19655577862,3326.0753165107,3329.38585803591,3982.63407177678,3212.17000500602,3146.96955013552,3392.61797694652,3534.13881470881,3271.47771297323,3644.64347300501,3509.54678677982,3994.13434860947,4153.25153708727,3745.09537913863,2946.51462977794,4011.4201922487,3415.17584108577,3399.59114018607,3292.62520409923,3396.38757463209,3189.95059051236,3957.255392806,3369.01710092204,3528.57489787984,3237.31274571181,3906.63653745354,3600.42445159579,3200.16562795331,4408.09078352041,3636.51879508074,3597.15187646975,3600.02209208402,3981.40704321157,3596.40942883877,4069.13391680675,2709.64072011198,3573.17552050835,3601.88235884956,3722.4518155182,3559.1319624634,3817.18314413849,3449.09794112317,3671.34862917581,3873.84475615699,3550.11241847206,3536.86618553904,3648.7054259836,3666.54421378573,3968.46535516821,3755.73482270382
"10",4263.8605590312,3578.1713379621,3323.27512652911,3327.41338708603,3979.77613531767,3210.02290592841,3145.03967583321,3389.80197446135,3533.09061093845,3269.53276306494,3642.00470299881,3507.21428962576,3990.97387324975,4150.37855136433,3742.9416182678,2944.02481107274,4008.11437420733,3414.35144270154,3396.9681796508,3291.27373746401,3392.37509886702,3188.17560189283,3954.43357959331,3366.29154037881,3526.02490232209,3235.16323725642,3904.8873616998,3596.88116952746,3196.69223006399,4405.42085095031,3633.70800345198,3594.17886883284,3596.33464170174,3977.8622318402,3594.58159705044,4065.87635677805,2708.0727156696,3570.40120236023,3599.64544364606,3718.56888054258,3555.50884850974,3814.43863641404,3447.64149428926,3669.31606482463,3871.63313819717,3547.33524699669,3535.14231844903,3647.64652787193,3664.56923054938,3965.79810174181,3753.67091624856
"11",4261.51473703166,3576.88847623498,3321.98277786065,3326.85188557417,3978.43373469232,3208.05680167175,3143.88829015333,3389.3156977891,3532.38836959274,3268.18066772401,3639.52625197486,3505.73494978556,3990.15643162552,4148.20937444727,3742.30323605575,2942.10631686609,4006.0994322217,3413.18596118529,3395.93764353789,3289.87189798725,3390.56105005981,3187.22101843396,3952.59685469508,3365.15218257817,3524.47493632993,3234.70107283537,3903.6642227606,3596.00035020605,3196.24602548023,4403.66660022409,3632.90702797715,3593.10066139716,3594.33183141212,3975.0681218594,3593.02499141207,4064.21696080665,2706.922308166,3568.914312656,3598.7266934627,3717.67360986246,3554.42199594046,3812.88129644616,3446.98328586803,3668.73734921386,3870.29539501976,3546.24907673139,3534.11836070035,3646.7234023265,3662.97092876728,3964.90571303699,3752.42040683452
"12",4260.42808612131,3576.28913520646,3321.16178992207,3325.53624400808,3977.96184955481,3207.11844315353,3142.72497815461,3388.21023933713,3531.39645725067,3267.81754344478,3637.90263134154,3504.83271123084,3989.49076348646,4147.07371142631,3741.12175207316,2941.81222437204,4005.13539649055,3412.26145708926,3395.33633388847,3288.84016858619,3388.88047195641,3186.78823287146,3951.40178559143,3364.2838191532,3523.49016847029,3234.01349729252,3902.84193736689,3595.18984090256,3195.13539635006,4403.53533363442,3631.84059593792,3591.90179582243,3592.77272499721,3973.41777758429,3591.97123969819,4063.03633485296,2706.28744918588,3568.16718797139,3598.08701723783,3716.71144903794,3552.76663449033,3811.66046366453,3446.36881954449,3667.81403819497,3869.81377633466,3545.03701256407,3533.5568693708,3645.77982037353,3662.24230777649,3963.86848580514,3751.58623894115
"13",4259.72517349423,3575.56876975059,3320.71804135566,3324.51740016122,3977.34841484003,3205.87509284269,3141.72887270826,3387.18415204857,3530.56750516415,3267.07643492063,3637.18900840634,3503.87058694442,3988.77268915983,4146.21074732953,3740.46472135224,2941.11729403469,4003.85265843371,3411.50401791629,3394.35012638334,3287.63690938697,3388.04681705997,3185.69705633966,3950.43436767797,3363.46011900357,3522.31041979438,3233.0331277768,3902.14803306955,3594.3955167863,3194.45856563342,4402.68876849593,3631.02736445246,3591.22621736641,3592.20295906661,3972.35383358993,3591.23404902801,4062.02355748994,2705.84618011736,3566.92302709519,3597.08740632873,3715.47893079412,3552.1069699293,3811.1605328914,3445.62292624273,3667.0640024019,3868.94070632507,3543.76475247749,3533.05341223628,3644.9753892851,3660.88905391327,3962.92331092654,3750.92513179404
"14",4258.66663657692,3575.22784493327,3319.78091831453,3323.8972281792,3976.67623706884,3205.37826686076,3141.50021087651,3386.30779249122,3530.15912823369,3266.1836397366,3636.36512461339,3503.07947281843,3987.67345455975,4145.50469485456,3739.91817371828,2939.99930770588,4003.12921771574,3410.78201537503,3393.81623469407,3287.0578487189,3387.20022980644,3185.08300584561,3950.06858391249,3362.81876828613,3521.44802321724,3232.54692744003,3901.31062179517,3593.99517453794,3193.66842929988,4401.8915219596,3630.03729955207,3590.97588802282,3591.30006128259,3972.11480908756,3590.41084372167,4061.36865824153,2705.32416591324,3566.23286417059,3596.1029766539,3714.80372608266,3551.731620488,3810.03758438759,3445.10574649019,3666.50646893444,3868.20468755133,3542.94011901664,3532.55749014738,3644.37735123406,3660.4302232122,3962.44861728833,3749.99879116112
