"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",677.616312936465,673.892167433085,686.932639029625,666.339999123719,675.892518504778,677.128227081715,677.472508153184,679.487374385209,675.082837337662,679.216126396081,670.227924124361,680.007941405075,664.71263876828,673.062365286508,675.777922249093,681.868525932227,669.495596608866,694.542307083815,680.077409064949,670.905401092213,673.886799869802,672.668230282911,675.798871156206,662.272546085649,665.190291653498,676.06074791101,670.870492875018,674.158139143635,686.841517798605,677.417350367508,676.286519547984,681.27619056188,680.544920648241,670.283546905666,677.177247596228,678.541950502181,678.099319225792,659.330517386358,665.695374822196,684.125294595073,680.182191491194,682.354786553974,665.986214142109,667.778858525996,671.647391921618,675.037638044375,679.042566328997,668.347626463231,679.974443277554,684.058549093209,665.249232692434
"2",669.013149667794,657.190413977177,675.271252451955,645.19961118778,670.132875633413,669.34530458686,665.865342706969,659.160491593001,664.789669441629,667.608516919684,663.58729054556,671.555330330551,658.19523641787,661.352587289514,660.816842005694,670.096891807994,661.869865193456,675.972957005705,670.099784514957,656.910973075401,669.114963926884,669.678900846915,669.367088545885,657.275803660424,655.09445824696,671.199862405767,661.125263422285,670.15908878286,677.771117120359,667.133809276658,664.05979239975,666.664626931841,676.973564496748,658.331603710253,666.301319973987,670.381967580119,665.903510037392,650.541263243405,660.008722363849,669.730279288321,669.096042790849,669.435720476265,661.233724697307,657.11412836032,663.408448181767,668.611201032304,669.828035648474,658.324909024258,662.150733587807,671.638020606904,656.723802391033
"3",664.914028081676,650.95424082692,667.617318844931,639.638226483111,663.864938917798,663.707704952134,656.988246103263,657.052532794956,658.164170031533,662.54796685566,657.896013921245,663.031049615848,651.110608218436,653.120694572931,653.390182153175,663.208258591379,653.151804660345,666.041450892336,663.386674042253,650.416794078891,662.876680705663,664.70907769603,663.531137606873,648.562671286723,655.09445824696,659.352702217589,652.385914364373,661.492175396832,672.547691833907,664.721364935424,655.791223459498,659.734413110308,670.881138508273,651.76430888336,661.747149956333,664.208232084828,664.897777090905,646.113178875431,649.545276058245,664.900642977875,663.43555320417,664.371333007215,654.790605931566,651.735963364103,658.635210647804,664.230984602342,663.108786278197,655.344813604711,660.960376189222,664.527213869593,649.140339812664
"4",656.848638748321,644.655615327624,662.934033409421,633.824129470396,657.140012800266,656.270641149261,651.890927680897,652.107018123266,652.272017478175,657.700733903373,649.372080923297,656.476253417257,644.454484834056,649.249512770994,647.033855433233,657.459304050938,648.606190318216,663.049991790745,655.546379743774,642.625830513749,655.94178355529,657.557583052297,657.71700936859,644.070127819872,646.747674261003,657.383310134871,648.388365732323,656.898383553812,664.781943955309,657.335227986906,652.137046221823,655.212372772066,664.221942748875,643.695853429281,656.379756555783,657.192367948929,657.783562365781,639.218155299217,645.917100346268,657.531249975167,657.352311501022,656.817794595317,648.196528799133,644.594744251095,652.087605574211,657.173845175501,656.448219854869,648.194156381623,654.04033844039,656.449503720427,644.241363603813
"5",653.493343279685,639.936821742751,659.504140318083,629.327171142494,653.534251202357,652.35903883521,648.110057980201,647.846512972506,648.151413069548,653.59057468201,645.559191425167,653.567374296849,640.035691635104,645.539452034563,642.908130229781,653.567869436131,644.23949548711,659.500112223449,652.353771252753,639.962673599079,652.317473645828,653.619759642786,653.582687696711,640.040031609186,642.83212289196,653.490833198945,644.191068457801,653.637432150787,661.67779696356,653.62438911294,647.963655642119,651.582967689273,659.49453468243,640.013300549344,653.551749962576,653.648264295982,653.550516172878,635.564821368398,641.421480667705,653.568959677464,653.517754977683,653.55428011872,644.305063786732,639.996693282119,648.069516773381,653.533041392054,653.794790873945,644.285912981068,650.225361516841,653.578769313798,640.002100099679
"6",653.160412953067,639.577701030063,659.130750679388,628.861437058217,653.160320389741,651.910433504791,647.722873638704,647.491558126989,647.723554324456,653.161256791713,645.210377262026,653.161284362452,639.578562767554,645.209694022359,642.444962146556,653.16003772842,643.809802806459,659.131253561073,651.91021920011,639.543156378703,651.910833734991,653.16062186972,653.161168555572,639.577337870222,642.444918013226,653.160398410887,643.808940267927,653.161100067412,661.231191418108,653.161292913068,647.492740000216,651.181387779136,659.131364783064,639.576737478712,653.160770107197,653.160698279143,653.161149988427,635.070401010838,641.041615952361,653.160419410805,653.161229485765,653.161293695444,643.809490664995,639.57842984098,647.723561126578,653.160446010957,653.46411574767,643.809561779122,649.779891613884,653.160011142866,639.577982502717
"7",653.156857391599,639.57363326185,659.127124581641,628.857514708228,653.156856461636,651.906302096463,647.719659176004,647.489198252659,647.719659098164,653.156855314126,645.206700174705,653.156861032545,639.573626743358,645.206699704518,642.440744203606,653.156859231238,643.805414706814,659.127137387843,651.906308236933,639.539038929835,651.906305999434,653.156858079637,653.156845827787,639.573624272279,642.440753207285,653.156863457894,643.805406828881,653.156858825631,661.226452566766,653.156865532929,647.489193673608,651.176977949943,659.12713586226,639.573627580797,653.156856160068,653.156863803501,653.156859492502,635.066987676179,641.037266303761,653.156861063075,653.156863023071,653.156862843006,643.805412999724,639.573635631972,647.719661929241,653.156841308832,653.459463463384,643.805414927095,649.775684743627,653.156855243288,639.573635239006
"8",653.156818693679,639.573589248845,659.12709081812,628.857476616222,653.156818594471,651.906266028995,647.719618417675,647.489153912582,647.71961841446,653.156818723955,645.206663707636,653.156818722543,639.57358916568,645.206663700106,642.440706201633,653.156818720781,643.805369848922,659.127090868838,651.90626617778,639.538999012113,651.906266063053,653.156818680901,653.156818639977,639.57358916688,642.440706138354,653.156818724325,643.805369715306,653.156818700217,661.226411113596,653.156818753064,647.489153908178,651.176935921349,659.127090773636,639.57358923807,653.156818732133,653.156818725555,653.156818732405,635.066952504902,641.037224600573,653.156818674022,653.156818634638,653.156818653375,643.80536984373,639.573589016076,647.719618411849,653.156818600863,653.459425921721,643.805369870843,649.775642019604,653.15681869115,639.573589151319
"9",653.156818311461,639.573588787759,659.1270904421,628.857476237337,653.156818311715,651.906265713424,647.719617977087,647.489153515548,647.719617977945,653.156818311358,645.206663305421,653.15681831135,639.573588788559,645.206663305399,642.440705761267,653.156818311536,643.805369418669,659.127090443267,651.906265712551,639.538998509502,651.906265713164,653.156818311987,653.156818311815,639.573588787084,642.44070576219,653.156818310983,643.805369417229,653.156818311078,661.226410726737,653.156818311398,647.489153514668,651.176935436491,659.127090442532,639.573588787993,653.156818311535,653.156818312405,653.156818312127,635.066952102643,641.0372242343,653.156818311274,653.156818311676,653.1568183114,643.805369418248,639.573588788783,647.719617977345,653.156818311474,653.459425646986,643.805369418104,649.775641549555,653.156818310962,639.573588787926
"10",653.156818308029,639.57358878437,659.127090438994,628.857476233537,653.156818308023,651.906265709646,647.719617973931,647.489153511782,647.719617973931,653.156818308024,645.2066633016,653.156818308025,639.573588784364,645.206663301597,642.440705757206,653.156818308024,643.805369414544,659.127090439012,651.906265709642,639.538998505367,651.906265709639,653.156818308033,653.156818308021,639.573588784361,642.440705757212,653.156818308021,643.805369414531,653.156818308028,661.226410723115,653.156818308024,647.489153511771,651.176935432588,659.127090439003,639.573588784356,653.156818308024,653.156818308026,653.156818308016,635.066952098779,641.037224229758,653.156818308028,653.156818308018,653.156818308028,643.805369414546,639.573588784363,647.719617973922,653.156818308023,653.459425642764,643.805369414524,649.775641545524,653.156818308028,639.573588784354
