"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",91762.6128240615,90810.92251147,91256.9733923478,90374.6619933583,90185.3899448906,91407.4205644327,90414.3101438811,90774.5262241211,90689.6423272175,90456.8061968705,90841.7920481724,91275.0079443439,90909.7864698781,91129.1689341289,91813.9028723039,90176.2490571055,91324.1114146688,90470.1522013654,91008.8774676809,91751.5139139658,91198.6603636187,91479.7615448298,91012.5420271862,90522.8430915987,90346.2052861938,91471.1108662574,90896.2558859741,91068.0396645568,91168.5694912634,91271.0302209809,91028.680898687,91370.1820987395,89596.665443268,90606.7614280574,91572.7665318025,89559.7732000201,91482.2708038022,90929.4594175231,89993.4918031407,91675.3667079556,91761.6008818713,91102.9623661124,90661.3770800878,90999.1492110332,90378.2916287256,90965.0340002586,92311.6431585676,90424.4300071731,91484.2312268768,91993.6840738506,90785.5262831143
"2",81078.2119713896,78780.1789087184,79884.1542674303,76865.1010143382,74593.7767345671,77879.1662811152,75047.9687454289,81356.9859924218,78530.7880961865,78396.2552693327,75849.7191047985,80545.0295322965,76835.5364516847,79443.072804555,81919.2484203025,73525.2843236612,80024.6160048569,72264.1577851816,78568.2689636598,81792.6191833985,80883.4888083941,82766.7274549737,77649.1805838712,76891.0583399623,76296.5585361647,79768.8392959456,80922.2693467426,81553.0995630772,80553.1415425317,80837.2809402823,82805.6987908435,80401.8621586902,78186.3036492347,79917.343869778,81048.7426186633,73735.7580158868,82213.8753458983,78289.258078873,78154.3111882377,81165.5656490737,82118.149722395,80763.1252268315,81123.7028352114,80587.0483299923,78080.2544011614,79002.5314397284,84297.2750299008,77147.5391798392,83832.4756208101,82773.1791281661,80380.0846634955
"3",47355.7795452294,49365.2314660053,47854.787819822,48978.5660508305,46856.1139957899,50640.5403904489,38605.4384953931,50654.1752048428,47528.9333249767,48223.0075005264,44264.7411644611,60041.0840447019,45159.9710744339,49580.9278664331,55092.3195900487,37172.264664263,51368.9873365988,32073.4442130686,50551.0365559513,56593.6853909171,46399.8114613003,62082.6013831628,50860.348967817,45126.2750621358,45825.3529158968,46948.8827732112,55041.6846981001,55764.1392311732,56655.4075963486,53924.6526949734,59051.3832457102,54441.1537179741,53487.2988525852,54704.3487406423,54182.8880605356,48238.9320739519,55817.7266936311,49019.2257485348,45975.5627667807,50486.5635894755,55380.4866250966,52719.1296779985,54790.0996265767,54478.10120924,49009.7573236086,56082.8152603992,54149.2135989501,52524.9655573967,54069.1399813717,61969.3953221917,51629.3548797078
"4",20701.0460172168,21138.2854700481,15679.8770355254,22225.6103723305,21053.4492248445,21507.7023226627,17607.5791200666,20456.6855888883,21366.8767469684,27564.0575169604,21470.5058662749,32805.0151013508,20319.4708316046,26297.6752573237,27247.4382350011,20652.1343172027,23429.7626265021,14476.24996988,24903.5738861276,20299.6154054877,22436.9234274083,24427.3292168661,18503.7331531855,25340.9087152873,22338.0046624765,18530.6637415497,25760.3720168696,26463.5761837191,29961.1982611606,23785.0659421893,28340.4160892355,18659.9287307552,31325.7167599469,26369.8218527752,30310.86673736,23337.9464788095,19811.7363303445,21352.7761350451,16431.7146614425,26974.0129232182,27901.4323143657,26515.6540833415,25885.5853523874,26380.3472636021,22872.6082868127,20718.4972809281,26371.9009624034,28068.1399061622,22472.1697830094,27391.1796983856,22178.028989167
"5",424.385864133316,1031.82635756268,114.735830717372,987.668821610342,533.875166137285,559.438565358959,78.1404410852486,200.633403490903,239.754627756633,1589.60648511417,85.6358994324172,1923.24736903977,441.763462607652,1010.45018007562,981.487267402702,408.468107658813,663.927133123419,60.0420550660602,1105.9198384366,395.813015961305,373.784071239952,686.166393077654,98.5251747203686,1709.21351774868,542.718118241391,411.10471421247,1306.26570166272,1449.82549484971,289.451515339341,859.272383723861,1868.40285262256,388.806489983647,1854.71579209075,2056.37358252187,1367.38555880636,778.596949191951,183.852901309781,469.725018712459,76.9376055434678,267.731601140029,633.42479798264,537.283833002734,554.18217012691,1231.2167787317,441.460946307055,314.3704359984,1235.95892076182,801.208508354421,981.153521112961,1236.8075477344,573.788008348647
"6",0.0730419288166786,0.0951060560614678,0.059376253315861,0.110708338468328,0.0633406586309206,0.0728180708409809,0.0472271543148963,0.0538443756253173,0.0618171422473779,0.132311331306823,0.0292533938180668,0.124428242364047,0.057163538826444,0.0787093389793654,0.103521356409772,0.0811715978305756,0.0793785590135485,0.0381675048241163,0.113638225169268,0.0692419764445731,0.0651212312928919,0.100731105131047,0.040765764055152,0.132949452854405,0.0833005264367443,0.0633827421651176,0.107066157179645,0.122136088944274,0.0614784193411992,0.0809471961276245,0.123534853024921,0.0651315127601606,0.150581748159254,0.177934650114707,0.0830468549643797,0.0772921605245642,0.0543857982669351,0.0749441288463117,0.0374764416071685,0.0640790847589301,0.0867192680562425,0.0846120161053818,0.0578465296517834,0.105696985015811,0.0688621715992213,0.0731010166793453,0.124744093899039,0.0754150208826445,0.112348092877767,0.0702510034585657,0.0740897113742562
"7",0.000660607806139524,0.000944018153973047,0.000418811291353904,0.00107646266513939,0.000685667769005249,0.000683606818313365,0.000371489814710912,0.000475391366308031,0.000393567893127056,0.001227674186282,0.000457825536386736,0.00130504486287464,0.000795293747103187,0.00078970797733291,0.000760312066745428,0.000755431833454168,0.000658153026336095,0.00040165694025518,0.000882871609178437,0.000590382409086487,0.000554801157193197,0.000914768672316768,0.000434081017147037,0.00121065968818357,0.000729349494008602,0.000626639666791107,0.00121660513292454,0.00118786450718744,0.000628370067431661,0.000802768959601963,0.00127602761767776,0.000725766726645816,0.00145881598120923,0.00172923181503393,0.00112816568434937,0.000849029968435389,0.000464538400137826,0.000788997633890176,0.000436787059584276,0.000669858069102247,0.000651748240329653,0.000896509463700568,0.000721538801542465,0.00107344487099681,0.000506465849355209,0.000678137314139349,0.00106421641004317,0.000820164235165066,0.000874548898252669,0.0011407177018441,0.000801169095723253
"8",7.48925265270373e-06,1.13767463858494e-05,4.74488228974224e-06,1.14041606593673e-05,8.12287134976941e-06,7.00885107107752e-06,4.00456616489464e-06,5.74290459098847e-06,6.55667957971673e-06,1.06801858805738e-05,4.89885286469871e-06,1.28305698581244e-05,6.57958725014396e-06,1.00470512052198e-05,8.12642548453368e-06,6.71314069222717e-06,8.41498723502809e-06,3.80158485313586e-06,1.10283132244149e-05,5.57106096721327e-06,6.14271181120785e-06,9.2909294266974e-06,5.01578767853061e-06,1.10603513121532e-05,8.36618102084685e-06,5.8019207358484e-06,9.97175635575331e-06,9.95364359823725e-06,5.70975271330099e-06,8.12157998097973e-06,1.31655291397692e-05,6.18270416907762e-06,1.20510536589791e-05,1.4237354719171e-05,1.21587793273648e-05,7.40952157229913e-06,4.79196222613609e-06,7.36034991177803e-06,4.26418711185761e-06,5.26890568153249e-06,8.22666822841711e-06,6.01704221026012e-06,6.89750436322356e-06,1.19407809506811e-05,6.88143080651571e-06,5.92315285530276e-06,1.13883373273893e-05,8.51752236030734e-06,1.03697659028512e-05,9.33259246949092e-06,7.68513297089157e-06
"9",6.45058548798261e-08,9.77377681010694e-08,3.12406314151303e-08,1.07021151052322e-07,8.92978277988732e-08,7.17751618140028e-08,3.59544287675817e-08,5.95466644881526e-08,4.73491468255816e-08,8.67578364704968e-08,3.49271545019292e-08,1.14615772872639e-07,3.99039663534495e-08,8.69301288730639e-08,7.61909291213669e-08,6.99629936207202e-08,6.80125253893493e-08,4.30155751018901e-08,1.17065440008446e-07,5.04194872519292e-08,5.34449213773769e-08,8.48679064802127e-08,4.5255205805006e-08,1.26561360502819e-07,5.91464868193725e-08,6.21121785115974e-08,1.08851907043572e-07,8.32384898785676e-08,5.19117406838632e-08,7.00492819305509e-08,1.12353632175655e-07,5.89187720834161e-08,8.26809696263808e-08,1.56225155478751e-07,8.87124542714446e-08,8.79446133694728e-08,5.07512254444009e-08,8.54511768011434e-08,3.7020186027803e-08,7.23585458217713e-08,8.61155626807886e-08,7.74126647229423e-08,7.33609226699627e-08,1.08177744095883e-07,7.73857209424023e-08,5.4755787459726e-08,1.02800356671651e-07,8.21754611024517e-08,8.05169406703499e-08,8.97027803148376e-08,6.8698739141837e-08
"10",5.39841948921094e-10,8.78117134561762e-10,4.64638105768245e-10,7.6255446401774e-10,7.06393166183261e-10,7.14692305336939e-10,3.18209458782803e-10,4.63046490040142e-10,5.45128386875149e-10,1.1089582585555e-09,4.05520950153004e-10,1.02102148957783e-09,5.94127413933165e-10,8.22637957753614e-10,6.34145180811174e-10,6.33235686109401e-10,8.73171757120872e-10,3.55043994204607e-10,8.56744009070098e-10,6.02256022830261e-10,5.51267476112116e-10,8.02288013801444e-10,4.73562522529392e-10,9.75887815002352e-10,5.88499915465945e-10,6.52391918265494e-10,7.74718955653952e-10,9.45817646424985e-10,5.32111243956024e-10,8.27014901005896e-10,1.08235553852865e-09,5.78552317165304e-10,1.36384414872737e-09,1.37617917062016e-09,1.04870423456305e-09,8.78117134561762e-10,4.26155111199478e-10,7.37145455786958e-10,4.49858816864435e-10,6.64954313833732e-10,8.73797034728341e-10,7.37429672881262e-10,5.65307800570736e-10,1.0766143532237e-09,7.14919679012382e-10,5.64398305868963e-10,9.58664259087527e-10,8.95170160220005e-10,1.13857367978198e-09,9.80946879280964e-10,8.7584339780733e-10
