"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1692.59734468999,1705.67642145431,1684.54772586631,1717.21498956079,1724.5717233412,1692.86385030992,1718.39677076169,1710.82846917811,1702.27752274066,1694.36291948153,1704.92839865613,1714.30974877561,1697.04054518703,1692.4786149721,1716.70136978639,1724.6594100555,1701.56076690903,1724.29328325167,1702.63721396906,1699.28345148949,1718.1332457278,1664.34197127427,1704.99065502819,1706.86642193577,1703.83989385375,1707.81552269961,1671.61244231406,1739.00188944152,1709.92181643621,1689.86635838541,1716.33274944332,1679.39397893471,1718.19255216201,1699.21121432453,1704.40486234027,1725.40525766205,1708.73244286808,1703.44141160282,1726.32365142805,1705.44162124979,1707.37195845993,1714.48132111891,1686.2795700333,1723.21603645109,1688.71291979003,1687.90649514738,1705.72335455617,1668.79399506278,1716.75958795709,1706.43864467502,1710.08706165971
"2",1190.35436563943,1166.72823216262,1188.9146655158,1211.88040505365,1224.47166677458,1202.61915451654,1195.27645440291,1215.75546547197,1175.58070951155,1153.18506475897,1180.73420614985,1198.77284646452,1172.01382548447,1200.52583681165,1138.34570410678,1241.502768761,1191.56041473846,1193.20103726027,1164.93753155377,1202.78871643327,1204.02777995646,1169.8083344729,1201.88874063844,1178.22830200471,1169.73072043224,1209.57816284181,1181.35537942168,1219.09670093153,1132.78994853757,1198.1801957068,1194.56100683951,1138.36055145253,1207.29405515967,1188.32820260665,1154.31322570384,1216.62044337917,1235.18054594603,1168.18685886755,1145.75502103528,1146.55548936544,1167.41339076986,1172.15565951643,1189.94986350591,1148.66086621364,1187.86021807803,1183.80538741553,1189.88930323851,1164.46516606885,1203.69605274525,1245.47699898395,1227.87937496944
"3",906.812280865697,923.9392429202,905.173657933177,908.973751108062,964.583371209577,911.835311735531,933.692245061045,941.683577489331,904.253289816623,913.565534330372,990.314897166011,947.576838222639,968.388861378091,937.387473176772,876.319209679349,957.081150850428,905.865900702772,946.508037531883,891.591446684323,921.356811534509,948.065910490201,894.844191958835,948.800002479094,898.179122831229,912.0404420176,974.791763573488,886.41801528732,939.376228513339,870.953839796329,950.575905583185,928.083294180003,955.325160014869,980.492921323165,926.912827027138,898.302557189586,955.960684213619,965.949811915001,912.549894770515,900.686611692446,908.140920519384,907.992125410812,911.095963342457,908.566979700126,915.457599765273,963.524546223455,944.717574842754,963.995435376602,931.454032198231,935.204194158334,977.063234872993,969.247939620902
"4",793.654437379195,785.838470327907,801.351613113748,730.980219561111,825.239869541928,726.242570183616,707.339075994363,717.642144728403,749.188630728563,755.72228483554,772.462367846572,784.888738926383,792.690095825815,746.535419379929,726.925129980056,748.012387342372,809.741780367419,784.833125554132,750.950358267472,815.938047459482,811.286509591589,728.514785290887,805.069778967827,772.373565625163,755.917665528665,771.615562478763,713.567639787402,727.836035385601,827.018701697124,770.478498593436,788.9690890719,817.511985181474,765.003568171831,782.378555268825,790.612046472425,783.595222971596,750.99334924702,712.215655767018,803.914250749043,821.407768542551,757.63886013603,780.223324333166,768.217731546074,747.328449084954,789.094195357012,753.694132084096,782.280495319033,769.377622123899,729.661262017747,820.0735412935,794.541431303599
"5",684.305097047334,738.971833523599,748.818371228266,727.891300545507,792.804381302565,722.704463009143,702.143618614024,713.193803962442,747.045495750032,753.533337769432,764.074837632852,749.504436088074,749.65864697799,743.425323102157,725.296523329108,743.769096627714,700.412147931384,739.046914838948,743.846516296148,756.347678421796,783.188674032265,724.956623432676,758.103159336967,724.835674993631,743.302754166549,728.648024536541,707.244116125684,723.572647928022,685.059420932279,737.104972846107,731.422633339725,676.946919543108,716.954623278391,680.784976073205,737.472320612105,730.469039098358,724.523224910786,706.048650536759,728.621273959694,694.369037561632,717.754472975504,728.447179679335,712.948392691837,743.930911715399,748.430079901912,738.936459399075,730.180189156052,728.64476025048,725.904358663314,690.103868152807,658.994427162422
"6",683.767015706005,737.982781917974,747.827192120057,727.084009387107,761.051369289663,721.858115008165,701.200952970402,712.238632651272,746.292365142836,722.909777621712,763.063028809402,745.332471398331,748.352394457484,709.792225691728,724.484573896941,708.261521403838,699.114074475004,737.978920930454,707.57475499687,755.473404056624,769.323543118715,724.036067070401,757.279012520313,723.97483512069,715.062484821812,727.448478151397,706.384879331792,722.726343360286,683.96043027113,728.450630812724,730.574100368798,675.721975666922,716.023715840152,679.594366350374,736.616325600318,729.766195105058,712.231826469853,668.47701215851,727.68222666206,693.211031036193,716.662750277233,673.488966324662,712.146060204772,707.587260581229,747.431897143565,610.674019193946,729.281103811325,727.530769352056,725.102989929243,688.973516356029,657.528697049179
"7",683.690874952109,737.875598136448,747.748571853255,727.015952764895,760.946867229532,721.789051499285,701.109920388921,712.16332569031,746.226219298911,722.819032522335,762.977295127328,745.252112034316,748.258463110952,709.680824349908,724.414649131141,708.18328788454,699.019546066552,737.876221622463,707.478578931458,755.373640783673,769.243085571803,723.960256551438,757.190017436332,723.889510191992,714.98737290706,727.34824987614,706.305368416246,722.664609369516,683.864516499392,728.364710011943,730.469443489357,675.621441679147,715.942904581354,679.498569474872,736.531766628293,729.698319440274,712.139138407061,668.397378829579,727.585385337848,693.11242729299,716.564015748542,673.380362076229,712.062200939016,707.476589831587,747.332760730734,610.522614015301,729.184411285971,727.436465557116,725.026261920187,688.885407312334,657.419693449643
"8",683.682908019913,737.86681040066,747.741986266071,727.009387267005,760.93890957645,721.782558596318,701.103574794546,712.155898226023,746.220076124267,722.809887975607,762.969803593794,745.243980097142,748.249282585591,709.671680783782,724.407963465635,708.172369384659,699.011444974979,737.866974533814,707.469569507444,755.365576923534,769.234957439683,723.954387650169,757.182702766288,723.881744326377,714.981098716722,727.340495734547,706.298497012715,722.657903260711,683.856747560736,728.358201481306,730.460573012425,675.612500954539,715.935622463029,679.488631980389,736.524931035673,729.688963059783,712.130687189064,668.386874734096,727.576609131143,693.105960348837,716.555891352504,673.370494791731,712.054534271441,707.469497897046,747.325663845762,610.509546878246,729.177070588726,727.42819861798,725.019156852776,688.875485095596,657.408359628481
"9",683.682208275131,737.866071082668,747.741333349501,727.008783193171,760.938010818814,721.781928224614,701.102841390534,712.155422288641,746.219465054813,722.808998274571,762.969084780612,745.243162821916,748.24851452138,709.670819614438,724.407322334605,708.171302284393,699.010659369059,737.866065608277,707.468588750765,755.364827489312,769.234272117133,723.953651824459,757.181916331,723.881001005317,714.980411641841,727.339780961576,706.297822058785,722.657292926974,683.856040225214,728.357477710449,730.459692176384,675.611550513867,715.934895328577,679.487762541408,736.524320494886,729.688163288025,712.129900791264,668.386101363136,727.575797739354,693.105108932941,716.555136371321,673.36946783864,712.053829794018,707.468605667784,747.32477610763,610.508364090074,729.176360691933,727.427461329471,725.018449381531,688.874678226251,657.407363921443
"10",683.682135281375,737.865995700087,747.7412596706,727.008720813767,760.937951790027,721.781874420074,701.102760384123,712.155370205263,746.219423614257,722.808914906375,762.96901959997,745.243091992822,748.248438931005,709.670745453358,724.407260561029,708.171237243965,699.010592287964,737.865994922881,707.468515364296,755.364761005107,769.234213502392,723.953606898019,757.181851112341,723.880931752432,714.980337669399,727.339721870947,706.297756223954,722.657238261548,683.855967791386,728.357406401597,730.459615957418,675.611471225568,715.93483168239,679.487665782225,736.52424943614,729.688101253552,712.12982884037,668.386020659045,727.575721309496,693.10503487343,716.555072975337,673.369393636714,712.053754071617,707.46851601677,747.324707481213,610.508270775517,729.176286203763,727.4273872708,725.018388298666,688.874594166496,657.407290279601
