"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",4323685046.94427,4391370696.57881,4627094738.47139,4070307471.80468,5164081654.70412,5189452505.52835,5188253253.481,5214736991.62591,5176540098.73285,4514544535.9747,5151485606.50239,4507264290.5068,3826467413.30099,4292596369.13386,4577135274.89886,4576610056.45591,4263792549.76201,5154347404.43408,4688099529.54966,4528271160.89167,5102611388.08898,4713010707.86054,5191330814.41453,4388857198.52617,5126367478.08548,4562105487.31699,4104703272.67924,4531029047.71248,4143418663.14133,4351572686.80652,4394764157.38353,5090079510.56682,4150023630.56467,5140116520.57979,4375335837.59161,5055132014.80627,4473253301.54188,4124865979.65242,4232725917.82966,3970678892.26939,4302836350.71538,4141202088.94434,5136139887.84327,4058442735.4289,4215705134.10838,4284931105.99583,5178212107.32842,5164520346.24015,4218527378.84189,4547453465.36571,5105887896.94129
"2",1925167068.22848,2454131868.21285,2833329533.69716,1621297755.97751,4664859628.71984,4843005873.81344,4359810946.14737,5027776682.23597,4365580969.17378,2384520279.98048,4363822648.68471,2427152863.04271,1172618662.58193,1748114743.6784,2944785730.99257,2657461918.32983,2206307090.20811,4561614219.89307,2742649084.7941,2517795419.64611,4816290942.69318,3300528763.08866,4697243249.94455,2071498307.74995,4576378218.96063,2712883611.73315,1609902868.94162,2274533700.98752,1772930741.77375,1985924740.50164,2126751144.47244,4605309032.18953,1889990007.38015,4342204683.00362,2124922840.62893,4565350306.84636,2584786171.72703,1821291890.92815,2047221975.62915,1591982671.19517,2590050319.51292,1752386919.05309,4726213431.996,1906603277.03689,1848837282.8038,2022807402.35243,4465825939.34602,4469263221.24931,2255909261.16123,3051415135.21361,4445005627.59166
"3",174718596.508732,582729198.272398,984169397.755538,99459290.6982978,3850940810.11158,4282975797.12671,3236386438.18591,4519340090.70011,2960867862.05145,264739595.01051,3239625283.02785,530981670.172192,201241083.65528,75987782.2397237,1194149746.85761,863614777.31974,213246657.615734,3591418670.86062,622422596.904915,555729639.092419,4031363701.69248,1266472705.40136,4131991417.82281,44994418.0050672,3915155997.19,384160005.827765,211134079.704989,205353905.055323,298575422.646911,380446871.89511,137977572.363653,3798904301.25038,624264800.417268,3287902027.08963,553365965.206743,4023642574.13247,522489109.192083,166272698.663449,160033688.421057,152647997.73002,802630288.53359,309623275.744352,4249952237.35606,234301879.489051,276898107.579165,433231564.594525,3500530889.71185,3645642469.19609,500452328.951622,1263020835.69283,3746426531.87198
"4",2118938.8605154,33634695.7380374,3464143.18762257,590313.993261129,1936181282.61491,2644427981.53694,810533030.694695,3418217585.74685,618065836.504363,3889343.210675,1216757507.09966,63316878.7460723,2418335.93837697,2732311.79443038,4664603.5634937,89896873.4483295,5033065.57689797,1570605387.78322,1683919.75300216,5679858.46729518,1908548689.55982,132326098.678549,2481329866.52443,1829607.7702806,2019605029.29881,3627397.64856938,1682144.30845326,1840579.86034895,4896672.93319692,3458361.28501652,1358447.31262743,1466959250.92916,5985818.36979437,815871630.774944,39785750.0573846,2430958889.44024,37012547.7094129,1866235.20044703,2704823.03131259,1745882.20164696,73769752.3467554,3397264.20173663,2960967732.83638,1780829.01936767,3574373.27282779,10370482.8204111,1451039792.43669,1529777349.2945,7656110.30541312,103320778.832295,1497992694.86478
"5",170634.889718728,474386.839342189,1958026.22387493,15831.2335892293,111970949.848815,81942292.3050694,1219702.7162664,793680367.987594,5533125.18567702,146982.769567447,13888700.8858644,630672.097228798,14603.9156252101,198563.077210614,56946.1479176696,1200554.57999681,66199.9973169287,119325889.542558,10792.1788524311,317144.858982174,16728860.6123181,1862353.21398099,2330224.52602346,4961.96813574088,12991554.7823999,11041.4857686689,9242.09805986303,451187.457155214,75437.5271943918,583512.636137709,8437.09348394135,47281058.0711083,877814.58919655,2094361.13174675,539878.956134672,66475545.9187621,764296.669867903,13563.4740670553,44740.8646486485,15495.496705777,198227.729901462,32563.0411653165,138469263.735813,6756.22579073084,25407.2766004725,9359.67967060495,1950793.11406516,71986852.1573601,116395.138742895,545916.163052279,14335607.8271111
"6",2123.15210073368,2484.18494581335,1067.3537843935,1586.76876847341,1671737.93107304,2047888.59210184,137666.090035878,5285211.8092104,1621916.54944203,7404.32797285512,949227.546950454,4422.79000196515,4469.06061190074,753.064898812866,845.369334366464,7248.30473523059,5666.36365001624,640639.400934532,1023.64336871669,2076.593013663,456792.94728076,4869.05276755011,197365.880947754,775.647758433762,137871.111677197,1543.15540005857,1855.2494342737,973.320614515064,2179.90464092236,4884.96741760476,1154.74297906419,665050.011137058,3122.64736579738,9272.17835443204,2043.74600097121,761217.362131785,7656.25431274641,2848.77072006633,3029.48664383392,2018.35594568013,3645.20455074171,2862.26020484381,1382632.26419754,1333.92385715772,2525.21236918833,1668.13751960392,8984.71597141948,426372.256248228,2294.46974398469,2180.59625527108,330789.461673115
"7",195.255585908179,383.985818130847,694.139058706806,775.149085474527,9510.66446657238,12575.0888198757,4914.4261155892,635778.667102408,9010.21294172856,694.741343992845,10028.2060582578,475.325239461171,336.226544032755,146.060075838922,118.754217219532,592.584049807408,252.692900395088,9264.9157639827,120.336842868109,555.821588086013,8553.90397272575,672.518276716787,5858.4759420832,335.792363869775,6842.58666563877,711.62373643203,869.864289670938,340.069904127605,562.067773192739,925.714034467669,238.384536087906,13205.8855146643,348.146515595239,7654.65218849318,272.455287154701,12009.6108091185,217.760209612326,508.279416737616,347.885648584387,802.400749551404,1341.57537278863,811.449899868663,91482.4186439197,139.872127478321,118.563343419788,341.607067693278,6816.20662007683,4893.90604319732,338.897468727516,309.639060336539,6525.33175690449
"8",186.616920663924,335.786670041792,693.84963196209,415.853066164075,7069.04747547367,10674.2028662111,3418.65114389963,6163.22743474902,8257.63048598559,434.501436729413,7388.01164720181,335.583909686228,335.578027835809,146.03089296857,118.64659231235,592.213579805062,130.919526945738,5076.30199072675,119.738074854416,555.641177337568,5112.15764354362,516.383480635941,1990.74588598424,335.786148460269,3193.18236254017,572.696707231463,657.267037552784,340.009141091331,119.75044018012,874.888601024971,237.084890825691,11796.6840512068,338.501751735826,2751.17172716311,129.613096230449,9498.21070752705,119.741981989383,475.086125784411,118.650301257067,691.215391966366,328.222823355573,339.803225537786,5550.24711058087,118.438419003736,118.438415705082,335.578042476024,3518.16980232397,1844.23283092648,338.709649167661,307.279844252874,5037.05184071921
"9",186.616523534302,335.786147362961,693.849344883771,415.844589978327,470.433810799609,6543.34157308564,681.025516027952,5534.77698295219,7128.85990225381,434.487493210524,1448.15450126201,335.578006872972,335.578004014528,146.030881695391,118.646477642932,592.213427572209,130.910830343769,348.622326193027,119.737872757674,555.641108807996,2019.46203560699,516.377967481515,1013.02726013284,335.786146990451,1859.92681469966,572.695718439431,657.265878893352,340.009120258015,119.737875668776,874.884331200583,237.084812345739,7882.84461354867,338.501439380183,757.116036720737,129.611290428129,2815.78106101995,119.737874936789,475.085777968057,118.646480947298,691.214783911923,307.488018102199,339.800978162853,4775.31574387907,118.438334620826,118.438334664083,335.578004011982,1692.18428486997,533.004868166482,338.709582297574,307.279669072793,2766.17390945368
"10",186.616523397563,335.78614698975,693.849344585202,415.844586376353,370.257418870723,5895.64264076359,297.264932281157,3503.71168429655,3426.20408806472,434.487481772213,702.283176932031,335.578004006516,335.578004005012,146.030881689455,118.646477599263,592.213427517088,130.910827700497,242.169636687195,119.737872616128,555.64110865454,1044.29493880502,516.377961396438,540.862553262395,335.786146989657,704.917018069512,572.695717696512,657.265878689099,340.009120249672,119.737872616414,874.884327876297,237.084812213596,6530.6398065228,338.501439263765,462.969131043069,129.611289698895,2299.83200133327,119.737872616832,475.085777936654,118.646477601193,691.214783792555,307.487811953961,339.800977265296,2588.78420609345,118.438334614439,118.438334614466,335.578004005013,643.585774428907,463.974163143951,338.709582248353,307.27966884285,499.677022941902
"11",186.616523397475,335.786146989657,693.849344584573,415.844586374289,368.060562697167,4588.69566320383,238.731749478169,2544.71655651017,1768.48267869687,434.487481765796,675.708274752428,335.578004005012,335.578004005011,146.030881689454,118.646477599084,592.213427517036,130.910827699945,238.662768072504,119.73787261577,555.641108654266,949.704336858278,516.377961392421,455.850886714512,335.786146989657,684.145012164036,572.695717696098,657.265878689083,340.00912024967,119.73787261577,874.884327872025,237.084812213521,5689.01047106814,338.501439263693,242.628238949234,129.611289698613,1479.85244009864,119.737872615771,475.085777936649,118.646477599084,691.214783792529,307.487811827419,339.800977265025,1959.13363802647,118.438334614438,118.438334614438,335.578004005011,456.454840293594,455.788337825691,338.709582248339,307.279668842693,459.468598002493
"12",186.616523397475,335.786146989657,693.849344584572,415.844586374287,368.008089157562,2890.4467200231,238.607325668683,2192.64641499981,1376.85481033672,434.487481765791,675.603477902334,335.578004005011,335.578004005011,146.030881689454,118.646477599083,592.213427517036,130.910827699944,238.604712839048,119.737872615769,555.641108654266,949.545044839863,516.377961392418,455.746062574996,335.786146989657,683.941886205777,572.695717696098,657.265878689083,340.00912024967,119.737872615769,874.884327872022,237.084812213521,5218.55555354108,338.501439263693,238.406757160483,129.611289698612,980.7039074017,119.737872615769,475.085777936649,118.646477599083,691.214783792529,307.487811827338,339.800977265025,1488.04282970025,118.438334614438,118.438334614438,335.578004005011,455.751194096106,455.745245815556,338.709582248338,307.279668842692,458.670291118791
"13",186.616523397475,335.786146989657,693.849344584572,415.844586374287,368.005194000581,2383.58847480181,238.602097256543,1647.59715986663,1054.91431432494,434.487481765791,675.596791243595,335.578004005011,335.578004005011,146.030881689453,118.646477599083,592.213427517036,130.910827699944,238.6021244557,119.737872615769,555.641108654266,949.538327673167,516.377961392418,455.741776720048,335.786146989657,683.930726049059,572.695717696098,657.265878689083,340.00912024967,119.737872615769,874.884327872022,237.084812213521,4730.37542370627,338.501439263693,238.394259496401,129.611289698612,649.42901107435,119.737872615769,475.085777936649,118.646477599083,691.214783792529,307.487811827338,339.800977265024,1300.75024775232,118.438334614438,118.438334614438,335.578004005011,455.7421572197,455.741741827671,338.709582248338,307.279668842692,458.665203600206
"14",186.616523397475,335.786146989657,693.849344584572,415.844586374287,368.005032111067,1444.73120869816,238.601888965481,1278.99704789172,856.96445846433,434.487481765791,675.596518269941,335.578004005011,335.578004005011,146.030881689453,118.646477599083,592.213427517036,130.910827699944,238.601887661222,119.737872615769,555.641108654266,949.538041069226,516.377961392418,455.741556707649,335.786146989657,683.929893490004,572.695717696098,657.265878689083,340.00912024967,119.737872615769,874.884327872022,237.084812213521,3183.4541909196,338.501439263693,238.393753226802,129.611289698612,530.192247064575,119.737872615769,475.085777936649,118.646477599083,691.214783792529,307.487811827338,339.800977265024,840.387289879576,118.438334614438,118.438334614438,335.578004005011,455.741558617073,455.741563499109,338.709582248338,307.279668842692,458.664990644568
