"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",9777.55297991018,9438.04474744614,9795.38256206112,9724.8796638315,9751.9645972852,9761.31406376217,9816.84216632524,9644.83783052177,9788.23938404274,9756.32560150822,9853.92944646986,9672.36147153444,9702.4142326202,9748.30034138926,9722.43547703059,9680.91554745883,9751.57976229151,9703.94733415307,9710.18720242307,9759.85071338717,9646.64327096761,9547.99693129836,9726.66173349117,9615.66372365968,9794.28119081193,9780.92426778523,9801.4918032095,9757.53182463878,9721.86714432241,9754.6205234987,9831.66842568184,9699.1762228811,9594.96529614669,9791.36415198357,9699.65066091421,9855.84637284399,9775.27438182389,9654.05474242991,9875.2138237152,9705.85592530568,9927.45683517616,9600.00729923707,9687.0612461232,9587.30094709348,9738.27809145713,9761.82921038241,9723.43648616516,9712.45802741234,9651.15879938654,9745.09370553943,9608.04022264632
"2",8079.72294846415,7955.1835100556,8386.82045440841,8188.06239348525,8349.60645477201,8133.0433742532,8461.74975096174,8213.1242090006,8369.84580129631,8041.16550566288,8290.53285464739,8376.57979504882,8153.70350038869,8092.37723171533,8360.2687465602,8236.30833791315,8353.84552216034,8027.35088912283,8314.18417790244,8466.8746572195,8340.95855069109,7916.71542370467,8247.7377844189,8068.01111191238,8404.00064285342,8288.17281783146,8431.70384282001,8305.73496978115,8131.46398184194,8518.65130349533,8263.66432775558,8559.63542213184,8091.67818403692,8208.53782955152,8118.77833882152,8304.12878147618,8558.30019182888,8140.38506349254,8391.4487327502,8275.12925685731,8532.40784167887,8142.45754819122,8032.32638595043,8325.4145430409,8331.64972605814,8325.98923394586,8399.8362439165,8178.66632789916,8144.08858286113,8080.01843505357,8293.50882208809
"3",7036.04931424599,7234.12489874308,7194.74048990574,6999.5143358296,6985.80508662425,7071.13263761563,7093.20690692856,7107.57622078347,7420.36677947211,6995.44638266526,7204.56511377144,7300.71618621324,7127.7124079639,7134.56782539997,7446.33027918045,7189.99693955503,7302.64028529155,6955.73520410843,7133.66895181241,7381.4941479363,7134.8263109632,6992.72778503433,6948.34177976886,6929.58621360302,7550.00948943858,7263.68842033727,7510.89465261357,7517.41584632301,7059.37617305588,7591.6258912997,7245.83357634921,7466.06775993787,6934.20055681809,7077.74492247238,7119.59253203637,7083.91381078757,7420.2485299233,7214.31139177987,7400.45539506352,7228.13178985465,7201.80581169782,7238.01196938653,6880.11146471276,7251.96443504281,7348.67404353132,7248.86423072595,7443.91555511962,7235.64606466512,7231.93387977263,7032.0670901707,7195.40989831688
"4",6161.38409324992,6335.74686602255,6114.0234385963,5860.88952847609,5933.46715938,6102.38928395876,6050.91826307356,6305.83526155997,6113.48270751188,6103.89488241583,6076.88696553431,6162.95376073772,6091.7930210948,6021.30926827404,6342.57217384802,5879.65301591169,6019.13659266406,5894.91717324296,6022.71683398864,6178.32146264994,6110.41805607658,5832.55943146575,5957.61409216273,5885.32485675403,6434.48943856647,5993.45764219198,6650.79026774257,6001.15877977375,6032.53963919404,6097.3290475654,6138.18248742438,6368.51840687629,5847.41205527873,6215.44961569112,5969.77406152755,6330.12923042501,6447.85408975421,6132.3110001571,6093.60730964007,6303.45254702789,5789.20015274243,6504.3911058967,5886.45436287032,6494.69426518222,6040.17345065885,6068.73196098244,6211.34040503868,6354.88897798345,6100.27272848439,6050.6735751749,6018.20930400439
"5",5757.74117895348,5826.40228684748,5820.5306446482,5660.01050284051,5665.75687749944,5809.14073838043,5865.03996211731,6081.82773030263,5670.36481304282,5899.61444346908,5812.93838201285,5725.50759446833,5825.72566510853,5676.68303010181,5822.49066472373,5677.74330826824,5794.01073689169,5662.3015567137,5814.65571730477,5810.0130916877,5905.77981035326,5663.29214716363,5756.24732308964,5644.8133798858,6173.16889558664,5661.8867488305,5921.45299629312,5715.23116979906,5815.05787228977,5803.61932806936,5691.18187377102,6066.67827638873,5608.34099237074,5954.57673833312,5671.41463145833,5672.77082427753,5980.1441838836,5815.02265985694,5826.89688460433,6019.55426562772,5528.14840105095,6158.03956405861,5668.13939793098,6155.242982637,5646.50602629128,5814.45960645599,5923.84727485318,5858.41501375403,5811.00371201535,5809.610279569,5822.80072099264
"6",5715.59620117394,5786.77548683812,5786.91317355144,5630.33690330685,5630.2984080114,5787.60580384757,5832.78881545648,6054.91763369705,5642.3535059485,5878.59911794338,5786.59575111331,5693.35457012913,5787.11433126932,5630.7822032529,5786.62948250082,5632.07917291402,5765.08639413087,5631.73346352559,5787.56310407212,5765.1093058364,5877.89720261066,5639.63259319386,5730.75540404644,5630.76171062253,6129.30616254107,5630.30553553975,5844.64571306855,5693.03066395334,5786.46615842681,5765.42176966725,5631.14086712515,6040.90540046058,5582.58467643985,5931.10903796039,5630.72297347595,5631.12224044602,5930.55486973213,5785.7013193022,5788.01833071901,5977.98916389488,5507.65043950209,6127.56631203337,5640.89124393415,6128.49164013651,5581.56616317746,5786.4699209409,5893.41473655241,5788.81900149106,5785.95223762333,5786.3643856547,5786.79117468047
"7",5710.1791037865,5781.59040831454,5781.77416652231,5625.99943357528,5625.61400588015,5781.77327617235,5828.61261406571,6049.05698700223,5638.38984950153,5873.23834132734,5781.75910156175,5689.67503271947,5781.71243464018,5625.92788496919,5782.10838664532,5625.81759049057,5760.04763337878,5626.0530215016,5781.61250322831,5759.89240914493,5873.36680766432,5635.15129026709,5726.08148434278,5625.77503667009,6123.60832535207,5626.00253371204,5840.27372620148,5689.35696707067,5781.75536328563,5760.28228199246,5625.59182193111,6036.87238376527,5577.56726275159,5926.03907815091,5626.03282268949,5626.14292215128,5926.40377774355,5781.88145936465,5781.63792047031,5971.29864685837,5503.01296675397,6123.13134509883,5634.92001615675,6123.41500707289,5577.92464747164,5781.87674470798,5887.40409784691,5781.66979922012,5781.51050585709,5781.77139973385,5781.72361539324
"8",5709.09735889947,5780.48000729975,5780.40728900459,5624.77763649531,5624.71183730627,5780.4942939426,5827.33089668643,6047.93657363847,5637.36834885492,5871.82257760881,5780.42962996923,5688.50798287119,5780.4811685002,5624.71115484611,5780.4364112644,5624.82155064328,5758.84419162512,5624.78198230149,5780.41745195975,5758.71835145222,5871.94658731461,5633.80635310961,5724.82277890617,5624.70252408803,6122.21845679586,5624.652962973,5839.32488196597,5688.54116202767,5780.48277748999,5758.86469039108,5624.74981698367,6035.95322874038,5576.48541720219,5925.04169216462,5624.76309399938,5624.77867822129,5924.93122173809,5780.42237151047,5780.41471536388,5970.04796867373,5502.4181777609,6122.12411066331,5633.82218278883,6122.16096058043,5576.55098691987,5780.55435874512,5885.77673238813,5780.61903135568,5780.46527116366,5780.48098911056,5780.52665760732
"9",5708.83321740273,5780.15773076121,5780.1527473079,5624.42350647406,5624.4260259274,5780.17660318066,5827.03551590974,6047.67670192158,5637.17458055286,5871.5971965038,5780.17587465753,5688.31789042027,5780.17254063799,5624.42663107799,5780.17198335175,5624.45326885894,5758.49202782353,5624.45339183214,5780.17000201407,5758.49611191668,5871.58553206561,5633.48687690743,5724.48776014089,5624.43735711009,6121.87299696094,5624.42580100605,5839.04954678225,5688.31799228172,5780.14908398913,5758.52622685077,5624.4471052382,6035.72014010399,5576.18259748485,5924.6855286956,5624.43142906928,5624.45633222741,5924.68247292818,5780.1661847713,5780.17369568413,5969.76201334091,5502.24687761956,6121.84930344624,5633.5218411078,6121.85517658348,5576.21548030432,5780.14349444564,5885.48220718906,5780.18812626982,5780.15876668183,5780.17627540477,5780.19147951022
"10",5708.76301689571,5780.09230472831,5780.0898540477,5624.37136052759,5624.3677173655,5780.09071703837,5826.96413172046,6047.62314181844,5637.1074730436,5871.52357092102,5780.09074662193,5688.26912329815,5780.09328315143,5624.37018086242,5780.09754518681,5624.36415850466,5758.42997058211,5624.36086872392,5780.09652155322,5758.42905232618,5871.52219692308,5633.44216018809,5724.41825580337,5624.364033054,6121.77830799938,5624.367833078,5839.00639566203,5688.26964216832,5780.09227716176,5758.43339599993,5624.36296684006,6035.67112012956,5576.1310398933,5924.60817803294,5624.36508813688,5624.36270126117,5924.59918529186,5780.09436779603,5780.09568288088,5969.68085460671,5502.19508347518,6121.7833105763,5633.43644416812,6121.77831901144,5576.12543099093,5780.09681678947,5885.39456485766,5780.09267479306,5780.08884645296,5780.09317291412,5780.09293021475
