"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2499.30950623743,2512.07017758775,2518.63655134427,2527.22553314305,2505.65507797352,2535.46809836812,2510.45371401629,2514.30139041931,2545.15525430197,2514.257608875,2492.95459523749,2527.73192250066,2500.76467129176,2516.64815898449,2503.40410184478,2495.85196317223,2504.55304880651,2524.39337072428,2529.55183016865,2504.03525439834,2504.7084894417,2505.23999464409,2499.09871640607,2499.35219782336,2504.00178030418,2508.88996505507,2522.18879951772,2512.5955980709,2516.33026650309,2502.81224671399,2504.04963502975,2517.07686637099,2502.29920631557,2490.52202561351,2529.09313256748,2487.98938458787,2511.74699980591,2501.07176174027,2515.4825648706,2524.85769741238,2524.65101223047,2507.28925876102,2533.02128572314,2516.96051710596,2516.29159574732,2512.65621438874,2524.87223273693,2480.97241376672,2526.22904745412,2491.76023149949,2499.78580330089
"2",2175.3059197263,2176.16708655229,2166.0035284084,2212.89875455083,2154.0832015238,2233.90195208714,2180.13123371151,2112.49928307077,2202.09582404739,2193.02096882144,2155.33129314994,2177.00152493778,2201.08356436129,2234.15834913951,2203.20223477204,2080.16593177029,2195.14885122662,2215.33859650807,2213.99348538878,2218.39844945195,2208.46306127019,2174.55438226763,2162.50652945048,2134.35024128599,2184.81207931306,2151.70361636071,2212.11407642526,2200.09259932575,2196.78115670823,2140.61702179053,2181.54754536903,2209.88638331894,2178.82248886342,2204.44511502155,2219.28419191926,2154.58582104297,2213.20031786488,1994.52787327465,2125.02701752266,2203.10823614257,2219.58698997986,2119.24496263575,2245.69962237311,2214.83569903949,2197.91593610439,2142.53750979086,2235.81194728939,2101.11888179759,2208.77915401345,2154.98086000751,2140.91729207766
"3",1572.12960445281,1631.40849378305,1538.42939400553,1667.22200794799,1527.30288993287,1684.96246864987,1595.81806086161,1536.88650031415,1691.04824589121,1729.8019766438,1575.10691027743,1652.95547113285,1599.2594846773,1645.29931418103,1593.29405479065,1488.42277253152,1611.97877100803,1633.45420667723,1515.63191872517,1741.61447240926,1594.98500247952,1587.52614502988,1615.05849331942,1584.49612459209,1609.34394778104,1415.63631127133,1738.25868335732,1616.69799957628,1625.75763885996,1452.24559579886,1644.65983341811,1546.14170701121,1637.84273186291,1560.51812631246,1739.29391678081,1646.72594603778,1808.97576792675,1353.20799033676,1442.38927094292,1683.10998399434,1491.09702087084,1516.08218278912,1841.26313796561,1610.03708087146,1720.78694461422,1590.18745674987,1681.69671159657,1482.05081744794,1775.83439937363,1508.92103124694,1566.16338832094
"4",1084.23245915898,1113.49522750083,999.110456213379,1057.92763677037,986.77309540631,1095.23249699989,976.470603848733,925.71467482114,973.17359068541,1054.60073144624,971.939875957689,1022.21731779392,951.746502327382,993.815456076624,1112.83000969662,957.254405316707,930.993497905845,1008.8363033962,1077.16799668511,1122.17748052726,1163.99936366937,1031.73249768995,1053.6825543399,983.143147843276,1007.8956408347,976.810434392938,1141.52165320982,1093.31123334853,959.334717257059,949.908186434126,1046.64134461225,969.859417910584,1033.86866188267,1182.77933476928,1092.27683271733,1088.31865873307,1060.52155893097,963.382352235744,881.082765000529,990.750438492239,1057.16276946561,1040.19540631821,1173.67437393225,971.057785223086,1022.56252409786,928.188657659956,1189.10974835376,1091.98892568326,1056.28944505407,1198.73480238217,1165.51489098142
"5",829.960389107371,917.760335045919,770.70092739687,956.411363805016,820.898201711568,893.375988691576,912.131145838537,873.47564564152,837.248949507644,980.795052763426,935.277836174937,895.234854636701,849.986772363025,879.25511327734,978.767871973319,904.984041612689,838.47362778838,810.799453878298,895.084165500189,837.451642296501,953.936114788735,881.900693169708,848.532533888833,871.117885729402,912.665173846087,863.531298668951,975.348888502021,962.799675779649,895.792645716766,828.908409786906,897.181847661258,892.713160308535,812.235879715143,993.689308007732,858.135616631789,915.273931440415,803.474947189665,892.019437063195,747.563055989888,878.759968361299,1007.47446437472,938.415988604975,982.477651167887,795.443077464027,833.625009451865,826.029714206174,953.541660627905,1009.74470769644,827.406137300642,883.272603911283,825.321889373111
"6",829.611408537149,917.537792127388,770.359521919546,956.20673049686,820.519352174218,893.023740993219,911.964518330868,873.30116281122,835.093667944127,980.576511909421,935.100637819992,894.984941906574,849.765879976548,879.04819390312,978.304287293564,904.694695239109,838.296540466929,789.979677057154,894.770519234835,837.160061065109,953.524607273957,881.622625248986,847.383977137698,870.894399904647,912.195700412563,863.218228835283,975.116556554695,962.609283908995,895.59392381707,828.247860301412,896.944198487268,892.330687414216,811.767595889894,993.467889203333,857.836086194442,914.931276857554,803.06256997541,891.853932871059,747.219361105058,878.532394241186,1007.19962972829,938.231812890762,981.975336782555,795.166358638017,833.288102282477,825.407059617389,953.17007238953,1009.56833091712,827.045389397722,882.626086038174,824.921344485548
"7",829.607546437735,917.535757620168,770.355898227283,956.204750595932,820.51505779021,893.018851679124,911.962714342907,873.299467899278,835.089463120769,980.574593633538,935.098966257564,894.983180307362,849.763744952866,879.045981757041,978.297618771341,904.691212102612,838.294789115728,789.975712984345,894.767429971081,837.156122906104,953.518774773874,881.619638851606,847.365677820318,870.892266839418,912.187777955881,863.213475026451,975.114052947183,962.606865733902,895.592403065027,828.2335672077,896.941355508313,892.32489362228,811.762346528264,993.465062587668,857.832569476743,914.928744647038,803.058654334998,891.852234427594,747.213994897005,878.529802884422,1007.19480933815,938.229485529848,981.969267453078,795.164072690115,833.28499741012,825.399204538183,953.16654312205,1009.56670924479,827.041459376731,882.619736000473,824.917560088563
"8",829.607510894868,917.535734886272,770.355859961644,956.204733505534,820.515002835958,893.018813274447,911.962695778455,873.299452729493,835.089423185322,980.574571148851,935.098950792416,894.983159865558,849.763723405013,879.045962331779,978.297539473046,904.691171352108,838.294769971372,789.975674009543,894.767396280681,837.156088043309,953.518719472053,881.619615068189,847.365496279448,870.892251343149,912.18769538218,863.213423864755,975.114020993534,962.606840280302,895.592382878856,828.233434351364,896.94133404026,892.324834712279,811.762271272953,993.465034881317,857.83253961421,914.928714833344,803.058614660951,891.852214849433,747.213951007261,878.529782189819,1007.19475705548,938.229464284402,981.96919648813,795.164045699079,833.284969729482,825.399118153877,953.166515603394,1009.56669413971,827.041432030142,882.619689714704,824.917523196596
"9",829.607510585049,917.535734754521,770.355859644555,956.204733368943,820.515002196215,893.018812555479,911.962695605272,873.299452559515,835.089422810492,980.574570924236,935.098950613245,894.983159650189,849.763723217564,879.045962153871,978.297538758197,904.691170931798,838.294769728609,789.975673713203,894.767396026834,837.15608765291,953.518718787785,881.61961483425,847.365493975919,870.892251111244,912.187694896201,863.21342328925,975.11402074023,962.606840035207,895.592382696138,828.233432540237,896.941333821319,892.324834000975,811.762270554067,993.4650346433,857.832539332013,914.928714616921,803.058614240163,891.852214697723,747.213950307003,878.529781960564,1007.19475662466,938.22946410175,981.969196004909,795.164045466138,833.284969421719,825.399117407003,953.166515288613,1009.56669397583,827.041431675764,882.619689174946,824.917522781181
"10",829.607510581087,917.53573475247,770.355859640931,956.204733366997,820.515002189672,893.018812549639,911.962695603425,873.299452557821,835.089422807096,980.574570922559,935.098950611177,894.983159648504,849.76372321611,879.045962151669,978.297538749672,904.691170926601,838.294769726639,789.975673709974,894.767396024569,837.15608764941,953.51871878054,881.619614832294,847.365493951819,870.892251109191,912.187694887579,863.213423283292,975.114020736994,962.606840033304,895.592382694388,828.233432522768,896.94133381914,892.324833993879,811.762270545562,993.465034640577,857.832539329448,914.928714614026,803.058614236033,891.852214696178,747.213950299862,878.52978195853,1007.19475662026,938.229464100053,981.969195996533,795.164045464028,833.284969418947,825.399117397594,953.16651528601,1009.56669397405,827.041431672851,882.619689169052,824.917522777705
