"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",17396.5841104882,17464.6339332355,16812.3720603415,16915.4223288208,16328.989900743,15873.9541271251,17168.680490687,16612.5112005138,16819.3336680793,16126.7680776107,16815.8888373123,16562.1861232378,16980.5617501058,14588.7185184383,16549.026100544,14349.4345345119,16770.265618918,16611.1879983573,15733.160892178,17527.5486685539,17037.0897460842,16884.0139831217,16569.8666286648,15837.0484820405,17045.3243645137,16891.4250025707,17262.8695561996,15647.2792739552,15458.7159289841,15911.1756613431,16441.5299782792,16631.2912333401,15708.0026876777,16523.2839764264,16146.5788912873,16637.8810708315,17301.6757603722,16029.1241508016,16234.416351316,16613.0817424368,16698.0841677217,16330.09312274,17201.5322326195,16072.4103107099,14786.9554044188,17018.3533045916,16716.2666382186,16695.8585228765,16646.9843043733,16920.889579073,16212.407201173
"2",11706.6387386871,12819.0625568596,10733.9941620406,10745.4749477702,6795.4919272661,5065.34961976524,10084.2859747499,10362.9338567129,10069.0255380878,8727.81067778807,9412.87129819893,10660.6547593324,10945.3020683797,7766.57773109321,10024.2982443442,6130.9603283601,9594.89072467665,10257.6889469242,6161.51657245239,11217.6525590525,10888.1887575885,9869.14842281959,10947.2460125113,7271.76853815489,8527.54955377304,9584.96054380034,9811.44062849454,6895.84208549997,8576.80634534126,6056.20341509358,9428.39474503743,9319.87622861621,5952.72178901053,11357.1930137483,10357.4006086282,7938.02295936801,11943.1233683383,8441.9406908743,8754.82310919552,9654.82104101078,10651.103842854,8044.32186503122,9808.98410652216,6360.53925810368,6633.25549389305,9311.6462411469,9374.86357642084,9393.75748786176,10080.0370101626,9698.90506379366,9464.20260368134
"3",4935.40677597129,8046.77566877951,3902.30168320881,7654.04039785244,4225.33271600332,2917.47367419728,5918.27973188322,6358.45645896933,5919.09040972084,6201.01827315877,5694.70943216215,6708.30523746035,6135.77289724803,5312.57826981137,4615.32080028887,3908.12473531619,4708.33889309688,4669.90146808905,3937.68639006496,6763.50505453047,7284.93287016159,5600.45336372144,6387.08870929948,4908.89090172044,5305.01952824161,4308.49544249887,5166.67893715644,3277.04410846905,4101.9984910532,1258.84606898136,6270.92925165565,2297.19279889496,2673.21834741326,5061.56616572443,7321.33617263441,4089.99609730217,6971.55261263921,5410.34081643387,5404.32736516537,3210.66089024992,7552.37165488179,4254.28957457255,6033.72934274017,2420.96965651193,4085.85756691039,6442.84736630738,4769.51043271848,6075.93898349931,6577.1175232494,3710.79762364622,2699.72719859255
"4",1795.88142197745,3544.64316508261,1091.96893898632,1230.01807635763,1128.35295272346,111.219818518177,1605.8932944281,1163.19685387481,1464.21278872088,773.891090179629,1101.46937563825,2129.51560390127,1940.37129830295,1836.35999564066,1213.85975397913,1145.4393322367,848.746429573891,1684.00630662578,773.326267999944,2442.13795285778,2533.39962524345,566.470355751954,1447.68335140381,1861.74264753193,762.124459856731,1911.94017221283,1499.760401451,352.537937403137,731.64446110911,161.809542526974,1857.26221982554,818.048483194369,194.532800868314,1391.05404032351,2236.25865718109,565.84802131453,1999.69091006364,2005.60293206168,745.82327591046,1205.94998648806,2789.19097547704,682.723562053463,2087.64060383708,34.3556951764913,1212.64515906744,1650.16571612627,2523.70055743742,2482.93454379102,2781.35686785948,1708.25560933542,387.620511825516
"5",19.6646062288009,176.777478778752,1.12451558250183,15.7268017319994,2.3180264044222,0.00287896103799312,0.0505074581674307,13.9723801002154,85.1198873160017,0.028559249144962,11.4000229543526,7.54523279141813,104.517886759418,1.05601019125879,10.3911333361909,27.1113125063009,15.1624188894886,20.9833504797946,5.0459016145208,34.1766235152328,173.723632744337,0.0724766257026772,0.248986209772283,18.0827371630716,0.0300453973536037,355.805366352262,60.3901208943528,0.0056805635987871,0.0379636487047037,0.0219406561113829,84.4481640999657,0.22860368498425,0.00347339531543867,1.83261241715667,6.56715441885257,0.134508300120615,12.4875699547335,10.5713167220383,0.0357745654447399,0.277839121301611,3.98936877548664,3.60694999515738,134.345676553944,0.00189027438517542,0.0486857988759652,21.2456655078122,144.020446956805,156.249572845871,41.1493706012769,19.3621044576174,0.0242896996327886
"6",1.80422808284675e-05,0.000172112151346937,2.53079991807681e-06,2.14111423701979e-06,1.63589089652305e-06,2.28772023547208e-09,2.26964004923502e-07,6.78667504416808e-06,1.72117756847001e-05,1.2181203601358e-07,7.12023847881937e-06,5.00816645399027e-06,1.09054581685086e-05,6.06302421601868e-07,2.76662279929951e-06,2.6161668529312e-06,6.37358425592538e-07,1.18243488032022e-05,4.11532255384373e-07,1.79551848873416e-05,0.000540072134981529,1.35579989546386e-06,7.19687250239076e-07,2.90166479999243e-06,1.07298660623201e-07,0.000276714172287029,2.81793398357877e-05,1.34166953102977e-08,3.92855667996628e-08,3.7452201695487e-07,3.81995425300374e-05,1.74178580891748e-06,2.60140495811356e-08,1.36638948333712e-06,8.52028017561679e-06,4.65897301182849e-07,1.8591671903323e-05,3.06218692003313e-06,1.53119117385359e-07,1.54447116074152e-06,2.64131051608274e-06,4.20496348851884e-07,8.10812401823569e-05,4.75108663522406e-09,2.95344761980232e-08,1.53381287759657e-05,8.40743716707948e-05,0.000110933835571814,3.19092941936105e-06,1.99694307525533e-05,2.20793822336418e-07
"7",8.34575075714383e-10,7.59735030442243e-09,6.76436684443615e-11,1.04023456515279e-11,2.33058017329313e-11,0,3.35376171278767e-12,1.18518528324785e-10,1.26874510897323e-10,5.6843418860808e-13,1.25737642520107e-10,5.29212229594123e-11,1.35855771077331e-10,2.44426701101474e-12,1.07263531390345e-10,9.2086338554509e-12,1.70530256582424e-12,2.65174548985669e-10,5.6843418860808e-13,6.22264906269265e-10,3.40548922395101e-09,2.37605490838178e-11,6.70752342557535e-12,5.85487214266323e-12,1.13686837721616e-13,2.05136529984884e-09,8.793676897767e-11,0,0,9.26547727431171e-12,3.80225628759945e-10,1.62572177941911e-11,5.6843418860808e-14,3.57545104634482e-11,1.22668097901624e-10,5.17275111633353e-12,6.29029273113701e-10,1.77351466845721e-11,1.08002495835535e-12,1.89288584806491e-11,1.93267624126747e-11,7.38964445190504e-13,1.35622713060002e-09,0,5.6843418860808e-14,1.9349499780219e-10,9.52354639593977e-10,4.68162397737615e-10,6.4858340920182e-11,3.29293925460661e-10,1.30739863379858e-12
"8",0,1.70530256582424e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
