"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",27258.0796766889,27221.2419978545,27068.0821818596,27154.5108889839,27197.8925076512,27196.7391252512,26925.4566679289,27107.7909437577,27110.3546814176,26916.8355916002,27088.2555139578,27256.2776867334,27054.6253717067,27048.703693479,26763.412430172,27061.3392839907,27124.2443971331,27104.8787251564,26968.2676580305,27258.4168904114,27208.2415413084,27115.5169696175,27302.9645536337,26977.2952367671,27069.2751862911,27151.8599361337,27066.7645887275,27181.2871929363,27258.5981331496,27123.3937556778,27007.2979708852,26993.6725290311,27061.6697590879,27204.0983853258,27154.0822968618,27331.9564720297,27126.2234440791,27155.6430958234,26924.6469644927,27111.3909405579,26882.766240883,26801.638466976,27013.9107689441,26995.5099726505,27070.4601050892,27231.1010243583,27289.8422552199,27404.6916827495,27142.1617330974,27131.0064907284,26962.2007327552
"2",20803.1820213042,21007.6786210828,20463.8992648392,20959.8521661242,20911.8379732191,20819.1999801545,20633.2413001328,20788.4010010623,20556.3359375797,20459.7451837365,20636.07361053,20990.7048481293,20868.9957202663,20649.6249838941,20261.9389820271,20573.3521616389,20836.9604317011,20874.6982442621,20656.4887253105,20911.284108843,20909.6288473348,20809.1942247703,20922.6096067003,20767.9426687868,20906.4709844381,20826.4084030286,20602.2621488125,20594.2423295189,20957.9795404419,20722.003258644,20500.0651247776,20781.206217452,20821.2938102637,20904.515873442,20873.442372995,20935.1564907541,20779.5298481571,20779.4009461197,20449.1595441563,20781.3289934204,20635.5859538055,20460.3683437643,20691.0449408644,20663.7701143695,20793.2706658258,20851.8537135941,20883.7417620869,21064.3770222567,20797.9063792065,20912.9763488711,20755.1586616813
"3",15505.3656964456,15674.5786587206,15280.4019443157,15487.7060046975,15326.565561125,15368.0419630407,15220.3719536346,15536.4037325388,15135.137605467,15229.4954615813,15278.1870354835,15545.3596762217,15338.93636703,15016.8769562747,14731.1832409838,15048.1147413431,15227.0284211636,15418.2374417918,15189.3649548471,15340.3210654354,15588.5101296364,15423.4154030376,15411.5075622414,15384.3054108555,15610.3927891223,15541.9917508934,15311.758276174,15220.8349759159,15430.5741640409,15463.2402124152,15185.2340104831,15396.39339812,15464.180715636,15550.278116023,15352.4323281671,15629.638145849,15256.4094424045,15400.6998349209,14945.6929188914,15282.0482714619,15327.8467472376,15172.5034974548,15159.2510571084,15123.6407312053,15222.903333691,15415.4050250127,15691.7479598764,15676.2652078714,15632.5002819905,15458.1110533954,15305.5471676424
"4",9025.46931393597,8966.76233328061,8587.22914976797,8944.66844715811,8803.9610045608,9021.21994324317,8881.64930548651,9007.98860231153,8728.7157163648,8808.70205963384,8863.23649114213,8738.35089629662,9084.20850433842,8867.67862381766,8522.34726757675,8397.4082431406,8475.43291178825,8729.44954233253,8784.84289820748,8814.60039528215,8778.09241040249,9067.81887610954,8895.70327472698,9085.26502585761,8867.11141427869,8816.93172982756,9109.1804999605,8885.89223033804,8934.88773181423,9002.4720831207,8661.13538545001,9352.28030882703,8807.94979324513,9095.92169449886,8669.04442520393,8959.27041833555,8956.3091586867,8687.05573309326,8552.12444414343,8622.50968763326,8871.58489615533,8984.00402673531,8884.22942991011,8983.22594659259,8806.85965359911,8755.84504172853,9172.58170040194,9009.66757503554,9081.94174999619,9096.77564090186,9085.25884503088
"5",2700.28607601998,2686.20292961157,2612.77265701913,2578.73343173201,2767.630337076,2649.416848229,2711.90101362805,2707.20105556765,2770.53958916328,2703.49250451861,2631.26827098223,2536.00860005753,2649.53116286716,2663.75500128935,2443.19344499662,2564.03510896334,2391.0373948525,2654.12291211051,2593.18043996444,2722.03266391,2547.31450465296,2672.92010686795,2629.48250223403,2576.37800175492,2632.32695378782,2560.95913689548,2696.01501385248,2533.34862539859,2755.11682845938,2738.0412505571,2656.15419779445,2732.0764632798,2634.01233285927,2844.54463402448,2574.98759794144,2767.78045959653,2774.62725631696,2601.55197804034,2621.37149553789,2569.23579391733,2649.6903207993,2729.77805690138,2604.64777129527,2669.14208398206,2664.00265683301,2529.16388109426,2661.81283397394,2764.10261117484,2737.37166403178,2453.10893959201,2647.86052830841
"6",1012.0621179985,1062.5513650795,1056.70548196021,1051.63360034981,1141.45690426796,1154.56677616745,1082.5045743628,1117.59157641682,1154.09400092807,1080.28467422177,1029.3439168199,1104.36968299944,1079.44464402495,1123.49871305676,1083.92887465633,1131.80322404582,1119.7171806291,1103.88557278121,1083.06551080843,1114.20334300827,1093.85916370397,1149.97138792983,1120.89942865987,1121.96668429126,1106.179280926,1081.28094191638,1099.7981050741,1111.48816189952,1143.7695525507,1092.71918898375,1114.22811025121,1100.87615365714,1108.37030638679,1112.69151883832,1081.56494582388,1072.12648486294,1111.55887576542,1044.04886090638,1066.84696323015,1051.22258030437,1149.91237713367,1060.43018878733,1110.32315799559,1109.50723913012,1117.45436356133,1127.81383829597,1065.42291228751,1123.4889784235,1138.46747853226,1063.72993019058,1099.04135604386
"7",796.807523441349,872.500661294044,853.709109283961,810.314684486588,945.185108298435,890.498688467884,881.387456370008,883.749628169081,905.357134693544,808.77572648,904.796600153931,808.869324634575,935.186516971483,939.348438094251,930.958152642464,942.057717385889,806.715302509285,914.103402908175,925.417136287362,849.562692101183,901.290566468739,804.599348626323,917.449707283705,905.334477158132,892.088108037164,851.707384056522,859.158811566594,900.801103432989,938.267318648991,823.501210582523,918.856890126017,881.356250732439,962.088956976635,877.984810094395,783.969398334485,837.806652127022,802.776739350474,785.077121906001,915.080223583205,795.1524366168,857.147620686975,862.388477201835,913.454094859572,853.424110599515,918.595528802891,929.679462847404,839.455309913376,838.58398739974,829.866661080083,842.858696566083,933.145839475123
"8",750.793612943954,767.104118450236,754.203372390069,739.802860271646,799.526001379553,757.378530206908,767.864786044848,767.459943378994,781.53751147607,754.423045584852,756.218092352035,730.696627995961,798.243449077529,840.7690012022,813.277510094689,782.646966538016,728.707948962609,840.854120646725,779.451945530094,704.830309979791,729.764260774117,656.709187324047,728.824738823727,716.170263386752,765.620866632061,756.038768555783,682.77054637379,776.850583352704,845.151118499025,757.531113598012,745.496149249481,776.88696631594,842.809945060382,765.357107104036,717.367615017747,753.701390047509,730.374367849437,724.688647753452,834.50000836973,728.439667606196,741.648611563272,712.368903866432,763.985093291591,671.214014857483,824.548545371309,767.800750146915,754.273833641915,696.310772570803,758.495385736294,754.564838835092,780.483751532855
"9",748.035596405051,699.750028538161,698.879184331216,698.562036202343,705.562067084204,699.341524610811,703.47959220095,650.386680780943,656.297202983775,748.048238165745,700.175049481848,698.62075683684,706.050345686835,707.656079955592,706.849653034761,717.04553686289,698.556206551249,715.397990492817,704.766989444727,698.579578265636,703.653472971763,637.925078671934,651.319022106767,642.968651974711,641.412417663257,638.195822289006,638.089449054371,644.795966853501,776.920851193052,659.160932401282,699.404998075382,645.081018350383,711.694162259224,700.689199551632,698.572642601057,750.506061541424,698.601414795768,698.590474447519,762.884589211838,698.60281347901,638.19505324013,648.860184338169,702.518327869675,638.080055353611,762.487749974413,704.411163697054,698.68523122273,638.257497668072,698.808786598652,698.796397401287,708.441085598178
"10",747.743046177922,698.361865633374,698.348846391219,698.285166990245,703.395327968393,698.333628919199,698.393400885318,637.806128044791,637.84797466875,747.760738750171,698.364649036866,698.294007532136,703.422961995751,703.427686559229,703.398835705133,703.41566717766,698.295740844616,703.432800027324,703.362587502186,698.254653707072,703.297950829249,637.681761527773,637.829700398546,637.741830107861,637.756919877886,637.736366111872,637.699537193795,637.791083916704,762.192623805774,658.690037359026,637.821383182225,637.745503672572,703.405275334746,698.400050806653,698.252761343074,750.197185182203,698.284305904011,698.29228907995,762.123206026684,698.263599094298,637.739721613259,637.808684512412,698.358026590434,637.674992058773,762.105900911554,703.378308714887,698.312418468581,637.693758941644,698.322721006737,698.329569033923,703.420815934228
