"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",19320.7838103207,38539.1378261631,20662.2856343797,34529.2168886392,39236.7900743354,17652.316169091,17961.8340007815,36238.9546540982,42448.3637786633,19478.206390842,40372.6016857837,17622.293933449,25629.1942864584,34178.3244969151,20381.3067375928,17884.8229067052,32583.0036733236,41998.0663191134,34402.1528675534,40654.2646270521,21235.7621496339,19841.034126295,41933.4424547655,31408.71197736,24679.3354027058,17445.2730823566,37547.3661432397,22558.4315370826,32409.3196536513,39314.0866753584,44929.27565271,19772.9405669914,39357.6547975286,21390.9517754194,20291.3454213625,39329.9493629517,41960.7952157487,20885.96715239,37124.6937295749,19111.1738884521,32613.4846252267,42510.7516426399,41465.4091234276,33713.6841466017,32537.6876229414,43600.9725439242,22987.7334940792,41380.9748148619,32831.6866323218,33129.7275023761,17327.2908335866
"2",3366.74926702006,7879.87425655461,3137.16611328196,7733.08659008146,8030.89939619825,3503.58088371318,2991.06580044397,8446.44453247707,8437.17861126009,3879.99143496414,7713.37205704737,3657.5428067471,4524.90634198494,7714.49377346637,3139.7307385536,3269.7663505828,6574.65191485769,8331.84814911859,7176.46612683024,9178.89462812597,3039.35190149545,3720.36124171528,9239.6653874481,6069.54279452078,4849.08715978622,3611.39620223542,7035.93637895932,3937.50121275592,6779.03107449086,7698.34167039305,10465.537345786,3394.69994831427,7758.93623215767,4849.55130566024,3092.05819181439,7253.2221065211,9435.06703294104,3174.6649286116,7541.92798308237,3347.6679209605,6092.15446603492,8736.0522887787,8506.56713660111,6390.95648752494,6510.66233728592,9958.7134528522,3911.0964025208,8154.61209052176,7528.01700871118,8083.05095631321,3523.76817852822
"3",1697.87739207422,2820.72129041069,1578.39055100975,3165.03759403994,2799.14329291582,1601.6686937845,2008.77917360602,2481.15809100922,3343.65261964411,1971.89057965957,2841.64033421177,1889.15108597019,1889.63540790535,3359.74871704768,2128.51183972776,2122.58988626079,2734.89266123707,2956.06142257503,3064.25645664465,3926.94440919886,1895.19693208051,1932.77732880108,3659.12172945296,2644.98490574353,2020.10437906718,2002.95388707645,2715.96078448218,1817.53805468586,2851.5130706954,2588.9734307299,4937.35207184411,1873.47633126674,2632.58018063447,2105.80286368291,2079.36642248993,3070.83027091521,3204.0633864332,2074.94498562207,2689.75782234574,2141.21988788009,2287.39444722464,3101.00796614537,3453.30260392405,3007.99806066463,2305.64911096182,3994.97577941096,2088.30393792232,2927.77716108497,3111.45874704315,3134.33550370709,1931.60639938045
"4",1458.99093521614,1762.96589075823,1319.64433312242,1879.36438917254,1797.08237736072,1331.54656747295,1738.72415455811,1612.07857604228,1960.25557083198,1701.9416226814,1960.83709170301,1666.47124998943,1476.47583702781,2093.72742150131,1873.05248659628,1879.83901916513,1958.37782122299,1777.78329490275,1931.14594456159,1997.25352528365,1663.3694848134,1677.97357915264,1744.94891400632,1906.98610353598,1716.89497760527,1746.18615777651,1782.83519637907,1492.42050412793,2212.67760066785,2087.5011808231,2395.20160403171,1582.79280869657,1868.60492864113,1837.10137224761,1875.31895825583,2343.49963362007,2002.00612021651,1895.2085183845,1715.58387450309,1896.28464953473,1843.36653030688,1757.35973895584,2036.19545813936,1734.94091607315,1818.22408215025,2065.43167034775,1739.05531711541,1765.99529015833,2089.4059675819,1930.63802139608,1684.2751238823
"5",1403.78749169241,1532.12159017264,1279.59646294315,1635.51205356802,1575.80701721161,1285.06092240468,1701.18026508169,1426.41816601461,1681.75741223735,1648.34042337223,1774.2076761802,1639.58589714355,1410.41238264712,1901.46834528967,1845.55275665822,1839.33393174599,1770.40935189605,1553.86126761363,1765.70280144433,1785.6393413271,1635.13416440232,1648.94100632988,1546.97407423793,1760.55144414217,1638.62309811324,1708.33661648055,1571.40280603018,1423.52690023215,2016.19391037963,1893.33555007788,2052.05183295561,1546.47994792915,1677.87530685938,1785.9644292313,1848.94638899672,2035.98396630277,1755.79430303109,1861.34969246836,1541.92556326941,1870.55120361907,1759.96300830433,1545.40717240401,1788.56731191736,1518.98262306406,1693.49879945088,1781.63182166606,1710.91576036201,1556.48716488226,1895.50292639444,1668.06008543159,1637.86043239782
"6",1395.93951357069,1512.07208398456,1273.93586737588,1608.92997847223,1554.66551550625,1278.01017947064,1696.54869981866,1400.57230984037,1665.81477688751,1641.50890782928,1758.45913454165,1634.32376468902,1400.81689219888,1865.25265149519,1838.65321463291,1833.44189066848,1748.36635743361,1537.7271945274,1746.71568547779,1762.14872022299,1627.42755523734,1641.59554763644,1525.57823961803,1742.33439547034,1630.33737565868,1702.06133573496,1550.09002847516,1416.19166952492,2001.59618113395,1876.93629179786,1999.87289535408,1542.25859011424,1660.49558212082,1779.74203580008,1841.17435484256,2000.84738846401,1736.33373297086,1853.95655340918,1525.9887873352,1864.6317731837,1741.54861740339,1528.02882977839,1757.8611438226,1503.75773983432,1677.41625773713,1759.72847472088,1705.39865678779,1534.21174358087,1875.9179972244,1649.44029274387,1630.84464206616
"7",1394.15346096096,1508.48924614706,1272.06905790211,1604.51982161219,1551.34065472856,1275.77085040262,1694.29064728518,1396.83768646725,1661.30099192504,1639.25504164629,1753.37938117191,1631.01896607906,1397.71399695488,1861.63962474763,1836.48023992343,1830.8436651754,1744.04350095089,1533.90127481378,1742.69057961572,1758.34779545884,1625.37001021066,1639.32241222806,1521.63912748255,1738.11464742819,1627.82261810329,1700.34130531503,1546.51591555968,1413.24003191247,1996.92503271091,1873.10518850318,1992.58537776763,1539.63022675607,1656.7461792148,1777.8921648539,1838.87533102091,1994.62865182553,1731.0387545066,1851.39456322253,1521.57535085302,1862.41933302424,1737.98173106708,1523.60791792846,1754.11555722,1500.13179129875,1673.69719906211,1754.66731899086,1702.72244214042,1530.34356077722,1869.82396566602,1644.8061109193,1628.9083573012
"8",1393.15789298829,1506.52243692712,1271.34886818466,1602.70493872484,1549.84244730918,1274.51208030983,1693.15334432799,1395.70581623992,1659.04667957802,1637.97181385,1751.89989267998,1629.6039705827,1395.95050479066,1858.87937124997,1835.37682899297,1829.35181570112,1742.27295995879,1531.86660818576,1741.38554122056,1756.44072400232,1624.93791735421,1638.5969722149,1519.72595481157,1735.92625831812,1626.14510507308,1699.10728354726,1544.58590074642,1412.01357905485,1995.3773161023,1870.70169353893,1990.16144018663,1538.5111069665,1655.23596152195,1776.9048097441,1837.81820054634,1991.93031118241,1728.90967055098,1850.21348748451,1519.93709687185,1860.60917396311,1736.66412878226,1521.62618599836,1752.45839117146,1498.35267117246,1672.4773837896,1751.82319619215,1700.96533872979,1527.90883638639,1868.65035894916,1643.43102796108,1627.75525568706
"9",1392.5584711151,1505.7087299502,1270.56337589428,1601.6266375658,1548.88230170503,1273.8922642326,1692.8804141478,1394.38748186481,1657.82612751548,1637.56145132814,1751.04778582098,1628.95340847267,1395.69951708337,1857.64784995815,1834.72431498296,1828.5691358835,1741.46497348266,1530.18104309568,1740.16740123829,1754.78042293782,1624.71734555112,1637.98739716527,1518.54602261309,1735.16152391914,1625.67375849972,1698.84273510039,1543.63587363105,1410.94525660517,1994.38792201615,1869.77802248715,1988.22834829961,1538.07130949249,1653.93417896354,1776.00829883766,1837.27743889556,1990.7453063067,1728.00448696562,1849.47797306663,1518.67287610318,1859.90342850191,1735.58975765511,1520.50868529318,1750.71748001251,1497.401308066,1671.38275814273,1750.30915715038,1699.91007777416,1526.75208497735,1867.35922483469,1642.00464209339,1627.23239670309
"10",1392.16238149105,1505.49749225503,1270.21903488159,1601.13674592611,1547.99380955542,1273.26883060904,1692.4081917228,1393.8191099991,1657.23955385878,1637.17171274538,1750.09939671469,1628.56857053983,1395.09341764177,1856.34879416203,1834.54786471163,1828.32023645896,1740.62179776594,1529.26495415996,1739.70153444077,1754.33460126598,1624.37484601202,1637.67121422738,1518.26221362439,1734.74122243116,1625.32643786517,1698.44213761393,1543.00165489115,1410.22758979431,1993.42380763936,1869.40602298457,1987.42080080482,1537.55512476628,1653.42959909737,1775.72210993767,1836.91799137612,1989.79994727754,1727.12940570811,1848.88713413309,1518.33667237817,1859.52521498274,1735.29347131863,1519.57953814738,1750.12290545914,1496.1127299226,1670.91407208968,1749.59050137486,1699.3629291466,1525.39474623838,1866.73503410213,1641.56333865421,1627.01700675401
