"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1986250811.45719,1989677030.66909,1963423223.57681,1961352840.91159,1965072345.77411,1967037122.28198,1994065992.67431,1957229432.57307,2001121021.77913,1981448413.64096,1987156848.33303,1978905819.56143,1986681037.58796,1970237752.80053,1989625285.55478,1975134174.90344,1979252893.62467,1974907679.54874,1999917127.13392,1962668241.45063,2002754685.76841,1996744406.07919,1967368496.50533,2013932982.04145,1960893080.41258,1989519060.68163,1964104555.15243,1994572628.74427,2011574051.43512,1991509497.23529,1998327395.60738,1977272613.74218,1991637246.39076,2000353010.7724,1970947379.15353,1982668105.21576,1991130762.63321,1957970776.69198,1967811992.27172,1977216670.82876,1998378369.89321,1966660489.0332,1971906259.96461,1964796224.45524,1991771431.71821,1961561286.46807,1991884538.17126,1980181241.34971,1973929021.54244,1981172683.58987,1980803785.57865
"2",1797380379.94625,1748776600.94109,1901032161.47236,1586677409.61813,1848460448.97101,1932401606.31057,1875999592.94163,1827692126.00605,1852870638.76263,1749901197.639,1733037205.84523,1751478755.53968,1697647276.27403,1796579780.6307,1804255019.99204,1740631094.84707,1753518415.52017,1921940183.52273,1852870790.46373,1792694793.51193,1900233810.74422,1839013839.88665,1853487818.62035,1807043349.10895,1837443263.91487,1813115543.19228,1853336785.34593,1823589981.93191,1851111309.74014,1851137315.6691,1727228001.38502,1720176172.16606,1885925850.17488,1860863443.87561,1851870463.80775,1698300085.45159,1913632983.64052,1854054757.68055,1826497453.27494,1787898130.95808,1814208085.00384,1874394970.69922,1864565188.41005,1816954247.19575,1822087610.13525,1808615854.43127,1843169919.19177,1897788780.67471,1842333117.64033,1855861844.21127,1848857835.42946
"3",1546612830.46804,1444044577.46794,1659873198.28114,1132582987.71062,1709186414.55527,1719768277.62991,1717922632.78463,1579171658.27692,1459942167.32287,1509285629.66336,1467392982.96141,1437139440.5612,1550044165.44108,1550042108.72372,1553203832.54271,1429335548.10444,1551035524.70989,1679955027.36079,1691916681.04508,1612961220.01692,1681620782.46875,1648295805.37363,1572007274.79684,1526525369.8341,1600887321.96635,1440578424.87195,1519603842.36813,1572304403.08498,1476146953.85761,1576059747.47728,1532114394.97194,1509340111.04957,1661093811.20955,1680126904.60772,1637777637.70045,1379043343.68483,1712387847.9148,1646330514.12206,1638359819.84581,1604154392.6256,1600113033.30027,1653472538.39699,1441253114.70328,1581355258.7513,1585669435.9971,1559827727.16028,1661567499.37279,1706499292.68272,1560353321.48884,1522893072.3175,1594442103.43299
"4",752081537.647946,761860832.460227,1057000001.62146,448061055.155944,1180211046.54071,1174692426.65562,1226239820.28907,1000913112.2092,1005266565.82857,793386232.80797,867399337.000526,796466211.719983,900950557.591951,906069375.228278,1043583822.07786,586083750.376229,977884170.863523,1159087347.65377,1253537889.66192,1016430498.63773,1106527466.56137,1116741871.57993,1042062737.46965,957252741.603578,954497897.226548,782322480.709312,931117291.507087,935154837.377795,867888603.964788,865842249.624128,776275339.369207,744659149.258191,1159547236.48653,1194353828.23857,1170745721.48967,736422988.096533,1277148659.42498,1090024653.99549,860057098.42765,1098512008.27193,1135577350.70037,1061129882.95406,765617619.14626,986805101.752153,980462671.726876,1083777589.3267,1047125882.93095,1209844529.25405,930639963.762652,988560081.61322,988631684.478056
"5",7228.44060338249,7004.25770617907,36149.0419992011,5975.24286279899,43258.7002268751,113626897.482091,30895174.0373904,8908.31725147121,4598.66273650962,6313.95648485148,5901.31069500394,4933.22380950769,6479.31025651677,8068.13834909937,4570.06057433958,6298.32998306164,4697.83036408685,34540367.9975585,66259037.4365426,5646.41507454794,9355473.67499612,28156074.2389911,4752.11106112936,6222.06227982894,7676.98311286188,3919.72176718151,5023.21291012197,28219.6055429437,7874.8748370976,6113.56218461802,10019.4017991517,4572.28580018508,34522.7424736338,134656.515963958,26440678.40987,6461.40114387473,27103568.8640554,8732.54681207212,4930.37385213605,7475.23107002989,4769358.53401492,5861.22370608519,5748.2733122331,9899688.56007171,10300.4868704506,50459.2049518814,8160.95244761458,51631998.2933246,8150.68915127526,13247.7840858396,8127.64736027321
"6",6862.42339186935,5378.41245970801,6755.88005110411,5888.91314305743,6079.97735398463,7532.94479619737,6551.57798783716,6132.66075282786,4491.655017839,6220.98292084122,5746.0527914562,4814.93838401427,6334.29831119882,8034.036933718,4525.50698875835,6298.32998306164,4697.83036408685,5538.52984750914,6112.52371861372,4516.2385824625,5011.23491515352,3778.65693316897,4564.7239095974,5911.32682104765,5806.3657793873,3760.66671780732,4749.12020032583,4270.80897049423,5887.07520743991,5819.56373812573,9965.8299870441,4499.81934389031,6941.21534805278,3637.14352669332,4994.12272926557,5864.62396795075,6874.12577425818,4983.36386659059,4838.38789083017,5674.59590756878,7131.66291330916,4194.43802331516,5748.2733122331,5974.85468043094,5685.40220966623,4596.42997439673,6549.14031041941,6826.43748835035,7106.88513422807,6357.70686730417,7002.33270680225
"7",6118.87183362745,5084.61313300205,5272.10293854508,4463.38848281245,5431.48375200182,7258.00233736076,6180.11911389843,5754.15846238564,3417.76630344933,6005.32498025752,5730.87197343109,4129.36889673252,5787.2537756725,7713.02282807039,4525.50698875835,4699.39739336089,4585.57885444024,5275.19628773055,5789.40981432959,4395.03042054461,4745.01179764008,3677.29847351911,4531.2163874356,5854.84199859801,5802.84848725209,3527.49877615139,4616.83261108856,3831.39913253899,5765.01048732131,5604.10917310108,9693.51693455121,3439.2409053345,6513.70455812736,3590.56462525214,4773.47376840648,5517.50285377559,6801.16040287906,4702.1742979546,4514.50044286439,5180.41626642788,6456.36367141456,3541.25412266139,5639.18541369533,5220.08873776863,5563.94412792956,4545.11051735475,6332.20953105562,6535.66574756244,6689.35314475463,5958.98533931929,6111.27655983023
"8",1017.66106959142,1202.14674595469,85.5439922193611,476.960963526314,178.841339782762,5361.12519654387,1200.55864397029,106.544311860863,70.5398712320086,3352.16559319978,3542.61729618764,83.0240349576634,234.87203560125,835.421656822135,3276.20366647654,1167.5615812709,1558.88190809718,2642.61905195307,2662.79963064222,878.542424457934,2423.81685376747,1745.41553659192,950.85976370135,1273.37616061711,3950.87854162667,163.57937309928,347.359191735733,573.766594699032,1217.92073311719,1510.86101349647,2861.09241127143,87.3654250911984,3905.58638606226,2088.46525660575,1782.417032,629.652967386539,4472.63771768448,2617.53511665433,296.243488192591,157.654816826214,1836.0075484164,98.6942079712446,3116.40533543614,652.144370454525,3298.57621223686,3122.95222327371,3509.13088104393,3342.3792937381,2953.601051318,2009.32125413317,516.909633255254
"9",52.2248893178007,74.5633158910798,70.8191698847452,70.1003605445167,32.2262854926018,118.327601603352,63.2291840176756,53.9523972343356,39.7955593137583,102.133676633454,53.3054163575048,70.1105340319041,57.1948671199734,84.7775584318806,111.931826952579,122.893519964939,59.8327479264362,87.1023246671091,75.1601460772124,89.4649029336358,57.1534424293782,52.0491644027604,73.9258643056005,83.5510835704413,108.442636131658,44.7127764821853,49.9016540978378,59.5221141074212,42.4467532460601,78.3967289101661,87.6244530862105,59.514278435794,73.8529030297545,69.6044883245218,87.9358253030653,60.1507890496387,92.6643680325515,68.3423765801963,59.739831800375,55.0058914837286,71.3400237680751,68.612094387049,537.528020529875,81.8060668338123,84.540035170455,100.062313020331,61.2364469087111,65.4203031612751,52.8242389329257,56.2780600053097,70.5382899914878
"10",46.1938919400006,35.4000215987141,49.701788496717,43.3579551818314,26.2565896720148,71.4286559683242,41.1712263459306,41.8887257016554,34.2667309675837,81.7795166689857,27.486720524784,50.3705139759973,42.7667023657291,74.2134268039731,78.9276372051463,87.5364723173373,54.1850345533535,71.7611660692201,42.4639636065103,54.7163832266351,47.5647469129453,32.1903215477514,71.1483945844511,60.4202362422789,86.4212041948133,35.1722988175322,34.8637812003312,58.2358890680503,32.3607300963179,39.7659353381657,69.9437707027948,43.9305179299347,49.267113769542,47.6694527577017,62.3719199234795,47.2376621653264,80.1197491684516,31.8982975295644,51.2256993904182,49.9362936271734,56.0307653520276,60.0967544608236,401.810827549429,62.300068011109,50.5069105094133,54.4007503474986,39.5979795062076,57.4423411640676,35.3819674227109,33.9479214056812,37.1604877230975
