"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3973.30884944391,3177.36550221485,4097.89758085489,4072.05937453734,2804.39961850221,3238.88476352281,3825.96099624715,3567.88368498792,4351.66592563496,3572.78290136917,4285.27436087929,4105.28285331085,3279.88512764527,4297.94180859623,4102.04270946596,4387.43991625091,4043.01692765418,4030.16069141409,4167.77595350402,3737.90458656149,4151.12867692033,2764.26387868131,3949.06179010297,3795.23889052773,4160.11182523839,3587.11199546986,3635.4628481945,4355.84740726408,2005.16499603642,4359.32949605563,4077.15335481127,3224.03766453464,3029.13198246095,4361.27329210171,3088.85860072538,3514.86320021773,3659.79880810384,3852.82116045158,4101.99923104469,3616.52226512148,4441.16943631259,3346.13939317033,4235.79156664488,3855.65849829179,4094.27101207745,3732.81329267191,3834.97638554404,2750.34350448479,3343.52374347997,4063.22092580161,3982.47159291877
"2",1954.16791281545,738.68268556614,1908.96380096663,1715.68546305731,482.744072835839,808.637686569302,1741.87572116928,1278.08851768072,2787.00146836037,709.840251807326,2743.42447646776,2038.49374650504,825.470341758974,2512.79200398122,2085.18980356123,2710.70223755508,2304.1147115008,1662.0040472478,2517.94300642995,1394.18913681919,1866.308527819,820.879012296155,1886.3595861891,1870.88200448542,2151.00933677231,1656.27854414227,785.63487348389,2859.21310569874,139.682454325572,3000.68866085768,1730.16304478559,853.295633463969,525.675747203745,2600.25913398005,437.302679659186,900.144141959527,1226.77773011951,1785.37912255969,2118.27548520095,1115.02323904361,2815.20976758854,1320.5887631859,2223.11010495221,1626.69234386351,2286.97882659566,1520.19231081572,1481.24263911172,451.335451004548,648.488267720729,2129.45851409359,2097.57660110016
"3",558.158492187746,319.651596592376,456.446702940405,377.228102949141,169.486357054643,427.25017051685,342.761364792713,477.914656344476,1048.77042710888,333.491626181383,1197.20015970257,516.036576503038,475.5382721784,760.637080086405,570.612060788731,1248.939476727,363.535452047125,397.047632069792,1163.48503222198,482.12282928341,1017.51435218575,266.177832572605,331.620997690015,887.473904120369,644.967548402041,851.48188998453,273.078111573045,1204.37916558394,71.5638101826882,1064.96188760482,532.294605929568,313.962800356637,300.135042662605,796.00269565117,274.279744366586,120.933342106534,466.542245833305,448.982358126232,1036.67004398049,390.591933248511,1311.07949983746,597.362422647525,517.242011876935,227.788231371405,747.347820915031,444.188144897947,454.911502184698,183.74738649764,318.817197400394,508.249100132615,884.585874461858
"4",172.596066677718,93.3622042648065,192.118111591807,190.453601986449,23.2910558166924,131.553802497012,43.6765829559507,80.3882764472904,251.817328691488,97.1024370973956,236.235212990443,172.807271973133,130.314234539387,188.699132910725,195.302920912992,467.912655790991,83.6065202979539,145.540832928802,258.656611349307,105.786325059363,414.947876468312,105.9971881413,143.705085643991,346.333927827461,168.811784586324,225.29751061414,89.2404602265219,263.558548157121,29.3195915844417,466.567402817723,233.767261379549,122.502799448263,89.2249122495051,264.344901818224,97.2262437528003,30.2135538614644,165.210341079801,165.116212427233,104.089309844119,184.796830017194,432.079326211667,100.12697430729,235.266132924373,81.7480682626932,218.063447981348,126.521023221986,201.849166458761,86.1669957037119,125.109917766238,156.855002664043,255.702303100963
"5",32.4211100003169,24.4587608401458,71.8260809382925,50.3592986128028,6.07781803406328,34.5031451586809,7.66348818344198,10.4970491967848,71.600843007021,15.0552098888632,52.1273638564777,56.1455257999523,18.630107670062,33.8234950608088,79.0132442608643,97.6729114744201,11.8140295227792,46.6340860961081,99.3864169106542,14.3828786035389,76.823361081608,27.9525326276305,52.7925570988968,100.199784116955,43.0084806112278,59.5666272932394,18.9281846893948,82.1002033438435,6.26536613193275,58.1678116661157,77.0431237950264,68.5243485802726,12.2780212728787,67.8467401117566,38.7909580135105,6.44190561607496,19.6693198011982,48.2389514552158,43.1812368612577,32.1356031503831,200.162081160408,10.3567950897025,103.795362764517,12.5425870226583,25.6289686448753,20.2909594972626,41.4502288697926,11.302441761988,40.6490985929077,13.5177096949712,84.7670114900911
"6",7.22048325741196,3.82065101045697,8.74390359898689,8.43220093333827,1.58325596115895,4.95216980616897,3.87078847644335,4.50073544322322,9.43305850341329,4.76021769283676,8.50764696948283,8.46122212102364,6.42289729940074,7.93794256574597,8.43309873768936,17.5661957279811,5.4846603890781,7.88889828377,67.8738368123857,5.69301267227866,9.83001331037929,6.51187922987282,6.66811823600216,40.3974482456828,9.26996919392229,8.38174810310142,5.08916074461206,13.0472164263747,1.30322837612459,6.96558215999437,13.4804194233094,14.1690580031348,5.37036517930318,15.8036430012368,2.62025824710958,2.31574687817437,3.45909836333021,10.0204874879927,6.19094679773599,4.54590106431715,109.142352547011,4.67751432612977,18.8075436002881,5.76634426441569,7.79992496366748,6.94974313022476,0.00391995107071352,5.242993484544,7.73690441902943,6.68802096691405,8.49148926478648
"7",5.29140871085417,1.49106237193706,7.57201574717061,3.98610969013424,0.430304227453178,3.29285742059045,1.49940518861376,2.27717233915564,6.8765646309547,1.81390992860622,6.98699175584107,7.36241397623138,3.88147947321852,5.47190107043417,7.19852018789686,4.84246823524467,3.30636575090199,5.95159079434382,26.2862289574811,4.07854740758319,8.23936337490318,3.92602967893004,4.94037441701892,7.17510584359957,7.32260291623908,6.48534257646412,3.12053519367737,7.75444872966324,0.174210183476987,5.77177552119474,7.93058593701534,6.28026417656434,2.82155664195159,8.24106959425302,0.148200188520605,0.461529837955482,1.21683366139388,8.27685788537735,3.00925835160314,2.18896871248523,76.0971000878885,2.68595171910715,6.6559730462485,3.11278407184426,6.04072006448382,4.84757779615148,1.95632878785545e-08,2.70559605593797,5.34887462620304,4.61846775462868,6.03219521822484
"8",3.83660976542882,0.575465045868555,5.95429396374868,2.14502873664429,0.0174944616203447,1.73186138523647,0.812849802864605,1.36267327327863,5.51858604729568,1.0520244259385,5.87493672572919,6.30894831769933,2.84026195832973,3.24423498307442,5.91064815969048,3.05883395354169,2.14004719532335,4.62491563549406,21.4585324938013,2.59393724845643,7.43575706807098,2.61540428646146,3.40799570814755,6.82682682811111,6.25728159962921,5.17697914199277,2.40238829284533,6.48164902729189,0.0399234310169163,4.16354767218536,6.70429239363932,4.97740578446655,1.98104231824209,6.85074732484077,5.44001181879139e-08,0.00232058531292978,0.582923166863793,7.27788222773103,2.01823295370042,1.15407570045193,44.187674465843,1.75839977352888,5.30047101251444,1.44060756562129,5.3597415138164,3.65015475625705,5.11590769747272e-13,1.67792018384961,4.70544468202803,3.17494051416708,4.65266750898724
"9",2.76857922642495,0.129943511736712,5.27405803274024,1.56812730967033,0.00273345372414724,1.07999347151372,0.588685605026171,0.402391917595253,5.00477410890824,0.799626695607515,5.21593130458456,4.76693329046174,2.16982093209634,2.74931265059837,5.63061627239739,2.19329564090054,1.47228837267329,3.98067354117256,16.626108479685,2.05853542017701,6.9792027766868,1.50663429150603,2.97775993875956,5.78464500529168,4.49046508674394,4.38340876883007,1.93345687938807,5.00991250764508,0.00304603164823902,3.55589268826833,6.20971272245396,3.4155126818797,1.65740846040239,6.06201472805924,5.6843418860808e-14,2.17823981074616e-10,0.22155500905501,6.72011287318156,1.12470797294907,0.898821202434078,26.5172671926912,1.25071718913085,4.31832250736551,0.677913950643642,4.70964521324527,2.96327442328351,0,0.670030042588621,4.51891310007716,2.33153037673259,3.91554633878667
"10",2.31504198614914,0.033138482793845,4.59270206506437,1.25143546685496,2.82247930272206e-06,0.987698432140576,0.44784547774259,0.240821728201922,3.98690314644233,0.656612117216412,4.72439957796166,4.24103481539169,2.08191843833151,2.65155347680923,5.32013069309806,1.84454742068476,1.02252279179766,3.61457640784141,13.6651025681664,1.87459942966422,6.88362819139803,1.1219600672876,2.23133332509798,5.1837828289768,4.10288919982878,3.99793269356365,1.7300469644984,4.64509510682348,3.73898956240737e-09,3.01038817243335,5.69501163915317,2.57961787696541,1.60923492541389,5.63215985533589,0,0,0.141731188215601,6.47227940476131,0.771215158822599,0.724165311437332,17.236072874019,1.1687679585753,3.5134927420217,0.392837207026616,4.34089703496323,2.79134585964528,0,0.632454175205226,4.34321543168141,1.92683958732761,3.11871781095385
