"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",44727.8625904051,44375.5254396063,43112.4283289717,43708.7969488082,43453.5693936916,43919.3414124343,44191.9570703633,43149.3754056848,43703.7450815896,44545.0343709947,43192.0118602453,43630.2265123461,43312.1657551856,43795.0165349848,42275.1651966695,43375.6556777118,43759.2183776647,42696.9230496382,43687.6478662493,43220.4910563227,43832.784548917,43830.7310898284,43508.0635803805,43644.7240546644,42980.5208418926,43105.0823246453,44358.1418537028,43384.807352144,43732.2110159276,43287.5012142183,43611.5480516336,43913.9929145962,42783.2780994343,42913.3485839232,43905.6176547485,43681.2240951774,43295.6595809193,44123.8440329694,43004.1533651806,43129.6893986454,44172.7164016378,43305.9746069464,44161.0900402622,43097.0937043159,43697.3237813421,43644.0480198235,43712.0538904601,43491.0375228765,44335.9127015034,43730.728925534,43959.6720530533
"2",28578.1644227601,28311.4218092175,27771.0065394269,26589.4106386824,26703.0203879298,26977.9757153517,27560.7541969988,25985.0973943968,27122.4639332299,27653.757996845,26163.8664928866,26432.1684527663,25747.6746954675,27954.9167977779,23282.8251884484,26178.3063898101,27492.1637337551,25937.1799839643,26963.7586529063,26980.6298844903,27056.447712881,26917.069841996,26598.5262361242,26376.3127446957,25422.1339230936,26417.123224581,27942.465000774,26140.9615060143,26277.8798838159,26899.0604709219,26157.6918268367,26467.3320632961,26128.1525734452,25340.7190863916,27908.045257056,26949.6509641282,26779.217400622,26747.8398598516,26003.9632764525,26460.5543113962,27523.0176083591,25716.8433350965,27791.9568498937,26023.4137327629,26451.3090198121,27367.1155417711,27187.7120247421,25640.6235778759,26785.6780846677,27504.2023015959,27225.6751984185
"3",13797.2540158057,13386.4134398254,13123.6978903984,12065.8327654128,12150.252676064,12068.5774674617,12262.7737426445,11580.5852274712,11762.6298134266,12963.5190956832,10721.1235957665,10833.2463103207,11873.3702154124,13013.8950606585,9142.40866554384,10714.5526019745,12652.9108791337,12037.1114226974,11314.7975191864,12020.7056540915,12290.153098911,11889.5953152061,11324.3308569962,11648.7661224016,10581.8475461407,11489.0056134578,12438.2951970861,11762.3742655051,11683.8905393162,11339.9438533399,11385.8600681748,12509.4849225963,11279.6043419172,10768.4739673142,13455.8371063192,11908.328968691,12302.0978343921,12474.7849007179,12429.9693316206,11580.3687566292,11840.334600048,11198.9409765049,13556.8653670165,11424.6390881319,11986.0906527939,12839.2736591981,12517.1929867643,11256.8959014069,11130.3193246002,12054.3475716976,11946.1087204663
"4",4208.33160000021,4465.76216724904,4821.23979633653,4375.27735916491,4543.08003105924,4258.49422593737,3636.68554398515,4165.78064362775,3861.58511803333,4778.17313302994,2783.23084382352,3856.21242825426,4040.93314543116,5124.93672643886,3304.75616510961,3876.77125866575,4324.73435063566,3873.91840790231,3652.90519296316,3995.51356933733,4237.89999788601,4050.30986605373,3665.64065765686,4232.43438791822,3826.84242384131,4157.66857148414,3876.93976232341,4682.9276467979,3824.30610099527,3331.84452112109,3899.21526495552,4374.39566974825,3996.49223357453,3441.00366976989,4874.88037210107,4135.60598612818,4356.80574495459,5011.13051873374,4402.95299129814,3919.73540540962,4308.86505387359,3694.29990619257,5085.19461560125,4053.33197529354,3230.59495781366,4909.83767766118,4703.01949577665,4203.4609277865,3355.37917734784,4126.80507328679,4163.37524584038
"5",389.360261112837,371.914464348339,366.33010022956,384.716197027053,378.73405714337,348.626763988671,323.025559965803,366.804715140859,361.329182497346,448.703246989225,348.76569030149,379.000502717301,418.216008729826,398.043965359412,373.714303155303,405.347425943974,383.943927952325,378.535363948565,453.948330397155,346.826992386093,324.557909410244,333.516149790296,349.435639886152,409.247306391323,316.978003451429,414.823211402407,376.159184965198,456.976576505679,372.378559887301,370.147215662996,376.772843336443,417.409054076425,490.600054664008,332.228910667111,391.821563706069,362.50789050185,445.609023696848,405.866447848958,519.056464620287,311.865846057648,364.606345475071,389.652925425968,447.303657116771,453.675608612972,360.025149414511,448.755816033099,377.990559696845,338.577131761432,278.599535377227,424.36675380354,316.345927211306
"6",152.236061317419,152.847895751385,143.005971405907,140.316271891194,134.119085517235,148.315447442075,143.850717349127,207.818874109443,141.282705234862,217.373829287536,152.298445782991,208.581914224434,209.126647107673,145.652301020224,212.245054971826,154.058862300483,151.192297619187,179.778569853517,153.336819885946,148.459291085835,80.2522491302597,96.9800957783574,147.704839838326,212.094216776869,127.619811819891,163.758996437977,148.182632771726,209.88168897951,182.067735165625,210.162811210094,158.518289427423,145.489441758482,218.948897478126,143.785570640065,219.123882405347,198.458217963757,208.531015972605,177.846777170271,150.933494692489,132.666245607277,170.071673443513,212.401937996449,127.096838534714,142.652517652721,213.063910420638,150.892288683826,127.814294858909,151.732022530216,103.8984605698,198.76161756738,146.434138860273
"7",100.407906927571,141.328637401007,113.538510838138,67.9463496208834,6.01003903379154,115.160409046839,129.859032302638,109.441189125931,114.193684967245,155.015017085311,113.931862905026,133.092896269248,137.320392194056,133.55210541376,181.098958460906,117.466881219157,141.066321275354,70.2837410834672,143.040013357427,114.214536094741,0.18013900201754,8.2544345214223,138.408422621027,117.354908741073,114.116535301128,137.164354846054,137.194535147511,91.8566093251619,143.058547898676,138.390706738196,128.617461171526,70.3363889224791,180.266563547778,86.9263045270736,170.677710742105,74.0492807001309,147.124801453901,131.577605327248,59.52432676622,0.167019063826103,132.253455454854,149.228485622434,32.8660671424068,67.2985192354751,135.647312299851,105.271297999714,99.1835737744154,111.018906677129,0.124935593758721,147.659790917305,136.579309290406
"8",32.8302497368809,109.288841469771,46.4459277958444,11.0338185960778,0.0265880458968013,114.03525530563,59.3888112287772,33.397651566753,114.030904273787,134.543033243558,40.1754215659917,36.4826761374621,72.2784373889203,47.7457706621779,114.108798909735,69.9057270375901,101.093667010073,8.29678893243749,101.753185091738,114.030952219051,0.0177781302281232,8.04519846187071,75.951416988354,114.050095067671,114.02594009194,60.936933917215,73.1653768705604,54.7014934185488,76.8336462738967,73.5342609329032,114.07197828209,1.21845252003476,117.834437168081,67.361828357618,37.7811878608976,69.3031020147471,144.024812095318,34.869079964187,0.134676648158631,0.0175913482113401,48.5839711004815,145.277055435737,28.5799985000202,30.1659718184884,67.2115151998053,36.7342464936607,98.7455763738749,35.0843662584429,0.0106496638577482,116.805902937732,66.5407536981245
"9",21.6898269653149,33.6608421354438,0.0795226414069816,0.0142793659668428,0.00197045156869535,114.013639817599,0.0650250184407355,28.5485183985693,114.013050508666,63.4582275262164,28.7723712564416,0.0265213439934087,68.4833270859891,0.112818439070566,114.019231213652,28.9171263731846,71.9788353532301,0.0121218354263988,32.9299513081284,114.013923671159,0.00129867659711635,3.90898616933788,37.0992045791988,114.015861293388,114.012899447258,11.9079486068269,68.4535762448507,0.0555499873391909,69.4354429785546,68.4196676647518,114.017930305528,0.00793475747013872,84.2262396331644,0.022726428435476,28.5732247519205,5.91447346604645,142.325462756986,21.9734194254264,0.00469721662921074,0.00106947059373397,0.0482719540019616,142.354341921193,28.5221747267425,0.108031853600664,43.3496233189215,28.5333570206347,98.723374847409,28.5604696241131,0.00116559052503362,81.1211004667282,52.2189067263574
"10",18.1927252509294,28.5354431967355,0.00216554976361749,0.000876970778165287,0.000192146402412163,114.011761125218,0.00265228018247399,28.5162030802237,114.011744327164,44.7511851244513,28.518495689441,0.00182712304274446,4.24482415126624,0.00267310444047553,114.012306503866,28.520039624024,68.2136109075191,0.000762483815663018,28.688265902555,114.011773142525,0.000116839152781267,1.74419471363757,0.0516474710412922,114.012036550715,114.011672369226,0.00737622497956636,12.6794401857908,0.00248964914169392,65.0363299491594,8.13987279466579,114.012349380099,0.0007542702204546,28.5525593047848,0.00194899630105283,28.5190635520755,0.00307934028325008,142.307570580163,19.3567370861566,0.000431897325881891,0.000116213211526883,0.00228559661690042,140.806459713819,28.5136855734364,0.00149602577602082,0.0276661488479135,28.5152921712429,98.7212590575427,28.517047485085,9.35426106707382e-05,79.7345631486311,0.0201884389312568
