"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2912.30147914474,2854.77810053765,2886.23973967879,2890.7129155625,2867.64595644222,2840.53138286426,2884.06859313283,2885.33434624456,2850.86394053585,2860.43792516652,2884.25731606091,2892.63260893268,2883.28126748381,2860.06557509902,2915.9628214502,2846.16677690872,2859.63011697059,2835.42639613744,2829.13740844231,2896.21546133154,2891.02146206072,2854.51796023626,2858.74566007851,2849.97428850848,2863.08391251611,2856.03048940593,2833.45838734654,2869.43726391955,2884.10577066043,2841.77023715137,2871.67882683497,2864.59507121467,2885.33322739908,2860.20939154431,2852.0081299864,2880.02782739218,2881.98312553946,2836.30613119579,2870.0865151219,2877.67014293036,2853.69572641069,2880.0462480951,2871.35510817914,2849.83217187049,2880.81195686206,2867.55201632593,2894.05375995141,2867.82626470754,2863.83652405886,2871.31040093644,2866.46576418979
"2",2774.85493339404,2767.3589747011,2756.73995935982,2772.61595030428,2741.64660748257,2755.25490893779,2761.18572139344,2756.48621617004,2740.02895118412,2772.87328618129,2779.5223229775,2770.32914788886,2799.98641881467,2775.98285751896,2805.10405374535,2751.08686401511,2752.49890634828,2763.82619386195,2748.92879852535,2748.03416485372,2737.46457239105,2762.61306021858,2746.30806754521,2723.37383696803,2782.78317117615,2771.59051570933,2751.65242275913,2789.8825696695,2757.71618618079,2771.96007063812,2768.50569997201,2755.68009025988,2765.41883910799,2758.27934028931,2753.94732564062,2748.27511495385,2757.03585415245,2748.63351450155,2766.78165664332,2785.10790260842,2753.14649416304,2756.55338562954,2742.88331756257,2767.9822817184,2789.78585410674,2773.32707852099,2763.50036988449,2753.55999550568,2775.18686285626,2785.26341674185,2769.72247690011
"3",2762.148904694,2749.86172841867,2742.37790853398,2772.61595030428,2723.65328002432,2755.25490893779,2737.28313607862,2746.14396840726,2735.95354311422,2752.42139279369,2762.36702053074,2754.42262640747,2782.51502177526,2759.37116614436,2789.36854929373,2745.10208946136,2724.07648160508,2760.38040091153,2731.36414399512,2746.66079324236,2720.29297045168,2747.05501935397,2742.43146650396,2711.73291706414,2765.42578336909,2750.76629514231,2744.92694329825,2746.59604755494,2747.22525528087,2738.85901540622,2755.36145132899,2750.43093167496,2747.02588462202,2749.34758855373,2753.94732564062,2743.69685462741,2747.54388576256,2748.63351450155,2734.63534183072,2765.31918742179,2729.95259466658,2730.57296709806,2715.44734449548,2737.53484789055,2775.74369302752,2764.82538193423,2740.29226569602,2737.36024395902,2753.77697000566,2754.14688293963,2755.43122152072
"4",2741.75474551426,2739.92477105568,2716.07211955175,2753.02726338929,2697.83393424407,2728.35759753344,2737.28313607862,2730.5361592799,2713.79453484104,2732.05693143827,2742.71751463753,2744.33898141176,2762.07729130299,2741.35778340343,2758.05767009986,2721.99106110955,2713.04552187495,2719.6875215255,2719.21084113641,2720.54158015494,2693.84514178623,2720.69993773415,2713.08437773987,2706.01790416964,2734.76701173129,2734.84718291691,2722.81657339351,2742.02904229248,2725.43271537598,2736.18560208072,2733.74980924038,2731.58055035336,2726.97624846956,2736.39524676872,2733.3771682666,2718.61552667624,2728.93463572809,2722.19374840419,2721.39565743473,2746.63541994825,2710.03849253677,2708.97448928244,2700.83137851941,2715.43139837549,2754.77090670034,2740.19566821052,2714.65043605811,2711.97514224062,2727.60983302763,2737.60224507033,2731.6144750296
"5",2701.51933170662,2692.83196525507,2680.30337824129,2713.31675752458,2662.88868029753,2694.95008474528,2708.21743447448,2691.34098113197,2676.10432734092,2687.50500806827,2694.52624956334,2699.318450628,2718.63855029622,2691.88927096177,2726.2003504998,2681.37840279847,2671.60442148251,2697.24158681784,2681.92136270785,2677.64043813317,2675.36874845604,2686.58365404915,2683.38149583218,2662.52522559355,2703.7062054285,2689.42293168367,2680.48448394884,2707.03211788643,2686.06583465397,2692.73557669366,2692.30500134208,2683.02028596823,2683.99141536842,2696.63581336097,2693.31168679407,2679.05169448723,2688.219534451,2688.91214569692,2680.66737247345,2703.35955524711,2677.19238513793,2672.50284220081,2662.28426617018,2686.78391784306,2704.63828796432,2702.16307294294,2681.30190590016,2683.75341441041,2689.70349659128,2685.21613036311,2694.13659961372
"6",2662.87053812314,2650.58544244576,2634.89591905843,2669.98505452927,2624.51510166192,2650.20712851888,2661.4872877531,2640.62904008551,2632.99943873294,2647.05216966656,2655.91700846077,2658.12780919255,2679.86740395333,2655.81672520563,2680.64414460483,2636.24922410755,2637.37005206996,2652.52004275199,2634.82240175035,2634.03222513821,2632.71471712158,2643.24037011368,2640.71023974415,2613.25459976586,2662.92630902055,2652.97627491789,2638.75068625433,2658.70756436292,2640.15365866869,2642.61497077914,2651.2147921288,2646.33355525987,2642.60000484557,2652.77825746948,2653.84575107617,2635.4263589137,2645.14090619696,2639.5067262709,2633.65810618287,2661.24408951049,2635.91237959509,2628.62467007573,2618.70176204296,2639.26141400271,2671.41146494458,2658.5129773926,2633.60678328701,2640.78976341877,2639.19102702235,2646.35728312331,2648.59219347626
"7",2644.16183492053,2634.54917819633,2616.55774925598,2653.02124984378,2607.08100293645,2635.03735603609,2642.7595094543,2625.45092141935,2616.72696921252,2629.45458693942,2636.81204540157,2641.51883106989,2663.3129436157,2635.4154635017,2662.86403385165,2618.18124865027,2618.32538844867,2636.65550397607,2617.0138982109,2615.65929778457,2613.34719768947,2624.51317237642,2623.57306276653,2597.80483594561,2645.20734252982,2635.64184754312,2622.8395629458,2642.15745645163,2623.49574363119,2629.02536214543,2635.51355284493,2628.12292059619,2624.56769641442,2635.80070458749,2635.93987374421,2617.5077646333,2628.17699529586,2624.39472498062,2617.54920887984,2644.19786796555,2618.96336038287,2610.06831767841,2600.56001170929,2622.25039737449,2652.50402775892,2642.32912300139,2617.51165401594,2624.16438585368,2624.10369802406,2626.99335081306,2631.76930900754
"8",2636.61357990929,2626.55483298573,2609.8035422999,2645.77672470014,2600.18226956727,2628.20703514494,2635.23994910463,2617.80138325583,2609.73830734731,2622.09988797091,2629.43861955907,2635.42815541582,2655.8956771183,2628.66837130266,2655.54258118282,2610.85670681311,2610.92357104349,2628.37310458178,2609.4309374557,2609.74112840204,2606.51612612532,2617.99853139213,2616.43614156929,2591.55599135451,2637.99489399768,2627.94360078353,2616.21348341918,2635.30399113786,2616.56313329789,2621.70413877296,2627.95870308696,2620.66338951789,2616.77512851035,2628.94276663726,2628.28598659921,2610.90642035979,2621.65900466189,2617.1763414829,2610.39667545715,2636.60735544524,2612.38499324379,2604.03871057623,2592.9969136391,2616.7454386401,2646.25623022242,2635.30358615854,2610.76571075677,2617.07171199787,2616.69164261752,2620.63543105923,2625.51975557379
"9",2634.02468500797,2623.85865702906,2606.82266355186,2642.81932071572,2597.01989710772,2625.09325061866,2632.57070700624,2615.25329112712,2606.97102974326,2618.91161920136,2626.57445182599,2632.1720532093,2653.21892525884,2626.04674756372,2652.70626184335,2607.87183620601,2607.89923049779,2626.02138313571,2606.75273492225,2606.87358104602,2603.79196423893,2615.14198458946,2614.05803007815,2588.74292492234,2634.76332371217,2624.84796275721,2613.18225961549,2632.2453946756,2613.35568361572,2618.91291502957,2625.14365444577,2617.77291683652,2614.06732647187,2626.02249977493,2625.06895507224,2607.92489422095,2618.80727881973,2614.14460699711,2607.76606079637,2633.5571147929,2609.08282415242,2600.6786569403,2589.71868599479,2614.12989557189,2643.26399396302,2632.29009999517,2607.84669117625,2614.01976427806,2613.90137978097,2617.71979787718,2622.79084423429
"10",2632.73653955798,2622.63628763636,2605.66728939289,2641.62748497236,2595.80498181226,2623.87814369859,2631.33355075725,2613.98715999765,2605.67664185431,2617.85787058632,2625.34380194427,2631.12663777598,2651.98371983336,2624.93445130854,2651.60070675725,2606.67657762004,2606.63808326194,2624.8305655226,2605.61269485115,2605.60072167707,2602.61361645929,2613.95485163004,2612.91071816801,2587.48730869568,2633.72064184295,2623.8304685062,2612.02041070641,2631.09158440216,2612.19594102032,2617.59938083481,2623.78139934833,2616.59060922544,2612.90308334402,2624.90685819696,2623.93044319778,2606.61872525595,2617.55534426381,2612.87814861678,2606.72682729354,2632.66311215622,2608.19406767068,2599.56286247193,2588.65316764911,2612.91940122472,2642.10978210974,2631.10331323336,2606.66414139515,2612.8512835997,2612.93530376844,2616.67858441954,2621.58620696973
