"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",351664.532619122,352419.739750945,352962.901044229,351876.610781222,352301.61103699,350939.180568141,352479.372394382,351140.404100728,352587.765082712,351854.41181368,352680.130554471,351953.166540855,352262.897058891,352044.564494972,352468.52975276,352740.105441116,351598.147246326,351384.65932135,352849.259889443,353098.746599603,352698.628393442,351896.074847549,351441.800864011,351127.118560172,352595.762094048,351149.954789276,351827.224335984,351561.616909401,351357.794336376,352128.305726856,351780.832585308,351198.986140631,351319.735710063,352393.65127917,351654.38849956,352127.530255924,351265.71731198,351803.899981127,352078.357224001,351908.404484856,351780.443775135,352262.2022617,351510.852993058,351890.257679416,352142.445675573,352015.447151133,351214.076850183,352114.269035505,352531.442511564,352611.772256841,351237.966742528
"2",350941.966876395,351079.20012285,351267.809225656,350780.136605753,351237.104855661,350499.361955703,350641.037390413,350503.058637617,351051.524794458,349551.86103297,352013.187477579,350491.253816867,350448.958677906,350670.404024292,351638.364799445,352193.065050535,350804.465357334,351384.65932135,351182.367562549,351755.422958526,350974.579498288,350878.858059561,351275.501970378,349283.467492788,351811.117831221,350809.550299359,351787.388882687,350001.728109729,349759.168917164,351182.595985287,350875.863345766,350887.205785333,350379.818310155,350722.801014282,351210.278245028,350072.940260097,348954.099844145,350624.668484629,351071.041895547,349515.934423953,351780.443775135,351127.778438984,350938.730938746,350346.469065323,350532.493792991,349144.0775466,350166.997257126,350738.31834543,351814.989986036,351564.130452636,350829.830862541
"3",350402.02836815,350066.978347754,349689.415588559,348281.516763015,350020.161977564,349466.495380758,350224.418235792,350255.599489497,350502.553725936,348164.00552708,350468.165646198,348857.363650409,348859.582744448,349568.982026919,349461.03045804,350599.314238811,350034.991409029,350795.295824906,350626.559581935,350710.625653005,350078.069266662,350161.719090824,349849.282488448,348722.463839801,349968.979714044,349120.606731694,348849.895398054,348707.255770466,349071.984216065,350302.73033746,348302.21627703,349895.247454261,349653.948065809,349292.656966003,350165.77415179,347881.58189603,348253.582599862,349755.292386459,350772.41877962,348107.131700823,351371.520858871,349697.848271271,349342.841372639,349981.706781246,350532.493792991,348832.203194723,348659.140359357,349880.335465697,348980.008069604,350595.901362156,350420.471702221
"4",345849.914072963,346300.704812893,346477.459807191,344079.869069818,346606.296812071,345772.301231318,345826.663725744,345126.447260119,346538.406802683,345644.701885602,347551.631240048,344987.419234144,345025.44203631,344421.425346494,346113.650611623,347122.184137258,348162.190180977,345883.846312419,347036.472257811,346410.197245725,348585.576887988,345917.022473825,346047.695610623,345203.401006416,346036.378661601,344993.433330059,345142.976550453,346047.01858163,346163.469044641,346762.307551574,344972.895155663,347723.74206981,345638.027180958,345334.722567506,345967.909230907,344000.535539914,343184.459344582,346889.4368391,347751.464598182,344551.69023354,348132.909940142,345434.576600109,344866.914525536,346516.135578157,346089.602233752,347190.999346667,344989.528856403,346181.738410186,346795.113125808,346680.346463156,346889.054703593
"5",280112.998702053,288129.561542634,286170.152550452,278315.663375219,289519.551602488,282348.076738933,287313.269784812,286653.441310094,289705.792515797,290147.468396372,287764.712315324,258305.805235211,264192.863588636,275336.368802916,290384.872319089,289355.684361423,299922.780359253,297383.963750589,283288.951549319,301795.579573716,306493.976033171,283035.023881187,288746.667088806,275994.011293352,279310.683683275,264693.348897893,272440.489283238,299343.970807276,294452.897374771,302836.954294566,278364.476553752,299446.707346515,292037.452123925,299058.472876429,290826.596907657,270571.684410556,263135.45383369,287933.630735767,303771.874923047,283744.61296388,292615.316072655,278306.244076599,277802.461386509,299995.056343305,287121.706911855,298060.327649939,277953.502853689,282083.22414482,286292.032479025,295536.715739781,295850.087002842
"6",29461.2987108901,30375.945166709,37177.3049082411,36505.4601907469,31142.2155592249,29558.3689035523,38794.903134138,35191.2653404867,33967.0219044673,25496.5424590605,36608.8774722824,22901.0208276124,28883.2381491426,31854.0119458327,32257.5414184761,33158.3125522081,38952.9307954399,40552.9974972002,36973.7691833759,36417.9208885644,49995.3799274487,26383.1619743442,31554.7905010965,30390.6325978406,29245.1661846334,33831.7785028179,32547.6224702309,38647.9165471047,32485.0878713177,34811.2418537151,34485.5845896966,34133.8162818754,32598.2206254177,28955.7676505215,28610.9963103022,34086.2739522665,24316.085113702,27939.592907712,40482.6979422201,33092.1156847954,45006.4442411738,25741.0559731831,28790.0785931925,40901.3282303209,32629.8492931634,34014.7712149404,28657.8298533876,33198.3558290043,35210.7346793658,36826.1879276435,36421.3838572223
"7",23.4716538807117,17.2748958324786,28.4694499016443,25.2754643740088,21.7624054094094,18.3472814102337,26.8643934272712,24.6809986589663,24.6988209584008,20.2967797701515,21.2344698425561,17.4845374613868,21.6509846218037,17.238641774731,21.7348405915141,20.0753157310277,21.8097895292734,27.2709067105691,22.9305117862358,22.4835974483747,31.8870427802768,19.9582542792344,20.8498598058192,20.3672037019527,23.1663148137208,20.4571159081914,23.3118305325422,26.6361816572194,21.1654530304473,21.7064969088327,23.3373962141527,23.3065842579791,21.5042329446196,18.5332420951505,19.1117626004058,22.3231257607401,18.8319328493316,20.4610868683731,25.5932680598548,21.66689434842,36.7265659355949,18.0586852821717,21.0624871096686,21.9834409022212,19.9380482149552,26.4140979794854,21.2713438431375,17.8747246084629,24.9968223211822,22.5285657693403,27.6759992275288
"8",7.62363211370706,8.32455326432074,8.39303345150893,8.68085995562507,7.13584496947982,6.08738451160929,8.37780565373407,7.99394092880982,8.07501291954424,6.92181962761856,7.91644713786633,6.77275844810424,8.02735636076176,7.16667355498919,8.26895583274995,7.35724780880025,8.31299462421839,8.7000119396692,7.98290150161557,7.88667222441831,8.23693152722046,6.7293013838223,8.11684538563054,7.39747333756918,8.63529555165252,7.74048292947606,7.82078260330491,8.39745112302654,7.2143686722855,8.26738221252816,8.07622126373639,7.87588900108904,8.19494246973238,7.89502382668184,7.24511179027547,7.96693152320103,7.50923380304516,7.41716595170897,8.41406480908984,8.45979719773163,7.86442100955566,7.56628455825825,7.54868470475242,8.33050486772191,7.40392385512678,8.23540750322053,8.11779351667803,7.80931076795071,6.81113530343612,7.37734590387777,8.25387732406426
"9",3.08603958682539,3.29351916633436,3.24659700370898,3.15858915423348,2.90131343656827,2.69856306417216,3.17576774412595,3.15090322052862,3.29345952905157,2.83503249280977,3.32492568757885,2.80210469537036,2.53385280813831,3.266568059333,3.02424513461199,2.96810999332661,3.18437829670324,3.70276202563861,3.55539565520905,3.22465283475742,3.33578574170463,2.92308789264621,3.29105410756301,3.08540153319137,3.21092640057026,3.14691996546173,3.04001966236808,3.1272217878867,3.02494379359831,3.33521043955943,3.34761271409172,2.88373118184097,3.40475015923636,2.93816519225084,3.27312523844279,3.17236767984917,3.05449047691104,3.15409368327283,3.14605205570723,2.83854311133177,3.53509822170633,3.10756591040331,2.74928954911564,3.10697406133386,3.13969424321829,3.4063936622444,3.14469714730029,2.971794190938,3.36854496916618,3.390992807945,3.31019499528333
"10",1.30302706103822,1.25254642847682,1.17881882409574,1.24969076663399,1.26195634146598,1.18658551934209,1.32487389079915,1.31658898990128,1.17769292961452,1.19416994088175,1.05730729473413,1.15548353462952,1.22360118562426,1.14943294601005,1.31089952253984,1.16894441693381,1.31914026117778,1.43034722681909,1.19684567529674,1.25983307121265,1.33802048286577,1.26721395835239,1.24162049485653,1.34855092224791,1.29312761153739,1.33676884754902,1.30322977606818,1.4058463945193,1.20337408421432,1.2583827833223,1.2309498034337,1.36422876327333,1.28279178161443,1.09537017692196,1.25662538580849,1.32767613707415,1.21031108687998,1.18210535691543,1.29768554426579,1.30293268333497,1.27425613831946,1.19136164184636,1.16264197114043,1.31738832513309,1.21159870962657,1.33197080913527,1.20183294503283,1.25507592791826,1.26699304111816,1.33119576552605,1.32443992504062
