"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",180172.772043338,186352.172923019,189325.52936828,155573.173159838,139589.354532532,160993.275795043,180355.810576675,176749.754294887,180782.748440366,155305.1218232,180294.101963306,174064.726662561,172747.759302296,172794.27234142,142432.06156821,162496.345790778,144292.127399355,170370.924822877,164277.929901222,138453.790734146,156617.019890721,169864.687826069,133324.358543382,165094.023962315,159504.842332409,160144.116970867,183117.238758583,166044.905648626,157593.880597413,134871.836806046,190902.093961312,164746.599236824,170480.270670673,128997.648887383,136799.917498059,154487.227137639,141931.087566273,177153.641536696,155681.139201547,175959.016669292,178742.238282021,174447.613700582,179492.443760761,136770.814477064,159422.42992303,152488.123487419,189700.76578225,169747.468354117,174553.625737049,171278.431282485,152047.047228764
"2",84332.6662290188,94677.2971882947,106882.333515635,54080.5102290368,45253.2079686077,57430.0241902932,89135.1131111626,80826.5450402965,81356.428832738,49199.6614691279,91670.0017976281,86023.4746762182,87337.0845611068,98269.9811950111,39452.6281816212,58575.5548896316,47279.2357860974,77657.5675293581,74062.841920569,44205.4914118635,64975.0416653733,62094.2542652474,38748.5851273085,66059.9050202556,64936.3733437588,63867.0834472075,97026.0686751951,86313.7108848789,59450.3727061784,38200.6869727087,104054.615897489,74668.4677221336,76444.9769423291,32298.0410788682,44562.2362959129,60401.9768640255,44301.5579678729,81935.9036627708,66652.1134734306,89942.9988891159,88581.6401626178,75609.3868414449,96105.5441895248,44003.7202967532,69064.1264648269,68846.2188242378,94913.9366945294,78006.9703606472,79893.1532162912,83430.0684530393,57162.3181362058
"3",36916.2933941451,32755.2023009723,54159.8411581313,13097.6601139424,10175.4542261066,15425.9064770369,39323.1935863161,25026.9704852759,25510.5149300722,9625.46209398385,36641.6194438763,30021.4148302873,32112.6761956985,44962.3663618733,7647.66928682423,15362.7836372754,9102.46969120275,26942.688383174,23679.3671691821,8004.15028477149,19553.5036455976,19093.2948428252,6089.54589426279,19216.616203534,17455.8203947866,18314.8329550563,40060.4591017487,30052.549686672,16235.43087696,7235.46572142346,49635.2852149118,21762.9470826566,28191.5638347166,6364.02022000041,6596.99922057015,14118.9338786512,11172.6920091488,32247.2508849606,20858.9709796017,37733.8324326715,33840.6273083314,24229.9672349246,35762.49113245,9531.23702701471,18677.3468959862,23278.5154575309,38013.3067263565,22273.868450686,33624.5221787484,31891.0607662125,13626.2567200164
"4",5423.21092474115,4562.90623680529,7084.9225553195,2671.12420933254,1725.79001753323,2181.74304035235,3338.69880975278,3099.66362460376,2452.37797617284,1617.24868281852,4791.16219560386,3813.97627166418,3960.07948933185,5322.29088634144,1604.53459819446,2740.6235849541,1764.73143190701,3465.28293316188,2807.69326004053,1862.38724746502,2427.30490852259,2765.10895621081,1514.67207152007,2549.75216473647,2684.02211619798,2585.60003069164,5386.3768721011,4076.09472125836,2858.27902433918,1704.29777789099,6642.83992703082,3042.12347609542,3457.94877852719,1811.93340031369,1227.59082635023,2709.11722486974,2485.38110648994,3691.83792571989,2298.90399664929,4638.14458747774,4838.06119095289,3525.40253397033,5648.33747252046,2042.51899266211,3054.70237953761,3970.01542441488,3438.97786662417,2230.47470692481,4401.61864209213,4250.47572421274,2698.2075178679
"5",1127.54199777183,1290.28038392379,1152.75631510646,1425.50596684946,1266.19487348217,1275.16932548055,1292.22978503492,1463.73033079003,1137.44711606096,1245.13752362496,1326.48895190349,1315.16423413213,1122.72613085899,1491.86511981541,1346.4449247398,1264.36483848472,1033.89568290575,1320.26663899256,1269.28339924096,1387.74283266336,1052.02777030865,1243.08014435355,1261.51666566278,1270.94567753124,1309.98172223538,1411.91752053313,1177.24623374783,1482.04032935119,1311.32078125038,1247.26067968752,1158.46220947821,1289.80174676849,1291.25985295597,1218.66995366797,1030.11607336035,1053.11632382055,1184.22476343978,1127.04812240038,1432.20944354354,1463.97797437939,1476.26126646279,1328.03268360617,1344.96263816645,1177.97080398199,1439.50963700692,1204.83057224851,1436.22613875074,1601.1408450805,1357.50636925361,1313.05033754854,1202.36532328025
"6",1034.36209451821,1207.81748276743,1044.93712077716,1385.0324608406,1257.50148004958,1240.05932304865,1248.68362467823,1389.15412366204,1071.94189409603,1235.46715081414,1248.5298940495,1257.39228962371,1038.31364200036,1393.21854046535,1336.01993648004,1194.27427552298,1017.67141730024,1247.97254242676,1243.46167076076,1379.18671715215,1021.23264779979,1178.70014487089,1247.27853137049,1242.64990574665,1253.32434834651,1382.58457663363,1073.27186492547,1403.95787416633,1241.60330527501,1230.42883672944,1083.38203986517,1249.21805182102,1244.88349064066,1207.98920160088,1022.49121672032,1024.93525027048,1168.97223500329,1057.70755244532,1387.31945177668,1386.36753327916,1391.12044262702,1247.29291602402,1239.41292068587,1168.82773372667,1384.12632494789,1124.8926183477,1379.86898475817,1554.35678151108,1244.83860801414,1251.28383322742,1168.76760471633
"7",1031.05332893198,1205.69110588028,1037.00447320511,1382.49552695438,1255.65254587436,1237.82970148767,1243.55366191332,1384.73556745529,1069.12154835802,1232.73232381213,1244.46418935508,1254.57215556378,1033.16115959165,1389.57519213841,1333.7713629689,1190.92929667039,1014.96037800348,1245.5114595154,1241.45142865648,1377.02810564557,1018.76301894875,1177.39772669695,1244.86192778805,1240.3945488638,1251.14861294276,1380.31526445587,1067.30584992573,1400.5549521945,1239.55043092654,1228.54356786822,1077.12552365881,1247.26590600241,1241.40308252755,1206.42301743077,1020.37973456527,1021.84714037166,1166.55063779551,1053.65536931422,1384.83762173911,1383.42953943674,1386.10297531186,1244.04196726701,1236.99158993383,1167.72490440332,1381.72967028379,1120.32663113847,1377.85878382082,1551.67817613504,1240.74664961393,1248.20931097936,1166.47983245796
"8",1029.4564482412,1204.66749195998,1034.59231071446,1381.50740463846,1254.04711812964,1236.79332504385,1242.23158181517,1383.07621198667,1067.6396887393,1231.60751192995,1243.0825959918,1252.49989244395,1031.56300254067,1387.95468055552,1332.14337208851,1187.69150890912,1013.50046369908,1243.99906132512,1240.94789047839,1375.15621936065,1017.55691914088,1176.01568176072,1243.83774489711,1238.86252397549,1250.16527194281,1378.82036402114,1066.86461291498,1398.89752110819,1238.33417873865,1228.02457212419,1075.27276919948,1245.97781487294,1240.75810242962,1205.62654108329,1019.33989388111,1020.22642329555,1165.40667266566,1052.053326492,1382.59844262965,1381.54007816917,1385.01065634441,1243.34299762132,1235.27931791579,1165.88793064674,1379.96028333861,1119.15783391868,1377.00113654312,1549.29204697433,1239.14308839447,1246.35183649855,1165.40084306723
"9",1028.55723950238,1203.83535919655,1032.74631701794,1381.32179437054,1253.28645889052,1236.57932498573,1241.3787164621,1382.5210706225,1067.1492550383,1231.42897496409,1242.43506864447,1251.59766994866,1030.75902053621,1386.95536552011,1331.89943425056,1186.90981098272,1012.80594070709,1243.25208874461,1239.99065056754,1374.84931452736,1017.29490134546,1175.21220497033,1243.62235783143,1238.0978919329,1249.8857705054,1378.2261188055,1065.58920971506,1397.24289794966,1238.07906246263,1227.35304828763,1074.17090692756,1245.76087680764,1239.80581314202,1205.24279536268,1018.7292264961,1019.40741113136,1165.16881803663,1051.06291139973,1381.68357954564,1380.61373826626,1383.94353332043,1242.99734165187,1234.06047847918,1165.5961652349,1379.12838315285,1118.56975169348,1376.5701167927,1548.48960724163,1238.2256697225,1245.59559225952,1165.24918326117
"10",1028.24147664016,1203.44297013358,1031.85088635702,1381.29289777498,1253.17133645709,1236.54807469229,1240.78713602006,1382.34274649104,1066.95722708402,1231.39646775981,1242.31432019687,1251.19120181455,1030.52441647069,1386.52919444923,1331.85826335725,1186.77474344433,1012.68219049457,1243.12028322418,1239.30491269012,1374.8061328212,1017.24759450243,1174.63803383942,1243.60755433938,1237.93741501859,1249.81442336431,1378.08126888277,1065.07878802156,1396.5067265463,1238.02955872788,1227.27734576192,1073.04589986876,1245.70553505011,1239.59485514112,1205.19520030157,1018.65342463871,1019.19999630005,1165.13163782539,1050.8520992134,1381.48570638726,1380.24056075124,1383.64914904891,1242.92529809852,1233.80917687656,1165.52240483743,1378.9945332726,1118.43066832418,1376.45449741651,1547.97800643692,1237.93693029188,1245.41796969918,1165.20742194979
