"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5604.23116138645,5625.67415111551,5526.12235631182,5485.62609675469,5517.98168822468,5445.14730269109,5295.04659558005,5599.02097121716,5523.91945574053,5649.31684376062,5521.56331005359,5666.21564548202,5502.60922107008,5506.12094373352,5590.85745436173,5572.41749176392,5404.68408462939,5590.5945685528,5553.5965033299,5498.50127626207,5527.48476000862,5565.83483424435,5524.62146239928,5592.5005195582,5451.8044727248,5505.26706978827,5503.97050578548,5587.59450220963,5494.87114765004,5567.27679018638,5553.96045886922,5530.56652570857,5557.39206591899,5709.54872275943,5508.79367575816,5499.48316578103,5507.75277490856,5616.17644971813,5502.19250102731,5494.38156330766,5722.03804497958,5526.19631218376,5488.38397429317,5481.68758459832,5619.47658406695,5547.13893291841,5428.37841109624,5633.7671657048,5399.25018942932,5582.75442392767,5554.25595705467
"2",3225.12658451647,3628.41589420474,3214.42806746076,2978.81830628374,3279.50210646253,3066.07260046555,2947.36538633615,3316.96107775943,3093.41892140337,3294.21174719433,3016.53525982607,3364.68026939305,3009.1901094425,3162.739819522,3240.3868128089,3348.47633799792,2877.7270356601,3382.38615155794,3293.86451438018,3290.93653147459,3391.94297010989,3247.83042415133,3116.71152309433,3189.38858488289,3121.33462120982,3220.69002877903,3226.88870025354,3377.0996152651,3005.33901797136,3310.24533670716,3235.30733762162,3119.90766423793,3224.22408386639,3375.96027630423,3106.9878697917,3015.50041091522,3114.37241805156,3449.24373225604,2992.52349123069,2924.33254237542,3410.0875328838,3141.95435733759,3079.71417258862,3270.06494774611,3358.3425045309,3212.69019910872,3370.15268875229,3422.13838414191,3262.96568993829,3311.88702707084,3057.70680105702
"3",2313.10370488018,2698.41377675814,2299.56846279534,2178.45219884769,2360.37942036168,2372.24644798809,2348.05817689324,2174.81803553074,2248.27769130948,2451.47145308318,2133.85152877514,2444.62487859562,2204.61350909218,2246.99875468942,2312.58159804089,2417.48319634121,1852.74158260556,2191.10052676007,2407.88844724972,2238.8729965287,2584.18853288262,2296.58293200059,2213.37020353338,2363.88055377991,2280.19826830588,2266.49668773802,2414.16841122706,2359.85512329131,2201.05203178872,2320.44669086892,2039.15726514673,2256.02347671954,2262.37772274811,2517.40424622773,2284.41735079387,2134.90221931667,2174.26270476077,2635.74249948415,2196.40405984717,2126.0505247694,2358.69753599725,2249.75751575627,2235.13238154705,2281.64819933614,2384.84257955329,2393.64706851361,2383.02708694473,2445.46280586163,2355.51547509707,2435.65718850245,1933.1462001918
"4",1219.17108158769,1419.28916527079,1193.73417519243,1035.82647454145,1344.94656559,1412.70827855419,1237.99541496236,1049.65430052902,1184.34261609901,1229.33923646972,1246.63996778124,1357.77579351739,959.233454162304,1211.45317546317,1269.48920771585,1056.50030614462,1056.57487411946,1095.23280794407,1388.60850196597,1173.9811038498,1397.13656955085,1227.53807574547,1122.95441149634,1344.36361414701,1197.55911072696,1178.83731214255,1113.3300563806,1286.28722137004,1227.20442508041,1274.7738951383,1146.18245339381,1372.76744561228,1083.46503258129,1345.95619182653,1115.27243285092,1180.43252522965,1124.46892760168,1377.68257025652,1044.62655442906,1055.44485633568,1310.73465059003,1200.18175280269,1162.6110573568,1132.94521777068,1262.35679719447,1417.22237901173,1316.34220736969,1230.29395690143,1384.52693885116,1367.77012603244,980.604944678254
"5",597.315605410872,555.219476583975,531.516094445942,528.646627683841,558.323328537773,541.568816476713,552.235105506276,513.372800589234,563.51200658311,550.712129565207,529.87677061972,595.823130537099,558.054067714824,535.673691386617,566.925430328388,546.802095099217,523.966107276873,512.508460789296,594.70915703115,542.236541260142,566.644967138362,534.559115007071,564.205600444363,608.13405575959,532.765115264583,517.579385324674,515.139477168881,564.159851640246,546.605310886401,573.49460426113,532.591051476607,559.705895854616,553.439495159765,559.131265930731,541.706459893059,544.83046672256,565.89800528659,548.897458532539,525.190286073195,571.525720760808,583.601187468365,519.608019954555,556.445043450418,554.102489136566,541.496518224873,537.040536082294,605.946291908005,564.512191612052,552.207653828389,603.57933478847,499.746859445657
"6",449.742900525726,424.039313911391,402.588810236585,386.285284713214,429.323428839532,396.380281672344,409.834759271159,396.656170293196,409.353669248255,399.875329105611,387.477068822923,455.705605152099,453.345178438842,402.79856664668,410.688335675243,397.419259934436,396.093262306398,398.515358722817,428.348564635653,398.519690394103,426.272464019011,434.947010637813,406.940937475104,447.838574441368,400.343157865016,380.012455636177,402.055785554821,449.170804876239,432.227569879929,406.220211182755,402.981722586072,408.182699775597,399.229591984001,398.628578741163,413.231745587434,402.162768404436,410.990758734029,387.947389427014,415.108988421546,393.774290037765,420.969231296614,414.389782285052,414.483071046426,446.997912046421,403.810489937265,407.159215726783,413.087716155646,393.599467112949,408.385548259283,435.5600501062,398.830457349341
"7",396.979815645268,379.066642842451,308.713787666251,300.107796489288,393.210450662191,300.268212792488,403.300962647453,300.24720284634,314.193841717018,302.395042431478,300.159468592806,415.150993177552,449.325671847223,345.894354858993,403.290029500453,301.54283490032,300.250814675757,307.238322654707,327.865883715197,302.592856075739,325.471674047015,386.788291801168,376.05688239233,398.625771299593,300.309614133946,300.11980494531,320.452378695838,394.702948388155,382.905658448855,383.295446501044,313.080405962754,321.701410148422,335.118207399929,300.640367447077,391.038082612048,323.636204163945,322.151396165501,300.181847605633,311.760712717018,300.193330281615,363.204221370703,377.231988839936,378.067642283253,391.624108363824,300.333977860795,305.607134465409,334.960430122077,300.224465036499,319.143577240359,382.17335409697,317.862971129901
"8",331.566966764513,300.113823108508,300.040954113385,300.010652204556,301.963074009606,300.023958268465,403.285728615166,300.023208508827,300.058344689858,300.032643799506,300.014203387714,401.467665895736,437.827667350065,300.088945151911,403.285716149526,300.030964019114,300.021922621032,300.038816424219,300.072155714298,300.040170195814,300.071829238912,300.128310526103,300.107566745356,307.005816515565,300.021333756495,300.012128403208,300.056526515649,360.885232016624,300.169445391662,300.103486769911,300.048913884139,300.066608300499,300.073114639345,300.026689855071,306.98299812785,300.055423789554,300.080234638517,300.016098510148,300.05062995316,300.019473736085,300.105996336826,301.20094616072,300.098031306088,300.933490765145,300.025096048457,300.041890481601,300.085752743242,300.020277147608,300.05656940906,300.168433822032,300.057386150161
"9",300.486012347124,300.008934952592,300.004218496941,300.000977679116,300.023701416627,300.002337435147,403.285681060995,300.002135037212,300.005147273614,300.003263071047,300.001305043452,395.166498437945,421.818775541605,300.008126583317,403.285681009981,300.002682396572,300.001971825126,300.004034260591,300.005929443036,300.003361912589,300.00696165477,300.012925224775,300.010219577867,300.035842435276,300.002159650353,300.001188578486,300.00563470437,300.094879497777,300.017171340096,300.00814294059,300.004844918529,300.005334028386,300.006589937453,300.002602583533,300.03104680241,300.005802061964,300.007435939087,300.001637376829,300.005039542516,300.001699248799,300.010789982635,300.019116698692,300.009115136858,300.022777089642,300.002259568774,300.003869432828,300.0086855467,300.001601271882,300.005544616849,300.013500126006,300.005536131675
"10",300.011983705534,300.000991009265,300.000404693269,300.000111109935,300.002310850437,300.000199857373,403.285680658455,300.000215572827,300.000501013895,300.000294967589,300.000144621558,391.621050323552,419.100585020866,300.000829997299,403.285680656828,300.000256966526,300.000190471048,300.000378682902,300.000773826085,300.000343676036,300.000726858855,300.001209003007,300.000963438923,300.003405858179,300.000233560453,300.000110757477,300.000560538377,300.008176263534,300.001531159319,300.001049363153,300.000469461204,300.000507072767,300.000723464436,300.000264103322,300.002897745394,300.000562116788,300.000745620747,300.000127528008,300.000436985424,300.000185293021,300.001020148754,300.001978083047,300.000892839465,300.002437535458,300.000247095764,300.000382124787,300.000782539603,300.000186911863,300.00053274908,300.00126232415,300.000555819468
