"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",387.530248344326,372.671370006999,366.17971374533,367.787669246298,363.421907559369,376.404228055876,367.611138056075,360.917943946196,375.861959063104,374.504173169276,383.304097538728,390.832464313414,392.143688233754,383.935667081672,380.511433898054,371.3458881655,385.44653665812,369.233530984722,393.437506549082,376.474087590502,384.417576101244,407.703377334439,381.018440351163,372.057138321516,370.046314802914,384.595123002957,368.037028609327,391.607328885173,383.817282596091,374.027446818052,366.97382237888,372.36341050553,380.751637532419,357.112543029004,367.722851847836,380.893937278368,380.394979512898,373.576786795878,372.055863532028,365.671536912657,355.375542913745,380.144454026069,360.789801416616,381.140185616335,387.989203103392,375.953734381025,393.684310745699,373.412446970021,359.793773428986,378.764285334418,397.965250892496
"2",307.916938998123,305.67252055617,305.845133464969,304.436162465137,305.094174134205,305.780702390464,306.709736699788,305.383223296614,305.929714162985,306.689360816721,305.600914568537,311.552327323784,305.492340220655,305.97827618741,304.803819923815,305.051409971656,305.788493379257,306.713214365841,305.627693686258,305.427964952003,305.540036976168,304.688618981751,304.882154435872,305.565189850765,306.073824466182,308.808376581696,305.318370023833,305.470658218046,305.597647852908,305.78836883679,304.986986407953,304.513894591756,306.273676321789,305.826552127083,305.614958995003,306.209622112862,306.00849331067,305.801309746454,305.626421914747,305.608316973928,305.494015956715,305.397395465684,307.013242204817,306.718419216204,305.7166616184,306.978632792798,307.396226960217,305.255153057523,305.201421508806,306.276054590103,306.53228025582
"3",304.733740803061,304.567839836212,304.66293389853,303.545617093494,304.545918642717,304.468562615334,304.57801846558,304.465527233208,304.551216485353,304.741030629927,304.760857653273,304.751249981296,303.667570376509,304.801975388225,303.650829152745,304.622422516658,304.664931177383,303.492688148944,304.484248500853,304.549113881177,304.675635603741,303.847624748865,301.772546022998,304.463702481468,303.679946593304,304.705912329062,304.562726471145,303.715110351198,304.50440652902,304.378995534046,303.360490052296,303.430208227516,304.639281747574,304.574839511555,304.517397537519,304.692967877477,304.626637319085,304.710524098216,304.758071063115,304.508697714022,304.587701870497,304.442144960112,305.469225251258,304.343829851519,304.721857674331,304.499059966787,304.787608711115,304.529274932722,304.39544532689,304.489796651155,304.798340909752
"4",303.979855984503,303.781538020008,304.007075278989,302.936011233471,303.896448294071,303.943826823937,303.901174312879,303.918755211611,303.830026129503,303.957456991103,303.926841513347,304.013695207858,302.969484894862,303.970507800883,302.948235887002,303.809252215216,303.973305403998,302.901745399201,303.997289086769,303.909432573746,303.895162116596,302.98818609848,300.993655317157,303.959834917586,302.987891250608,303.969830158974,303.890899253503,302.8995105659,303.915626113335,303.827515893623,303.019878773606,302.958003549689,303.851516942808,303.855665846781,303.857530263924,303.970033724615,303.952440978656,303.95459349837,303.931149215356,303.994135145892,303.962316328975,303.942778232243,304.953610467657,303.865634832568,304.035715447844,303.955112911554,303.960175216591,303.987961122089,303.907966069499,303.968456917763,303.906394078338
"5",303.514360963864,303.514233547045,303.498580971014,302.511877072418,303.50297578027,303.504174311816,303.5004933788,303.505097774403,303.51767670376,303.507141802876,303.500446858471,303.501877027321,302.518270824497,303.505779475746,302.501822561183,303.502556063475,303.507573158729,302.51052375454,303.507387470375,303.505625402088,303.513165313353,302.513103573213,300.524745847973,303.506437607091,302.508348240775,303.509861203662,303.505636015811,302.51088293057,303.514030908565,303.507625350264,302.516507181298,302.519943098081,303.508181880334,303.508853208358,303.506182126209,303.513369718308,303.513414702156,303.503823022509,303.502554747812,303.509530457239,303.500595466734,303.50508481329,304.504801267923,303.513190093521,303.503392457684,303.508768991226,303.499105436298,303.500408362859,303.498150522977,303.50866182516,303.501677033343
"6",303.459546220558,303.459577823068,303.459681044664,302.46455215641,303.459657557893,303.45970539166,303.459651705171,303.459474986448,303.459571447506,303.459614686289,303.459598172998,303.459609218336,302.464668580344,303.459677937696,302.464645753366,303.459590184446,303.459672345708,302.464602172733,303.459559750673,303.459599002329,303.459601976583,302.464691661792,300.474777023707,303.459592732555,302.46465076129,303.459568682071,303.459617845004,302.46459355743,303.459554582273,303.45960765654,302.464621447663,302.464611814568,303.459661921901,303.459673332123,303.459603860955,303.459561809829,303.459656290182,303.459596618175,303.459578862519,303.459546013339,303.459547895704,303.459551820126,304.454556176371,303.459541036224,303.459550210291,303.459491302841,303.459595820461,303.459642681885,303.459579139215,303.459464287049,303.459576310984
"7",303.459146425858,303.45914616017,303.459146331662,302.464187214744,303.459146025251,303.459146066084,303.459146348701,303.459145408554,303.459146129911,303.459146893385,303.459146458469,303.459146781695,302.464186729817,303.459146966926,302.464187121391,303.459146002304,303.459145465236,302.464187491342,303.459146586431,303.459145535498,303.459146715732,302.464187947178,300.474274378937,303.459146214729,302.464187182913,303.459146226758,303.459146230345,302.464186776655,303.459146418084,303.459145783389,302.464187145671,302.46418743026,303.459146881248,303.459145875455,303.459145980404,303.459146699396,303.459146073734,303.459145977319,303.459146495813,303.459144748964,303.459145651545,303.459145108504,304.454105129301,303.459146610747,303.459146547356,303.459145851036,303.459146584735,303.459146396341,303.459146383418,303.459146225302,303.459146537283
"8",303.459141673794,303.459141667951,303.459141661037,302.464182600521,303.459141663165,303.459141664854,303.459141663245,303.459141657298,303.459141660926,303.459141661003,303.459141653393,303.459141669625,302.464182615785,303.459141662109,302.464182609217,303.4591416591,303.459141663462,302.4641826084,303.459141662315,303.459141654589,303.459141658042,302.464182607416,300.474269532915,303.459141657189,302.464182602435,303.459141666281,303.459141664641,302.464182610027,303.459141648066,303.459141658455,302.464182598339,302.464182603347,303.459141665999,303.459141654813,303.459141649298,303.459141660616,303.459141664222,303.459141666892,303.459141659483,303.459141656148,303.459141657688,303.459141663785,304.454100721354,303.459141653651,303.459141661868,303.459141657145,303.459141663574,303.459141655328,303.45914166135,303.45914166794,303.459141663812
"9",303.459141617504,303.459141617492,303.459141617534,302.464182560386,303.459141617499,303.459141617547,303.45914161752,303.459141617474,303.459141617342,303.459141617506,303.459141617527,303.459141617515,302.464182560466,303.459141617584,302.464182560332,303.459141617487,303.459141617537,302.46418256038,303.459141617447,303.459141617449,303.459141617526,302.464182560445,300.474269484141,303.459141617455,302.464182560453,303.459141617411,303.459141617442,302.46418256042,303.459141617475,303.459141617393,302.464182560351,302.464182560396,303.459141617423,303.459141617508,303.459141617415,303.459141617519,303.459141617581,303.459141617504,303.459141617536,303.459141617443,303.459141617445,303.459141617512,304.454100674542,303.459141617475,303.459141617382,303.459141617446,303.459141617525,303.459141617525,303.459141617542,303.459141617526,303.459141617518
"10",303.459141617068,303.459141617068,303.459141617067,302.464182559973,303.459141617067,303.459141617068,303.459141617067,303.459141617068,303.459141617066,303.459141617068,303.459141617067,303.459141617068,302.464182559974,303.459141617068,302.464182559974,303.459141617067,303.459141617067,302.464182559974,303.459141617067,303.459141617067,303.459141617068,302.464182559974,300.474269483607,303.459141617067,302.464182559974,303.459141617067,303.459141617067,302.464182559974,303.459141617065,303.459141617067,302.464182559974,302.464182559973,303.459141617067,303.459141617067,303.459141617066,303.459141617068,303.459141617067,303.459141617067,303.459141617067,303.459141617068,303.459141617067,303.459141617066,304.45410067416,303.459141617067,303.459141617067,303.459141617068,303.459141617067,303.459141617067,303.459141617067,303.459141617067,303.459141617067
