"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6349038.92103894,11687443.2220165,10194559.4846419,18033151.4533368,11390044.1963177,10842144.8471025,14816744.5466976,31645705.4063072,11033130.6165615,18828617.317306,15738980.0876498,13131156.4055274,7884346.98472891,9931452.86235908,15012741.7556988,11409101.3618647,16502077.3620105,15679503.9949509,5417026.8576823,20154015.9646428,20964152.9093191,5302896.97900093,16073616.7495421,11324037.6257414,7395711.65187329,14403008.7593757,4389881.94521562,23404181.9278799,21747947.9426887,10372522.5370796,19732141.0146336,3072382.4185079,18852347.808307,17987895.5059095,14164399.2902371,15544296.5103406,17706064.4761947,18643262.0505185,8345287.62697984,13515745.6391088,12419051.4870696,12790048.010238,8619734.11884718,9736770.97777668,8962352.33394437,17201623.1936411,20256005.4026853,6778792.8429563,14674099.9120389,7188608.21490945,16319883.2753078
"2",8817.79317450965,11813.3821382133,18904.5356991517,15002.7000104711,12825.7063416657,11932.8880395204,9784.09073338317,7487561.04927787,7689.37074111777,13215.8631205363,49489.4200394636,9195.00880158216,10128.8191613624,9473.01485527368,12760.4954405918,14625.9272754728,8990.55910243262,25228.4559263166,12759.949972634,16423.4806590635,148791.692539288,7862.75824925038,8565.61772328415,5435.9565632309,9538.13481483066,10972.6596613275,8684.38385692411,1494036.12722949,53247.2314627911,9591.90271570081,14721.3907365064,8868.504990783,8165.45386478457,203992.635164083,13435.709448895,15819.8428942893,235807.45841519,9633.98680437268,10599.3962112923,12191.6647049314,13848.7011210957,11952.7697176297,9103.90443031012,13005.2219590848,8425.96917360457,62847.3020704286,59225.6099758931,11680.3986318075,13960.8855857966,6730.5132317915,19254.8718230114
"3",3477.5654978283,6361.13423168738,6948.10019349975,7024.31522308519,9594.05945823354,8748.70453726393,7146.96331327452,64687.8149759425,4436.88484985188,9417.86430453385,9506.97667189806,6142.99623621178,6574.69645567114,5349.25624784924,8573.80403477337,11332.2502907802,5218.46777161735,8177.14507016173,6461.12514864808,7575.55275434164,9298.90925337153,3974.60654223891,5729.52076016444,3486.88621603081,6728.03625606065,8001.67674784988,5468.6403525761,9191.52084483355,8963.87298792586,6630.47368256031,6201.20577434675,4026.49425290271,5337.24097966787,15164.1525499893,9531.45468063702,11561.8781053934,8967.52384795923,7064.60992299139,6803.65179924354,8658.94585315855,10527.9842020834,8580.25016666199,5524.30600261587,6508.67276579214,4552.20360317299,6678.80670544819,7704.87068825007,4388.84646820568,10047.0229502333,2543.97124337367,4849.43262217052
"4",442.513529865882,1483.38954521368,721.103918689816,1471.91925895366,3073.92726787482,1674.68192334533,917.752526497653,6360.57186318482,212.471835914203,1299.66974571876,739.178079114438,165.594747569172,342.314043062709,173.320404301521,725.182443247523,4492.5076778823,1327.57153887777,581.202295143362,1137.77715768786,889.529668543855,1281.60098563874,632.888524392255,208.984918380804,396.99958376159,757.674861106509,2284.32570507537,422.797754504012,4945.1428201218,1436.26971975855,1373.94975939541,2250.98442590183,515.90028268848,323.873278704978,4005.90692817526,2153.42854469419,979.86533097854,534.354005190177,1157.91197281093,724.678706120621,2993.15678273035,3427.01311380308,1121.5091171161,1316.13526248114,818.2120554611,791.662022734157,439.24340740626,2476.45756480698,370.749886134183,1915.24986629162,70.9353886207045,587.727414418179
"5",33.6788400377491,88.010082885482,49.519123814724,110.449766624751,178.98793970015,64.1150001422618,34.4941745546316,409.124660269245,9.64713452696719,39.0827243664173,14.0797606184387,17.9993861712464,51.7717223795416,30.3162511047246,68.400287335186,52.7458163567644,119.214259844685,19.0966047982579,70.6682770696266,136.840668585439,14.3241911321129,87.6082829195634,63.4026713804139,84.2137006261657,42.3276951960465,125.197208594858,36.7676940078115,83.7990114919285,43.9649011913589,81.5822553975029,107.491646118009,57.7780056593051,26.6228487717203,50.0356091789351,91.0683052879781,98.981992953494,51.2530068148312,59.0907578081694,57.7229278942971,215.586320534586,126.743427796379,47.1700316901138,77.4940359516222,57.4596096197181,69.9144327351305,35.6508869263612,96.9816983283197,24.0762938044597,163.310402381802,31.995643446432,65.2618905699119
"6",30.1481711409981,20.5420678266114,46.7476955271238,42.5169022964144,61.2950571539989,34.3673656833575,26.6362665989834,52.5319450704019,7.15530168478085,15.9325168588236,13.6737627120051,12.5276681517234,39.6752944154496,23.9989117479163,45.5017144490769,29.8835572001374,37.5041235441161,10.9445834613209,58.6075880602007,76.3440181372716,11.6611413680973,35.6591807419352,38.8930184375158,38.4642186253939,39.1944470738201,92.7032284379909,36.5349435481048,37.5477549716193,40.5143936166705,21.514580284254,21.57434839962,12.9791869829185,20.9315646003211,33.5506500666972,44.5009537455669,50.0004270866827,45.5311648936206,37.5299117147438,13.6412533993475,41.6029496040112,22.6080076013736,34.9537093189849,28.3611318406231,27.9059245119686,28.5717507769441,19.497981178296,39.2584292913564,18.9914780141455,113.308383619941,29.8486002942229,33.5537480961377
"7",29.0298085640384,18.3081795131977,45.7676004772241,42.5042978532497,59.7510995360781,33.8284503494872,26.5854217178105,45.4974525157606,6.06751745861197,14.9244247885749,13.6509890283444,11.9394826532423,38.8031195629198,22.8844426978224,45.4893544178381,29.8486354348936,36.813223300587,10.9445193628014,58.4235828016058,76.3317057443453,11.6610910043053,34.8232901217054,38.8031153700565,37.8079185878726,37.8300159341668,92.5293329277088,36.5349360257421,37.529775025374,40.5143796008326,20.8940348310189,19.90432754684,12.9344526536656,20.8940346291315,33.5499418943368,44.4942108309419,49.747385091993,44.7726421360289,37.529773001384,12.9344593788412,41.5095863050658,22.6055502454067,33.8294498657356,26.2038444157433,26.8637673904414,26.875528229695,18.9041356148748,38.8031163795954,17.9188878502757,112.428978789344,29.8485131855068,33.549941837083
"8",28.8557297032314,17.9153769295501,45.767552231594,42.5042977145442,58.4899332464674,33.8284462756342,26.585421341101,45.4234580396726,5.96975043914199,14.9243505504412,13.6509889090464,11.9394784129449,38.8031144239269,22.8839927356428,45.4893543945279,29.848635281611,36.8132165069471,10.9445193556739,58.4235820833107,76.3317056851106,11.6610909915426,34.8232832331862,38.8031144237705,37.8079100475204,37.8082775307005,92.5293318611602,36.5349360254868,37.5297729843062,40.5143796003201,20.894034040133,19.899074996724,12.9344526287564,20.8940340402801,33.5499417927067,44.4942107908794,49.7473834219716,44.7726133752099,37.5297729831784,12.9344526288676,41.5095839773066,22.6055495744197,33.8283443817752,25.868805726252,26.8637631488327,26.8637631541333,18.9041209703757,38.803114424187,17.9091619086769,112.428950595254,29.8485131821897,33.549941792623
"9",28.8536762250667,17.9091619072722,45.7675522313771,42.5042977145067,58.243710141677,33.8284462754357,26.5854213410514,45.1538781223126,5.96974930476972,14.9243505462284,13.6509889090103,11.9394784127669,38.8031144236766,22.8839927306219,45.489354394527,29.848635281596,36.8132165062045,10.9445193556735,58.4235820832941,76.331705685106,11.6610909915382,34.8232832331225,38.8031144236766,37.8079100469834,37.8082774659913,92.5293318609772,36.5349360254868,37.5297729831746,40.5143796003201,20.8940340401089,19.8990749830168,12.9344526287555,20.8940340401089,33.5499417926196,44.4942107908741,49.7473834219311,44.7726133709987,37.5297729831736,12.9344526287555,41.5095839770133,22.6055495741716,33.8283443727441,25.8688040910988,26.8637631481351,26.8637631481351,18.9041209637433,38.8031144236766,17.9091619066483,112.428950592597,29.8485131821897,33.5499417926196
"10",28.8536762245026,17.909161906648,45.7675522313771,42.5042977145067,58.1309355145759,33.8284462754355,26.5854213410514,44.8775292748712,5.96974930474062,14.9243505462277,13.6509889090103,11.9394784127669,38.8031144236766,22.8839927306215,45.489354394527,29.848635281596,36.8132165062045,10.9445193556735,58.4235820832941,76.331705685106,11.6610909915382,34.8232832331225,38.8031144236766,37.8079100469834,37.8082774659897,92.5293318609772,36.5349360254868,37.5297729831736,40.5143796003201,20.8940340401089,19.8990749830157,12.9344526287555,20.8940340401089,33.5499417926196,44.4942107908741,49.7473834219311,44.7726133709982,37.5297729831736,12.9344526287555,41.5095839770133,22.6055495741714,33.8283443727437,25.868804091042,26.8637631481351,26.8637631481351,18.9041209637414,38.8031144236766,17.909161906648,112.428950592597,29.8485131821897,33.5499417926196
