"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",66875711737.2795,67764929246.5786,66746845292.0141,65641186423.5368,66964454624.8218,66273414476.065,64793157436.5637,64559499605.5206,65070454075.6185,66356071429.5618,65960481394.9889,66214141103.6847,66548099253.1204,66068473262.4575,65705349951.0136,65695170225.9877,65393011115.9051,66354807245.2298,67309308162.631,66655202686.3494,66358259845.1101,66555473593.0036,66410456193.2081,67350405759.5837,66077768663.6998,65043084800.2035,65629201954.1542,66848025893.8677,65802067316.2242,66496742132.329,65255700046.482,67332989024.0842,65493064492.3757,65431009302.4436,66362210129.3941,67460942391.3091,67539188969.3095,67661150097.581,65828623364.09,64645368342.6855,66412082471.8746,66267730882.8256,65487494389.7077,65325554050.739,67355450802.3914,66683939408.085,66743683016.4604,66969119033.1955,65497904644.8032,66243278970.4963,64301431513.9869
"2",36642845093.8821,37457422109.4411,35812090683.389,35955714541.7026,37615216593.2179,33968713909.5637,33845348134.3716,32401307894.9769,34317183953.2289,36500489756.208,33623128142.1136,34732560869.0057,37522259704.0488,38709462308.3448,36428286704.3494,36395523457.2663,32999201959.0049,34778549193.9246,36479062779.0321,36596771577.4827,34038905238.1018,37373083503.9568,36801969384.624,40814989604.7512,37805413761.8487,35604497556.3184,34477542395.0892,38547277540.297,35103213537.9518,35693777844.0678,34988247942.4251,37637193008.3681,34911565597.0536,34796371848.9567,35994067785.5521,38452216570.8966,40073647980.5684,36957265127.5133,33208240902.4696,35729003368.1385,36651727032.6308,32670930867.4196,37601113156.6592,35120198801.938,37965200253.1005,34288981021.7304,38478396768.0596,38705278172.5746,32672496557.1654,32273726552.7639,31038846532.2793
"3",18637532424.1648,19674657107.3904,20091068384.1437,15552908744.268,15529203890.9841,14176976496.9609,15667752775.5246,19142015430.0792,16767517912.7274,17555230885.3645,17100705907.6711,18782939963.9202,22180380343.31,18808951490.0801,21063972621.1549,16067238709.7141,15770414507.0037,18086300194.925,18596783643.3525,16556657869.1982,14996202539.5441,15686495175.076,15308826172.2844,21598977836.9923,20977062596.6199,17405535494.7044,16366654819.7886,19656730658.1513,18871007337.0649,17993313586.9625,19426652713.7263,17594354591.9301,16849956285.4598,21119677221.0884,15904339896.6621,17910994153.1164,18621404511.5765,18106305190.5296,17504523519.6457,19556873859.2507,16505619984.8659,14006616734.1836,18194230849.6997,18289366013.7871,21513763534.4444,11654119214.5402,18969113673.983,19408975482.6248,11620264875.6468,13413231280.4401,16768204977.5959
"4",3762363809.23949,4999267934.33974,4538415578.69037,2168629714.63369,2635561653.40307,2714153864.7882,4230992938.00761,4145407104.18163,3860781745.0309,4936438882.75131,2753023706.54662,4275596063.667,7684435539.93874,4634716105.17433,5680294023.3548,3623201614.71195,4275270282.82584,2878674034.86943,4247956428.52901,3022182653.53168,2730802404.98766,4076227189.1404,2770402640.48321,4995554664.06096,5488870062.54496,2866016822.99641,3282106548.4752,4417369577.8423,4131515001.57224,4236033593.20492,5164109108.00908,4507782572.57454,2821043943.20648,5576895200.25305,3284865462.27052,3372830498.44158,5494110002.18716,3625653804.72757,3758350781.35823,3379315144.21564,2903158307.81735,2660583116.15682,6224735659.8842,3663710230.92941,5590728074.17629,1637468265.75646,4915677538.83104,5648888875.05486,1901067750.15563,3270244428.5705,4234077045.33199
"5",1536116.14016417,1906712.00244822,1906779.70188858,1357931.34776122,1426649.95557175,1347572.97892207,970064.806222657,1432282.35088529,1685296.04148903,1742887.10709323,1304106.17586237,1461120.83718075,9882764.37162399,1447228.10200584,2805365.33569346,1138003.62289873,1673554.53450341,1481717.66086812,1542769.84592265,991466.640539365,1287947.4970633,1653128.86754695,1399382.65827211,3333100.09276411,2200005.72177751,1053807.25218167,1507896.11311793,1651021.51827622,1915959.58715424,1330354.12353782,2129121.84543249,1455799.1723436,1193701.24009263,3258766.93538744,1603678.47836459,1203741.62367759,3083164.96401803,1847022.26318496,1683068.55434592,1525679.79560401,1301662.76639456,1252343.40652794,2960263.67476072,1809527.18384613,2573196.61857213,1117662.49808901,2160285.23835314,3198721.98582548,1014715.45959828,1968568.67148974,1881682.13670107
"6",17097.7634633947,17197.0762999249,19294.5557678213,10845.9211896646,12055.6416354365,14716.3580091723,15193.0562772634,19253.1252202781,13990.4888922752,17207.2063479475,11834.9939104712,9809.58845792881,29481.8894847844,14982.3664134273,22393.8479024875,17774.8754372364,17104.1653439284,16118.3177724721,14265.981187286,15070.1742129294,13675.2637892037,16575.6649542043,11086.4859800809,19495.8244770137,16013.2976867772,12842.8609850022,16176.2901645188,13835.0330258403,17767.0077484284,12142.4237284803,19553.023617127,17489.1142531532,13677.7217298949,21651.6241938124,18440.8474542646,13499.32790394,25474.4169417977,16892.4632776856,17818.9700337655,15928.6744099478,15831.2460332638,12096.8781969078,24487.0293739238,16402.130467844,22445.0188043095,13573.2768967634,18761.6016721157,22261.3702709099,11913.6232725932,17590.4570658381,17813.498163871
"7",1870.64578450077,1199.68608377851,1390.59670951762,333.26688125325,1109.02438468975,973.998008360467,1605.0757503674,1536.3584802616,832.704616761226,2830.39990608769,1532.76445177729,1110.77477483301,4280.47403358363,301.013438209078,2092.14521554109,2875.62517175981,1299.82208514983,1536.92770555169,847.272614956562,914.597749419743,514.41169762308,1671.39279514819,1507.05021085477,2159.6359671507,837.091514000741,449.933422294735,2264.48332140011,410.673218845089,688.509494438557,1471.10530597453,424.425427709179,742.456673321111,505.29212053002,1360.97176156589,2847.3833733425,1989.94792685753,1750.69590615724,1787.73330393682,891.945938410635,886.049899594736,1782.54813696545,455.372813158654,635.265142816031,903.394347157888,1042.16300890646,488.829965591547,1871.2988878739,2340.16699357124,582.803413221682,1004.23121025604,2355.0602031166
"8",1.85360256453589,1.88717216907318,1.61477746704139,0.972762266936286,1.2698350474045,1.410204372061,1.59342420872287,1.62155395744864,1.38863849419036,1.8575143973102,1.39236065615421,1.67339478890881,3.66488488691988,1.6329031901014,2.1729472930151,1.780956194037,1.62648579412311,1.23658790352177,1.388355267127,1.30080024171038,1.63141826662688,2.03492629032857,1.26693128363446,1.96590383049394,2.24601894197657,1.28719316181184,1.41065766376492,1.31836578007552,1.31724686931578,1.54021300480697,1.53664034368934,1.75966336241706,1.26040274489085,2.43621401954185,1.45030583517037,1.26740753532825,1.84464532360506,1.80729208755602,1.75328955294344,1.35864703150503,1.35503297997192,0.964128991829369,1.86257738460118,1.69862923609369,2.04123219188955,1.04337768889397,1.92598708514691,1.97985105060191,1.00020298169518,1.35329126401246,2.26773877520451
"9",0.0157714638078801,0.0121098371855339,0.0198600559266993,0.00822310308198837,0.0119069744011142,0.0105154518159623,0.0135216932348925,0.0155696583824607,0.011473451642928,0.0150307782489847,0.014126860376436,0.0141071791700256,0.0297552125354912,0.0154832247038286,0.0190546109513718,0.0170768677797071,0.018911335209097,0.013152359066126,0.0183328551738953,0.0126394557416916,0.0119552253878794,0.0205704170166285,0.0107281946471289,0.0254398774091413,0.0181178415990075,0.0130330897259228,0.0132033653416954,0.0121774602467752,0.019318091891364,0.0141699769995967,0.0178431064998108,0.0139716275021442,0.0104471548093414,0.023726293121598,0.0175078121483949,0.0169346165236561,0.0220436235970709,0.018153622986631,0.0189259025034119,0.0141992103541924,0.014695470668471,0.00879834038615002,0.017526401699385,0.0159674353791672,0.0215657000176463,0.0115035440203712,0.018808668345315,0.0214053783180645,0.010148860848858,0.018537626349115,0.0153128214406024
"10",0.000153670856775534,0.000163777419047051,0.000178846931689236,0.000112094799533224,0.000141256174657656,0.000138758570486175,0.000158294043757223,0.000127788563517583,0.000147716720263702,0.000164783614962971,0.000111574530535563,0.000144697606444311,0.000284170068496792,0.000145862549601361,0.000143108280070692,0.000190100400658366,0.000168058364593549,0.000108690275240519,0.000160606192736168,9.91603932760654e-05,0.000135424064836798,0.000171595017903314,9.77209163579573e-05,0.00024839382408004,0.000197162332938206,0.000121907418602518,0.00013985076964218,0.00013895051544921,0.00019430248070762,0.000148075949695681,0.000154491189277906,0.000148770513504815,0.000120020378361119,0.000168304486422244,0.000150061805953783,0.000163939081247122,0.000198723430614223,0.000150047457793789,0.000190399864393953,0.000131836353375547,0.000150285585164056,0.000110871275907698,0.000198080559329128,0.000129250560362948,0.00019159611038333,0.000106180687694746,0.000219068227792718,0.000165216929417511,0.000111014655303165,0.000120720045089229,0.000163349278537339
