"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",86.0369926790829,88.0820462277837,87.7490307383371,87.7743891214343,86.5782486488037,86.0939111335795,88.5937405122372,89.7252249117747,87.2792166700074,86.3189677546103,87.9557070277758,88.6942156987067,86.9781717565817,84.8105994171681,90.0089309487914,88.821726474956,88.7051365486188,87.4026682596335,87.7380290329004,88.5521940385527,86.6186131933425,88.6168442165,89.2811750453693,86.7858122192132,88.4734644173361,89.5480228498307,86.2448775645555,87.099174160897,87.8451632105348,90.4475022687225,89.1381342435402,88.2579870580151,88.2311715557958,85.0340279153878,88.8871723395678,88.0319714616478,87.9645034791345,87.5727628665436,86.9466330023218,87.8295548299602,88.3761037446161,90.1938779166408,87.0350399524333,86.578419687658,88.2091764353919,89.8774109448383,86.1755834766992,89.9614195298213,88.2674699419699,87.8387652867748,89.7706901441295
"2",73.9280446938728,74.6486906127714,73.5457425425469,74.4185086119031,74.2557541317581,74.168887412089,75.2203714097382,74.4747868640743,74.2477895209038,73.8549773351015,74.1910903551454,75.9317173309024,74.6440035107144,73.3953455672338,74.793965114323,76.493285220537,73.6566964485949,73.57205526932,73.7129255289399,74.9147337201206,73.902386171183,75.6754324954298,74.1583243261538,72.7483645853451,74.0515139098115,74.2095932590493,74.2601971164238,74.5932148984811,74.7101761555424,75.8861818379399,75.5951457237027,73.6227858691328,73.886685981453,74.3202286625217,74.7776567215855,75.4331930525425,74.8937590300304,73.8870066120967,73.2728757631792,73.6202335300572,73.7803910518707,75.1828765585448,74.5002384231984,73.654913797115,74.5691886579908,74.3960167221596,74.6037929198026,74.3052433679226,74.4651400213972,74.5615059812421,73.5648298286391
"3",71.5479155264243,72.3923488301855,70.9432082510377,71.4190550579154,71.2456489989776,71.3616877068847,71.3878964788996,71.2831516073444,72.0299266213384,71.1636097593615,70.9876297361677,72.8853491485271,70.5916637881173,70.9327254238779,70.7602897560479,72.2868317973112,70.7759738624156,71.5282667541061,70.7983248082256,71.5540708549097,71.5831252745205,70.623616767005,70.5996909831863,71.0116831583036,71.0776777955371,71.361365436913,71.2151969456124,71.1918293614036,71.5624763198199,71.8516673099456,71.6424224833316,71.0875704357895,71.4386329379922,71.228691823967,72.6455301315566,71.6170426599588,71.3406009432849,71.6264427049613,70.9891613818531,71.1935858654939,70.1888750233149,71.6393016487092,71.2203779844448,70.5724295571553,72.4135470601274,71.1285323395539,70.9955606077292,71.2597370901879,71.1139558159987,71.3679145719273,70.563445684205
"4",69.6865722312439,68.9938337427491,69.3062347190651,68.2957930561254,68.0593632095511,69.2455138123878,69.5994631629598,67.7353176553497,69.6237218994827,69.1142847722772,69.4410453789346,69.5131261860736,67.925235714957,69.005702525493,67.8113829427637,68.7298783121468,69.3166317475341,68.0116096310448,69.2393326053525,69.9654449869149,69.8321719165718,67.4490255907228,67.6310070232548,69.3845348915918,68.1733901439767,69.1545549130665,69.0932188250588,67.6888537128099,69.5541902613612,69.1883405532569,68.0341253389232,67.5319772733596,69.2670452058372,69.1008854033325,70.2014031891234,69.0927966900929,68.6791260610314,69.2649227035539,69.5170099515583,69.2737680692262,67.995955179488,68.383318388172,69.4389050592156,67.671869174625,69.6841306765581,67.8827332708508,69.2378048889768,68.9240337928603,69.3325324089647,69.4673166813856,67.7101987543471
"5",66.0838837422841,66.1443416554328,66.2699548367093,66.1471030484639,65.7114457190152,66.052184613026,66.3064816163828,65.8541372007819,66.4190808628108,65.67271290016,66.1216288415548,66.331687251519,65.6990434387817,65.916563169237,65.5204004559571,66.6509834340847,66.161471724585,65.6284416820019,66.0571594433839,66.7433003837336,66.2931952102867,65.3911071865033,65.6636375814344,66.1420450297553,65.6336491062214,65.4980375698717,65.8839854875191,65.7159151820534,66.2988232494856,66.1325774167831,65.5673247333925,65.230032629572,66.0080806319964,65.9603980940145,67.7403246773245,65.9700128224589,65.6264377918416,66.0313573821525,66.4221721129201,66.1360649346809,65.8371811625506,66.3573740207781,66.1822863431063,65.5880011395631,66.6844124595091,65.4672493448667,65.9480788601977,65.5380731375797,66.198656372261,66.1686543934616,65.604086439253
"6",64.7822617720103,64.869114705034,64.8557246779686,64.9193492446852,64.4690233024071,64.6762029712859,64.6762210274399,64.3126798820299,64.7990522854208,64.4719044969484,64.7840584239788,64.7916151352415,64.3936137092431,64.7073932225265,64.4260924865042,65.3873197886312,64.6023229831476,64.3190075684468,64.6386407454859,65.2985269131404,64.8961721823756,64.1423556335075,64.1057585209347,64.7996731694333,64.2162485160668,64.227006536333,64.7330988038317,64.3843786866865,64.8807385826453,64.7959160791327,64.3806283456986,64.2960402754804,64.7339789044371,64.7270849797128,66.5604928434768,64.6494450149489,64.4498127587749,64.6993650920242,64.8482055795849,64.8134139645003,64.8006320144548,64.9303354287269,64.8370661408704,64.4138497650206,65.3927468282202,64.159440241196,64.6704241518514,64.2145905597206,64.8040495986627,64.8062330242162,64.318978920698
"7",64.1519669093319,64.5849140879593,64.1928241639223,64.5225774745279,63.904543107859,64.1411123484518,64.078585898495,63.7029655516066,64.1777500163299,63.9998486547952,64.1216160047247,64.1582874140497,63.7429531922069,64.0601877272587,63.8520496956285,64.9120776391509,64.0853219336374,63.6803532217442,64.0684129816851,64.6574577460019,64.1907806549127,63.7134925255806,63.6882231017772,64.1788241308197,63.6982032183864,63.7114113779169,64.0829613645124,63.9442167344357,64.1904770970898,64.2066371959284,63.7888532613213,63.6840361674269,64.1231525159234,64.1890983166048,66.2302720801753,64.0578197696044,63.9750163891495,64.0803718584883,64.2076211533816,64.1692477278142,64.4902758360093,64.5560058891059,64.1568964482778,63.9637561189802,64.6427756887367,63.7312861297837,64.0709691501064,63.6380848706891,64.0920373250359,64.1963580932573,63.6903456092762
"8",63.9804968671305,64.4292144923063,64.0001092151748,64.4254628743463,63.5445239178406,63.9841040354157,63.8925813657158,63.5325598601875,64.0052103896834,63.5673271040166,63.9000377133183,63.9950636633845,63.5133693043874,63.9089262391848,63.553291411613,64.6919914466276,63.8947552429381,63.4262815761185,63.8713493167586,64.4615346735561,64.0009456868202,63.4723528460901,63.5198309000638,64.008620880698,63.5310813012172,63.5240190409666,63.8882493066645,63.7067051991982,64.0048070899586,64.0123529538718,63.4635717491508,63.4465940528677,63.9114583760344,63.9982641772011,66.0911734636416,63.8749949456816,63.5615041350825,63.8947061111261,64.0069316272348,63.9785890580592,64.3205446374766,64.4197327905606,63.9718833363332,63.5121464246769,64.4500715335166,63.5203007594532,63.8956302850253,63.4239303662331,63.9027312293134,64.0020492095058,63.4356499867747
"9",63.8995228083761,64.3648457321276,63.9278179527289,64.3634827764083,63.4588917004861,63.9028882805455,63.8072016861896,63.4553985419019,63.9179267204521,63.4630868595002,63.8253646748278,63.9110217759257,63.4599699193354,63.8400939044312,63.4586726821168,64.5961942194604,63.8087592422895,63.3671799611092,63.8024769147519,64.3883704270017,63.9174918031034,63.3368896074894,63.4567839432585,63.9095835280715,63.4536472274351,63.4551446310147,63.8106108076387,63.6072898608863,63.9287638733928,63.9204577625585,63.3612340403021,63.3627021199062,63.83362831022,63.9183710924173,66.0382444777754,63.8000971944418,63.4563618692878,63.8089901894399,63.9400137710386,63.9352651222902,64.2539527770637,64.3517163321455,63.8898841415283,63.3717809525108,64.3867920560216,63.4156336836094,63.8022294115551,63.3639988763468,63.8211314179596,63.9177146016451,63.3614934259297
"10",63.8588571118564,64.3350019313382,63.8726680052093,64.3341573824347,63.4249114315794,63.8626474431055,63.7633695327793,63.4245544136571,63.8707279747331,63.425235754422,63.7905101801525,63.8638861234863,63.42710604131,63.8072417048318,63.4279821569311,64.5609853699316,63.763573691662,63.3292245732542,63.7632716261486,64.3547708389725,63.8638286104667,63.2872586817642,63.4242530147154,63.8667880341198,63.4267036606765,63.4280939422031,63.7679912085705,63.5742075866029,63.8756005928177,63.8799640225975,63.3341281216321,63.3293687312029,63.7850987648578,63.8768010534094,66.0015318109076,63.7652732938319,63.4238158746515,63.7700826625992,63.9031854729037,63.8971753485426,64.2219098128727,64.3178651484201,63.8580789597913,63.3313293993252,64.3562069167832,63.3840316963843,63.7692018130799,63.3283355667508,63.7729242181448,63.8737380345145,63.3307425385756
