"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",113.46394120043,113.421962090065,113.704096866922,113.45368165247,115.012033086564,114.479485307998,114.176629131455,115.815161350335,114.716753379105,114.956785176044,113.339651906845,112.83689701587,115.696785682318,115.900467829026,114.332034226161,114.064512781014,114.867137501002,115.812372117533,114.599227002778,116.510287142276,114.195525419122,113.146150253962,114.5732387507,114.467479454821,113.744981497706,114.069615840811,114.753584692339,114.187544042711,113.650658453734,113.067391487755,116.52001787248,114.994096430001,117.522478827196,114.381686461111,114.423069243737,116.875710684096,115.029496924805,116.599608023379,116.149711657708,114.580175658259,113.852582644126,114.006833402609,114.193199224568,113.921121484412,114.815920923845,113.905120149157,116.647642044481,112.997038474533,113.920848610477,114.14567624285,114.712100918281
"2",111.933015086323,112.179183870379,112.321505608797,111.910438469176,112.803607185025,112.593062001617,112.416083703244,113.264742415802,111.88020817171,112.211285178264,111.948153992423,112.367311554685,112.943767254236,113.897642087563,112.285691278027,112.300182958473,112.939408129799,112.556321496094,112.175637771358,112.63647855865,111.846313829031,112.123142900687,112.130005538486,112.276170904263,112.463990649515,112.255655087117,113.576738730586,112.952906708117,112.228660335572,111.776524269938,112.749373505871,112.364715317048,112.362725394376,112.390159634566,111.73137405181,113.097265153874,112.5502595224,113.675972240344,112.751608515919,111.979214206225,112.531018728853,112.577693933059,112.400808002928,112.630410488813,112.231126399791,112.658078218549,113.019501496867,112.135740581895,111.942971969145,112.654808067318,113.311993575516
"3",111.414415011311,111.562015881604,111.478010821073,111.556636137937,111.594440371626,111.699344499193,111.544886554004,111.616227675343,111.500473939038,111.589934672687,111.406938154345,111.441464341803,111.851725074887,112.837330630332,111.901909178174,111.750317313386,112.003662421117,111.678900714467,111.555330138895,111.618681580968,111.535119728655,111.754292993193,111.63921110234,111.481254998933,111.679196274794,111.500821727304,112.594061481509,111.71873706821,111.562121091752,111.452543735442,111.641482185877,111.75512288819,111.907439479001,111.597024977132,111.434281450427,112.968506726063,111.813603521166,112.928606962779,112.104590838767,111.436286178103,111.502352962823,111.618544207352,111.730007079036,111.852549553093,111.949171383168,111.732091965346,112.289425207186,111.586520777242,111.850712737077,111.629320564421,112.548323721207
"4",111.286034615269,111.305251842854,111.29995824889,111.301804679724,111.311831853917,111.314475608499,111.314695202723,111.351360334443,111.296761147103,111.304018876096,111.282443426242,111.299436310928,111.611858739804,112.308399523985,111.329976101533,111.297802875305,111.60656179097,111.306244947835,111.30336052084,111.309553876256,111.314186679544,111.281671665634,111.304239210254,111.307723296916,111.308672569354,111.289694586922,112.296357210199,111.338757861417,111.302310622117,111.286275236986,111.323795482016,111.591377953991,111.612521249261,111.299223716125,111.285967485915,112.592368391367,111.327965707848,112.628976545154,111.629628495185,111.290015623342,111.317693210135,111.302337598743,111.29681941612,111.593309615987,111.600436468732,111.330421440817,111.667188780562,111.296146117531,111.590212068019,111.317577261243,112.29685871214
"5",111.273163702405,111.273307561293,111.273322489886,111.273206177055,111.273296804232,111.273261456919,111.273282049325,111.273667890507,111.273167375898,111.273213873145,111.273173810909,111.273183785103,111.578621760006,112.258079839792,111.273365297699,111.273191498229,111.57865696234,111.273456177554,111.273243460672,111.273220366273,111.273328927144,111.273209856039,111.273219012273,111.273195635642,111.273285838884,111.27321878572,112.258015876462,111.273790841539,111.273187436187,111.273165402314,111.27343794624,111.578636144726,111.578715089848,111.273265366252,111.273161215997,112.563595337003,111.273382934444,112.563597178175,111.578949463483,111.273179658617,111.273257428205,111.273229040452,111.273243155047,111.578658729935,111.578640779189,111.273453316921,111.57929251947,111.273255066112,111.578606109745,111.273414945983,112.257913845618
"6",111.273144662294,111.27314466584,111.273144665261,111.27314466247,111.273144665458,111.273144665759,111.273144664733,111.273144673215,111.273144662308,111.273144662786,111.273144662299,111.273144662364,111.578593735264,112.257841167641,111.273144665829,111.273144663024,111.578593735311,111.27314467087,111.273144663606,111.273144662532,111.273144665975,111.273144663423,111.27314466291,111.27314466264,111.27314466354,111.273144663055,112.257841163774,111.273144677389,111.273144662401,111.273144662305,111.273144669119,111.578593734924,111.578593735803,111.273144663399,111.273144662331,112.563290246282,111.273144667759,112.563290239584,111.578593745367,111.273144662301,111.273144663163,111.273144663017,111.273144663773,111.578593735147,111.578593734974,111.273144673661,111.578593764276,111.273144662905,111.578593734753,111.273144670419,112.257841161972
"7",111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734685,112.25784116149,111.273144662256,111.273144662256,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,112.257841161489,111.273144662257,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.578593734685,111.273144662256,111.273144662256,112.563290233918,111.273144662256,112.563290233918,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734685,111.273144662256,111.578593734685,111.273144662256,111.578593734685,111.273144662256,112.257841161489
"8",111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,112.257841161489,111.273144662256,111.273144662256,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734685,111.273144662256,111.273144662256,112.563290233918,111.273144662256,112.563290233918,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734685,111.273144662256,111.578593734685,111.273144662256,111.578593734684,111.273144662256,112.257841161489
"9",111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,112.257841161489,111.273144662256,111.273144662256,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734685,111.273144662256,111.273144662256,112.563290233918,111.273144662256,112.563290233918,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734684,111.273144662256,111.578593734684,111.273144662256,111.578593734684,111.273144662256,112.257841161489
"10",111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,112.257841161489,111.273144662256,111.273144662256,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734685,111.273144662256,111.273144662256,112.563290233918,111.273144662256,112.563290233918,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734684,111.273144662256,111.578593734684,111.273144662256,111.578593734684,111.273144662256,112.257841161489
"11",111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,112.257841161489,111.273144662256,111.273144662256,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734685,111.273144662256,111.273144662256,112.563290233918,111.273144662256,112.563290233918,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734684,111.273144662256,111.578593734684,111.273144662256,111.578593734684,111.273144662256,112.257841161489
"12",111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,112.257841161489,111.273144662256,111.273144662256,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734685,111.273144662256,111.273144662256,112.563290233918,111.273144662256,112.563290233918,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734684,111.273144662256,111.578593734684,111.273144662256,111.578593734684,111.273144662256,112.257841161489
"13",111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,112.257841161489,111.273144662256,111.273144662256,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734685,111.273144662256,111.273144662256,112.563290233918,111.273144662256,112.563290233918,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734684,111.273144662256,111.578593734684,111.273144662256,111.578593734684,111.273144662256,112.257841161489
"14",111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,112.257841161489,111.273144662256,111.273144662256,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734685,111.273144662256,111.273144662256,112.563290233918,111.273144662256,112.563290233918,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.578593734684,111.578593734684,111.273144662256,111.578593734684,111.273144662256,111.578593734684,111.273144662256,112.257841161489
