"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2513489436.47869,2519464797.54955,2536784867.74529,2532483847.26614,2524780913.58033,2529359218.49049,2575406335.74389,2507998363.32129,2498662008.63949,2480533397.69292,2529433347.50238,2555441387.00167,2507839632.80567,2552495475.29736,2497522926.12421,2552246631.82128,2548958460.39857,2568884688.82945,2582425733.84796,2534760176.30737,2539669883.34657,2541174499.22357,2393285966.4321,2527022340.10607,2531708956.88632,2546856261.83985,2540452802.56952,2502039684.59354,2543154491.87263,2502468376.12465,2511522171.17459,2529992904.29961,2533088499.80865,2503792458.39159,2534259595.32219,2548695581.43619,2550259368.5461,2494454736.03735,2514993518.25599,2547612871.87845,2561968944.18763,2508762482.83117,2522898982.85046,2502444655.68129,2478918765.64726,2522412119.43809,2539804134.82038,2501501747.2575,2536131913.90209,2541325440.93687,2562759401.46347
"2",2141183596.60059,2468463287.53009,2408599866.00397,2363143089.50199,2212492013.97773,2380973540.17172,2311429263.79505,2390531478.58052,2237400285.49064,2227106249.5874,2206380907.49465,2297268661.52961,2455526340.4931,2276327623.64876,2387860112.78001,2249170744.87988,2134381524.85383,2196326475.34817,2272374055.01819,2174496488.99444,2365194362.47295,2121660770.23477,2038517172.2446,2355682034.73563,2415533696.86795,2291949041.81342,2303391475.25826,2356561217.28988,2254891660.73542,2260059203.97639,2257041239.28899,2289071611.97832,2235895738.99319,2207331766.75456,2507051914.7632,2298858038.87201,2270642781.00451,2221528297.9058,2380157807.1721,2348687544.28854,2401213133.99379,2496121637.4092,2268683779.40231,2188333547.69231,2375219080.47332,2200369731.66021,2249370131.57871,2329456669.40467,2168195290.93646,2306948172.04985,2361356506.08409
"3",1836977854.75662,2205174035.92905,2123941757.36114,2059489519.82498,1719343170.36316,1997102632.47599,1982710395.37954,2018415669.03373,1680742668.45292,1719552572.31921,1922520672.40218,1884625894.14206,2330294674.58717,1907695522.16325,2017047416.66884,1904879442.4196,1697360108.97325,1917034949.52204,1924513118.14568,1852693203.55779,1959950333.92686,1769528625.1417,1384509995.65437,2093158923.1237,2212270592.34321,1931240204.51133,1976718942.17089,1941497306.53232,1922250429.90025,1927233909.62512,1677403266.96653,1848539850.27885,1868443398.34183,1925281449.17663,2311683771.25359,1953864594.43215,1857054699.43841,1801002392.14716,1912392967.39339,2082371423.44385,2161428668.58282,2175467770.572,2030735503.31741,1863931304.1569,2117858984.76413,1800076232.20983,1934619988.29346,2109911757.82806,1753250977.55446,2055909719.41202,1951928594.72779
"4",873850391.901054,1553308089.92261,1451727490.21306,1288221494.12418,803011009.75065,1287729495.71371,1120362289.88855,1129239744.84297,644621520.708148,973052968.010007,1107606257.55309,1002926675.19725,1897268535.20475,1205676249.15919,1362000941.61849,776504203.208758,722427002.42373,1076302010.22335,1137599710.16578,1015429395.1625,1221504923.39157,991271817.155073,193003695.168011,1194885714.44102,1348854429.3677,1114914470.22618,1147939350.56864,1233664488.64185,1065842358.92265,1169153149.75017,719655153.113194,1174502828.64862,924034385.681662,1141572556.97686,1602726491.44292,1221002063.21521,971679382.55464,1144856108.27643,1045677406.18575,1368637918.54963,1249216339.52871,1462799170.67263,1117755364.08393,838723239.681278,1277054622.39502,758116312.615796,913777765.786908,1245764623.9119,624277400.531008,1285651234.79716,1126071108.87168
"5",19297.5615727646,11854391.9242426,18138818.7525077,6522764.12354519,413902.125234011,25167470.4168521,7600871.68896461,21292186.2814015,2920887.12618192,1697349.94712437,8806199.02168284,10826134.7874363,366325573.036736,27024792.2060649,19948684.3095136,167177.309837425,131032.996239244,17318.1920844012,11137110.2385204,11955.2395598002,1022080.41365895,30265502.2192206,12208.7955095438,12624.1201361335,69162607.3383035,4116408.3173681,16603.7089325655,49054024.0446554,12233526.8544676,5030516.17818549,13398.1665098225,35633.7511793463,6161000.23964865,4785479.74995233,153473171.254805,2759685.93076377,152571.849426063,375035.266534069,30297706.5434388,148245.84306603,9584.76835900498,110970272.814106,5060279.07504646,298852.911860792,89205.3173769477,22198.0172232117,1720094.44004671,19272991.1103716,18163.1139434437,6138604.00950005,54770.0195467187
"6",10965.2638870375,9781.16496121461,6552.12128776924,8128.71882200961,10287.4077897613,9390.7115553834,9593.96985762179,9911.38614574804,8700.75828615084,11423.1894255932,9874.61606193894,9013.37599787073,11189.4073689399,9494.38886529028,11725.0679523522,9661.67736897809,13530.7150837814,10899.6216639622,7027.00746091297,9989.31902450081,12503.8739491972,8639.56834758149,10994.9220539995,9293.27550336293,10936.6064014717,11137.1787975464,10482.7634327298,9778.00722090862,9904.42014507842,10804.7339456086,11910.0355774831,12783.9812166108,9481.51847236388,11119.6145503813,10314.2312260327,9416.73398784046,7731.39532562713,10535.2180621749,11475.409388591,12645.1392706522,9584.76835900498,15372.7528593295,9754.84524107593,9052.54498181867,10475.2560971515,10234.6294444104,9574.3042861828,7869.4563308358,9305.7079451935,9732.70389804774,12708.1122234316
"7",9853.41632176631,9204.9408112512,6302.12534819116,7645.34852539492,9496.57901441814,9177.63297891326,9422.5685821444,9619.02373156151,6238.23765039834,10076.2762205705,9531.2526702852,8894.20029435532,10989.6959468727,8734.63341036802,11402.1326968602,9085.70677103128,9889.42981117949,4891.9894287238,6691.44917642298,9083.08593718832,12304.7636684414,8016.55787299991,3526.2737601984,9108.85761909749,10016.8283746949,10556.6211969381,10073.5761057061,9374.52869158456,9263.25148788777,10686.291562314,10160.0975722345,10624.153562518,9369.25337028088,10702.066612799,9878.55617345145,9147.67210134587,7592.16617683801,9261.48887285426,10940.5974570169,11895.7924417775,8798.22543595165,9973.18933739926,9475.59249498256,8253.52195155474,10068.8883260408,9876.60773985844,8121.836891255,7645.46619166742,7471.59711522644,9552.24457049516,12049.7922857449
"8",2283.4850404621,8982.71303431089,4315.10009858217,3265.66605784345,559.58579890203,5060.60397420863,4492.63601521047,6760.19825268853,1071.3327771341,3451.87571219867,5004.32727205634,6535.72592555023,10552.6635824975,3879.65667398912,10895.838076331,1189.09733583182,1495.60785047178,1725.04601018614,5580.53519515544,2153.71689272858,9264.27811699423,5292.35744523758,1371.85862078934,6238.70219768228,5461.81391809113,6531.09345273021,4721.69143292195,7429.07507935915,5318.77324724366,6607.26478610813,1838.0841963479,2060.00612186038,6249.26172535039,7978.8194259962,9368.28307225189,5651.67248570278,3996.2819723592,3411.68342684593,9382.23840092924,6478.71886156978,2292.39817741239,9647.29786849426,4592.44948010837,1145.96795990115,7369.95811444372,4225.35697877732,4224.02834974142,5661.05723304906,2595.26931521021,6354.3454106929,3577.02771973159
"9",524.291906887154,5997.94629126202,360.494306824022,467.476802582847,443.966463733355,658.026837828166,858.980878484598,845.281437496042,653.462023477058,1798.2944692393,356.274410269572,967.676882576518,8443.19772321585,629.809967607053,5931.26312380031,611.498640482815,437.858555891471,1077.87607491728,452.49708698825,885.95678050189,385.86011953926,1161.11528177735,1126.5860740156,1141.13819546219,476.145328018433,1072.49186565049,799.122581191529,4489.25886095265,594.766796483691,587.611699521161,535.184392955347,585.347290349166,2588.7528275628,260.009132470581,5655.30354445976,444.345972745918,542.436504647482,1713.96682294267,5412.51535741156,444.53027068215,493.97333928084,5509.57216744135,211.966609079185,541.397326655359,394.377100364431,1816.93290955559,717.984476462389,2744.52456769672,373.633846210576,1151.52480758207,1028.68070252822
"10",97.770783968864,550.084507765727,282.731254204582,243.115511877221,331.144113233049,188.739814496389,403.234112880564,534.785305706203,490.441342189705,767.492360639886,327.895127475324,536.501674935342,1414.64205994591,159.17429105469,1568.86379393064,572.382134459848,398.303793097993,724.117230358909,241.116714402737,208.169259923111,322.221628357162,471.784543160456,282.398571673165,345.497241200612,315.642445781383,270.962788588277,590.718326215585,1105.9943195718,483.91202958795,244.540430161119,212.377882731616,265.113421201721,329.000789946375,243.781249034964,1198.37724989442,331.137212192369,340.230219505276,1186.162511987,1469.11323192517,326.911340874823,258.790010388904,631.271396994858,171.048535388785,393.004372389323,250.388194537553,658.122208384961,254.65403225359,994.99021126826,333.940976518892,582.609428253093,862.46065851726
