"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",13349.5030651325,13388.5250251071,13372.6177291722,13374.9889524588,13377.4427112934,13388.2010651071,13379.9663384274,13405.5306803803,13406.3980230327,13362.2391411521,13368.949204092,13340.9522977067,13361.7607492713,13388.3873937667,13394.0734298532,13360.2165285112,13383.5169926601,13356.3023618325,13388.6423508234,13392.9448829066,13381.4472877649,13389.9629832857,13353.9456846299,13370.0358869435,13370.9538790677,13380.2884040771,13370.5298441653,13377.3853260415,13366.4394250598,13394.4997401399,13423.4825671903,13378.7952122346,13376.8150385829,13402.2884885379,13373.6337182118,13395.2898055132,13367.9374475289,13395.2268416015,13360.0359202512,13382.6759746845,13369.4657955172,13396.3540908921,13357.005462765,13336.2253456026,13410.1504331899,13364.8808506143,13372.2039196744,13370.048309456,13356.049218555,13378.2877122836,13280.0476842126
"2",12120.5200130977,12156.0369195451,12149.5137125462,12186.4639035869,12121.8485044658,12091.0226103867,12138.5777234277,12184.3984652163,12181.4420594114,12130.9791343303,12123.0023629612,12160.9455576055,12118.3535477953,12158.9100884117,12221.4440305208,12137.1198757529,12104.0356850238,12141.1342745673,12174.8032421366,12218.4018584444,12153.589415903,12156.3311894323,12158.2667363595,12148.1804814515,12129.7429909021,12114.9291580795,12083.0064346974,12098.6412759589,12112.8300085423,12149.7909431566,12258.2009521729,12111.4224827438,12150.1896138935,12194.2809965573,12115.5491328812,12170.9268142724,12111.2106650483,12151.7170038244,12180.2869143472,12171.1007207215,12168.1850688079,12187.030053007,12121.7196903757,12097.203083407,12265.0926895879,12152.4154030645,12168.4390388249,12094.2482901086,12084.0095373881,12131.2989807328,12033.1534306438
"3",10735.906903861,10827.5758293593,10818.196534658,10854.6942613633,10752.1776013102,10763.2887937769,10816.0858697007,10869.9863897807,10894.1494062443,10792.5882183924,10778.2936709016,10846.6409955347,10797.4382617859,10863.0549931212,10916.8064089014,10827.8841778924,10786.4168372201,10855.8537835087,10920.3971393542,10928.7877549281,10855.1570877551,10843.3018629998,10948.9356705703,10828.9052362049,10892.7173374855,10749.7092866654,10788.2222265951,10876.2987791611,10754.1818026249,10833.9515549417,10931.592828927,10792.043446955,10835.2898719493,10909.8417764355,10827.5645478995,10861.0814110766,10792.8164575765,10863.4034984403,10854.3399668229,10871.4735177549,10816.8773406539,10913.4465816796,10771.3112005073,10796.4435113159,11033.9221714056,10851.7615142365,10885.2739322166,10792.2553693582,10769.132712225,10816.7984373391,10702.7617176296
"4",7828.69471222018,7923.15661311403,8079.98566165372,8225.05931655708,7953.47560229662,8055.92408806013,7903.67485646818,8092.56633331228,8099.57303101251,7842.71593240361,7852.33029775236,8127.58497921785,8104.85730518804,8143.52035391709,8147.29681222479,8107.96156444278,7950.61770420566,8105.72072093229,8079.90269839863,8276.53515672355,8277.87120742555,8155.08947083805,8131.61240513698,8037.24750955788,7863.0011631307,7995.44951674524,7921.88534544758,8132.43669453433,7799.39663635269,7971.81792516217,8201.52837538457,8102.66771822618,7950.57875636156,8129.59263309589,7956.63734568099,8097.1362484582,7842.81957049445,8014.00900968532,8068.83356293126,8002.87120962513,8049.56798622422,8089.57737840186,8016.4633605695,8068.00597392239,8334.92599430076,8166.16348878208,7990.64323718256,8057.63325689443,8061.37608331065,8110.15698152443,7884.67382054843
"5",4112.1320707638,4039.53440895898,4301.00944189711,4117.60004427522,4338.10050065081,4175.57815649207,4154.83778925234,3770.80429691209,3906.50098436091,3872.8615565376,4210.29383639392,3949.46257614939,4244.62640399696,4147.10286379555,4397.72593750638,4351.90478758633,4170.2528670793,4228.58968775776,3991.22865077252,4607.77673935018,4459.28816805359,4410.62672692848,4308.48717483338,4208.11763531879,4302.44434062476,4073.67854371196,4087.12935996244,4216.93933077345,4250.23061653634,3988.340812415,4172.96477951204,4470.53332000064,4037.04098206321,4190.00791082431,4371.48542238236,4193.0790576341,3650.99202929086,4072.64411738153,4105.25477709533,4488.97098460373,4319.22674047106,4019.75672931913,4246.07552126454,4523.65196080401,4287.99955100971,4470.8043182864,3975.04570064066,4327.68413979726,4172.81883478141,4353.77145911626,4362.11513725485
"6",2557.54006083359,2759.12334027606,2615.79507991012,2693.41193822211,2452.64986506368,2639.95305943953,2066.9217670108,2470.23624226728,2533.54021576309,2841.0441600852,2578.72511827654,2755.44875658994,2643.38914068479,2893.12889579145,2225.13514230553,2449.15795148319,2756.9142059501,2688.03105607985,2739.60326219188,2364.26714977434,2349.0440121907,2434.11576911435,2322.88881971122,2478.49594899661,2605.05044361236,2662.36214891926,2803.11005819097,2797.41454061076,2882.08159505517,2469.22208338089,2512.77191823448,2263.224739745,2595.45124314418,2707.92938755618,2723.53292159219,2382.98163415879,2793.90256859315,2575.15156426786,2763.32110257368,2695.98868172154,2702.31153577208,2790.73823908733,2290.58416605112,2083.26621438963,2736.99469541688,2744.29311301771,2652.98001937982,2405.98678306921,2399.04625877491,2694.59254951388,2552.40087779744
"7",2553.77664653507,2756.07711759011,2612.49468515199,2689.86077861475,2448.92481510607,2636.12477313997,2063.36846546399,2467.084822984,2530.23687780117,2837.77925612476,2575.13422220572,2751.9957387105,2639.5099081728,2890.1285533077,2219.68608551256,2445.00818038922,2753.39111955933,2684.40131927677,2736.03913331693,2360.23668423688,2345.09619366822,2430.55164777365,2318.3065226929,2475.1743697665,2558.57201689115,2658.41255488709,2799.54097487323,2794.40674604685,2878.82014453953,2465.22491056963,2508.74104398673,2258.71674220771,2591.69444966003,2703.86486330642,2720.0493983671,2378.70624207542,2790.3907376931,2571.72622793473,2760.29700708927,2692.86603899356,2698.67063494507,2788.35200666889,2286.33825375258,2078.59097044106,2733.23627371463,2741.30561494132,2649.25669012677,2401.98821322834,2394.79222377127,2690.85987413383,2547.48541354406
"8",2552.19047594161,2754.93578825669,2610.92888636944,2688.5788325853,2447.49244448919,2634.41946961058,2061.40630585967,2465.41819994292,2528.72380743921,2836.43364829091,2573.4073965087,2750.52629986664,2637.98755695335,2888.78492712168,2217.97991210559,2443.6715961578,2751.88978212149,2683.0669000038,2735.05201022321,2358.93945421854,2343.3614311425,2428.99173413225,2316.8428607548,2473.44710561457,2556.97337226072,2656.90838642365,2798.17953207121,2792.91807611624,2877.37325758869,2463.46146979489,2507.17489658256,2256.73649071025,2590.52673858888,2702.40667983999,2718.66940544589,2377.09633811909,2789.05325638132,2570.30264530626,2758.95770873381,2691.10793355306,2697.43854491544,2787.10497067068,2284.94697830548,2076.98687474439,2731.75386553056,2740.00302367679,2647.90536738545,2400.43512084863,2393.3294761573,2689.23056595633,2545.88256690232
"9",2551.62725706618,2754.37994893799,2610.26156787122,2688.06523291424,2446.8871878876,2633.8087881182,2060.78602593043,2464.77612063352,2528.07619424948,2835.85171490017,2572.68890959309,2749.94338801106,2637.42401778905,2888.23652135566,2217.16577182584,2442.91957312474,2751.3321323327,2682.42366848227,2734.42043064262,2358.18356195441,2342.61113143226,2428.41580994954,2316.22245648963,2472.84115333448,2556.25282333919,2656.24709423655,2797.62326544851,2792.34044990312,2876.86024652573,2463.0538936676,2506.53915436794,2256.17662411869,2589.91651931817,2701.70684197513,2718.11648238294,2376.4221178417,2788.58530647218,2569.76844145346,2758.40974691242,2690.51780729433,2696.84944402364,2786.59134064267,2284.30323229203,2076.25594895922,2731.12027407467,2739.44677827185,2647.3916813727,2399.70756910639,2392.65684648719,2688.74976111157,2545.2278433818
"10",2551.38086623512,2754.15988534756,2610.06745155485,2687.84635316942,2446.60861848713,2633.55010900132,2060.50968586811,2464.47621204877,2527.89393563891,2835.64759501761,2572.4129130259,2749.76665027761,2637.18364485517,2888.01125192957,2216.84923980884,2442.66378635479,2751.10192479839,2682.17639871141,2734.21357838427,2357.87711003377,2342.36425956689,2428.17026256931,2316.00051214275,2472.59284326307,2556.01477910022,2656.01041848095,2797.41127885866,2792.13755432374,2876.65596679761,2462.81830855269,2506.27361141427,2255.86067860568,2589.68044199043,2701.48152829347,2717.86839671334,2376.14094881638,2788.40426634319,2569.54092833854,2758.18052049546,2690.28637865457,2696.64828061231,2786.37707264263,2284.07516979877,2075.96688489598,2730.86418793408,2739.2022372424,2647.15615625042,2399.52157435602,2392.40565427825,2688.49607088579,2544.98955508893
