"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3814.59092127042,3883.30241553928,3824.59760672815,3874.94025581125,3733.12504203214,3664.37741975806,3771.57414753372,3744.0678917469,3905.22021915473,3950.79722412671,3750.09229776166,3613.02459852352,3751.97962784151,3911.56775317995,3923.62009544037,3959.5801305086,3935.86744937197,3640.79195373317,3593.87688627361,3750.93713616589,3782.32601162072,3794.71441156137,3880.16934009658,3892.16257286753,3813.79633851525,3806.49825115719,3828.45755085843,3701.85051010921,3643.23159040159,3902.61950450319,3876.22061955146,3768.21624468096,3988.30692184207,3990.51768517666,3766.55067320538,3638.37571282099,3957.30335984129,3967.07350373526,3881.45984600461,3715.86716158931,3708.0220274084,3780.43219637757,3727.29533371132,3666.13793291666,3674.80193249712,3832.90468545831,3760.64354080307,3849.65017080169,3746.89605159475,3757.42620568121,3903.76295071913
"2",1666.99842270024,1714.96948265518,1770.66017970559,1769.91725601922,1643.50187525214,1655.23217080226,1607.46746467116,1537.22889379874,1672.33034905968,1767.43296442939,1473.3876445728,1419.38277179233,1691.26584031297,1660.40874252235,1736.22495976162,1859.03194153603,1731.41127367829,1644.1000097399,1664.01049630969,1586.84326361561,1662.96541819136,1591.14262527241,1550.04114133249,1761.95119347594,1555.39826438477,1777.20847372256,1667.93412525723,1501.30291999631,1526.30630652569,1632.96010695316,1581.52612040959,1852.42624143026,1646.7956423306,1732.29562676563,1780.51024873596,1463.56880670506,1726.78526167322,1830.91319091873,1663.51595159701,1729.42037657845,1650.38135478651,1608.77463728687,1687.75976341624,1633.9823371728,1649.03623699896,1834.50139235116,1601.77551679261,1581.73243067673,1743.81611876232,1719.99879094334,1761.75494453451
"3",1104.15637866384,1088.79148890155,1196.77883800141,1167.99150526497,1114.18064819693,1022.31781463053,1046.62625580723,1009.89044557075,1082.98636099691,1211.37512586459,1002.59011642623,952.745332694974,1105.95838545441,1098.91855628685,1223.27671385021,1246.43113670785,1171.34641679282,1119.88317674197,1140.10775928203,1104.77215964347,1189.96771017223,1106.29499387104,1074.76443735355,1195.4463112215,1033.52892410688,1134.74818301506,1103.82462547576,1015.33963740136,1042.27734313782,1068.41261550002,1031.47864239438,1225.51407365602,1099.42705600723,1115.59131210583,1196.65773661208,998.127450163523,1179.64404351103,1158.94181067512,1157.00410247328,1179.04948813603,1117.149795218,1149.59945446731,1100.6461345206,1060.52766659709,1129.15852452839,1178.25199058456,1101.65998808053,1077.0648538007,1051.93311726637,1137.11145089709,1186.71086011368
"4",631.083542304114,611.134833279189,601.964919145988,679.462721442946,641.350626671518,633.086557709871,673.583464482213,592.830730892956,624.012456711669,706.515783089448,578.766664230013,573.467738832969,638.471595444546,613.868551005461,705.421828338533,686.441976123968,659.468591717248,627.748118858861,684.439576537065,674.359475774711,669.202766695887,656.091647207775,613.87032144659,610.293282631931,606.386973551698,642.789604081333,688.074539179845,590.465263779624,638.404228829052,614.792848622049,589.803820500898,617.771194545595,654.862826379016,652.52083836572,612.072324219056,630.892177291383,686.186346477555,609.774900585915,618.741249133981,660.014557596057,657.067674894907,663.676176853864,618.043249661504,630.004912757782,668.615538514206,676.686536996448,608.403818217209,678.197025407217,612.880480435077,617.097585866857,689.152796575856
"5",450.510529492953,456.393421623376,452.396846202712,468.423500102542,452.61792481194,442.833557952166,448.800934413937,458.629556695384,458.917207073227,450.296951982079,454.332380901401,438.583353450769,446.844578809316,454.530484244873,467.346764255187,439.549942569341,445.664951910613,420.432450887595,446.883907414103,452.713471099111,463.558502506609,458.32299622822,447.717542379586,439.335094475047,426.942365434995,475.790550452174,459.757885463202,459.377075937502,461.613129401876,449.38105259715,455.700753188799,458.082531318309,460.561525879674,452.978754282034,467.202067565735,453.10789347998,426.458821986317,457.771943207722,467.198618402908,460.538208251079,459.330354031019,462.193537352408,457.958734151479,444.516930501299,461.796974002328,435.164749276591,455.017788537954,448.243593084128,445.749649544759,457.091183622831,466.67396768813
"6",399.391469190759,414.362822418144,396.753449966212,393.804778222339,395.038508130412,401.314164646456,397.328049447572,421.476331642476,419.198451058483,409.450456776447,410.512088217685,399.161784332666,397.765794620639,390.623836331235,407.859135025471,391.836643683068,397.342613613735,389.905939366938,404.308847408678,407.644623847646,416.016047526894,422.619352703083,394.992493816783,391.405977375229,397.109391783989,403.784340855021,417.927711230002,419.553378875513,390.365178545017,406.339338278288,406.718390608447,419.207116230119,416.324791344075,416.218409437701,411.211276926867,409.20049809091,391.559339431508,421.396484724915,434.137160164158,418.470829783745,420.751834343137,406.439859072642,415.227364887184,404.662008256591,418.486761603189,396.910057951966,407.648235102188,406.167795054797,398.55241489731,421.309932444207,408.843773547139
"7",387.020761587906,386.967624156472,383.450057628087,390.218183200813,386.907202831854,387.202408819035,387.118481678556,403.111792026189,397.551428173215,387.304496483986,383.681231843337,387.226901840343,386.967328143857,387.157491890394,387.070800676333,386.771242961103,387.063139911088,389.787843273115,387.056431809373,387.161673496542,384.068687874963,390.020521134764,386.945113792479,386.906129575189,396.975076845389,386.880154883202,387.206561554429,395.691139981579,386.907302856644,387.474496469721,383.525971541799,393.870687479287,384.036881152879,387.225616760139,383.804235928297,383.619584954405,389.92965679491,397.582468652998,411.673489959981,396.679605554799,393.452352578074,383.490419062765,387.422559859227,387.26431931898,387.207473351885,396.638761430158,387.115812899545,387.331318123639,383.487897669031,399.740096675001,387.138793449549
"8",386.984466434681,383.623642551412,383.422366671989,390.208365355161,386.868938301314,387.158848470828,387.07120217404,384.177232570752,383.695910564258,387.209914799025,383.55332595014,387.196540155385,386.92772211905,387.137239354929,386.942210373798,386.746259861697,387.029400220753,389.785084830182,386.992889052937,387.047882973916,383.47461490258,387.333857161174,386.90467854689,386.876701288079,396.973489551436,386.799331422447,387.114948682035,383.690747178946,386.878080395891,387.378428287935,383.470148617641,383.58531520171,383.545088341433,386.969057320666,383.540219155809,383.537653084104,389.922225165945,383.634052200542,411.600288377132,383.675695063295,383.658394220381,383.4223498911,387.32128462746,387.199303331913,386.946811028544,396.635431252514,387.006597077537,387.241706161598,383.458210404639,383.670452709406,386.929110195452
"9",386.983854754033,383.62021774075,383.421836714865,390.208224313391,386.868443448977,387.157916220921,387.070325684297,383.88300628443,383.683489249584,387.208268092295,383.552382581704,387.195799308648,386.926868426181,387.136763945952,386.939910435973,386.745738485296,387.028622560071,389.785047825389,386.991975203879,387.046519180488,383.471147544678,387.326985246763,386.903895778332,386.876279051919,396.973475635274,386.798079393232,387.113039785931,383.679822081574,386.877455519209,387.376875843196,383.469599015021,383.571016733355,383.54162468643,386.965780698467,383.53795999892,383.536474131146,389.922140921753,383.569550489155,411.599179103398,383.663430450943,383.651494036383,383.421055042094,387.319656277207,387.197784422435,386.943083279443,396.63539254582,387.005113714727,387.239912217817,383.457803668602,383.630602916969,386.926408765305
"10",386.983844288666,383.620143545589,383.421830582125,390.20822230653,386.868433936255,387.157904308744,387.070313923466,383.881973326246,383.683184418997,387.208244898406,383.552368700925,387.195789751169,386.926856526765,387.136758451992,386.939878700154,386.745732129784,387.028611184702,389.785047429223,386.991958345663,387.04649391182,383.471087275185,387.32688650614,386.903884684296,386.87627299981,396.973475475426,386.798056524987,387.113009033374,383.679639557893,386.877448944686,387.376842619147,383.469585188227,383.5708156362,383.541587309329,386.965732623396,383.537926162998,383.53645070143,389.922139928437,383.568938280281,411.599162755067,383.663258061157,383.651342037213,383.421033302535,387.319620100189,387.197766253048,386.943031728291,396.635392260862,387.005093354367,387.239893683692,383.457795635321,383.630156066817,386.92635824592
"11",386.983844184675,383.620142501831,383.421830481973,390.208222282954,386.868433842157,387.157904181694,387.07031379863,383.881957728448,383.683180139156,387.208244604252,383.552368497611,387.195789637467,386.926856403273,387.136758408962,386.939878352143,386.745732058542,387.028611087902,389.785047425954,386.991958133091,387.046493682731,383.471086570394,387.326885186804,386.903884567832,386.876272928544,396.973475474247,386.79805632797,387.11300873477,383.67963701551,386.877448880399,387.376842327096,383.469584995997,383.570812104165,383.541586684826,386.96573209109,383.537925754779,383.536450380874,389.922139918581,383.568928742836,411.599162557306,383.663256107367,383.6513394444,383.42103304499,387.319619716352,387.197766039684,386.943031092638,396.635392258052,387.005093120692,387.239893420088,383.457795534409,383.630149208432,386.92635781803
"12",386.983844183462,383.620142490236,383.421830481052,390.208222282768,386.868433841048,387.157904180468,387.070313797399,383.881957526543,383.683180097895,387.208244602409,383.552368495636,387.195789636453,386.926856401893,387.136758408267,386.939878347641,386.745732058005,387.028611086461,389.78504742591,386.991958130773,387.046493680271,383.471086564207,387.326885171803,386.903884566676,386.876272927982,396.973475474234,386.798056325325,387.113008731315,383.679636974708,386.877448879807,387.376842324982,383.469584994028,383.570812066216,383.541586678731,386.96573208472,383.537925750235,383.536450378205,389.922139918459,383.568928643575,411.599162555317,383.663256081946,383.651339414468,383.421033041918,387.319619712498,387.197766037614,386.94303108647,396.635392258022,387.00509311806,387.239893418068,383.457795533561,383.630149130018,386.926357812546
