"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",619.083789404001,629.685415840573,604.120890839325,620.647294934678,601.310330058268,595.72361981295,627.540757867769,612.820375517977,596.313053529953,607.185399500788,607.935928984811,607.274126730962,613.984243963357,605.447582720764,604.010012319965,610.316158657182,620.904912210791,612.570759749226,597.015869376697,596.638822321199,611.513582869643,610.098858824625,612.59571959004,616.107602278801,635.065024401218,593.347343300744,592.16652622508,607.680980316663,614.030885261665,612.254617687711,596.352590537333,620.774352123904,606.669511372226,602.32292203402,619.331503885042,606.440470948711,587.656996659656,609.069396616476,612.963713134279,615.339242670714,620.147249716252,599.668014652277,602.481338713904,600.469251122369,631.391467043314,612.202600589434,607.816794502378,597.671409212607,595.981134203233,617.761223204437,610.292996826681
"2",463.899627780206,446.98049697924,446.915186871387,434.089453464748,434.238651927527,454.151899159563,438.055277700645,437.310615765423,430.241801970916,441.021832306064,459.253525096207,453.023309000717,432.615723269145,429.628714571022,446.458371423677,459.053729813679,447.721838948166,441.917539887889,449.85317597913,427.918669978507,438.534337508571,445.430580475333,447.444064375341,439.713408689919,452.934715448686,427.728878018758,429.065225967062,432.984429312688,436.211509017612,444.273235608312,446.418840334236,429.780847741206,436.510149789072,431.464088768858,431.272189357949,448.854007318935,440.664672541111,439.272843294087,438.447437698882,447.611183334957,459.410161175667,431.147679998526,438.747333510554,446.971055965204,447.858259464467,434.321045538891,435.507656089862,427.923617161011,438.702787305694,433.852461111102,451.580852414667
"3",426.461359499003,427.022569367474,425.060567529344,424.388845809371,424.240427557798,423.270265400596,422.922498405253,424.408607237192,423.812308980207,423.870333268716,423.435017270459,425.167618228127,424.289236566417,422.570099881028,423.837854876492,424.50460697457,427.400303482253,424.608034776692,424.284177017748,423.018033365074,424.831144654252,424.33531373496,425.28476665419,423.490040676097,424.554998855556,423.432981101917,424.647830420054,424.295920274898,424.667327342612,424.611891057293,424.684370704636,424.496108420902,427.713445034427,424.173979502626,424.120223564953,424.033724129988,424.803964434286,424.350505082641,427.423484220257,423.313940978634,424.544233698593,424.398910768811,424.569390870201,431.681201606743,424.652221183562,424.338449075949,423.996117828197,423.758938992619,424.176596568253,427.412908635821,423.448654053942
"4",421.756216100452,425.108819600756,423.251130142603,422.940999364338,422.99918116953,422.192238550176,421.758854104412,423.121424547404,422.731605479057,422.951380588785,421.949105582937,423.224358009433,423.006270977431,421.93507928472,422.036544212823,422.860333479249,425.796127855057,422.633188739789,422.911606481303,422.073327842872,423.248745602415,423.365999973407,423.196171533454,421.67294126811,422.912297211067,422.043864108458,423.061419187913,422.986495174129,423.188003795854,423.213944599765,423.056488842419,423.075579082726,425.838503600676,422.924441380009,423.015314533144,423.234148104126,422.711866194049,423.191113878627,426.136525448474,421.993180806499,423.150557049062,422.962288967435,422.801553492807,423.367509543634,422.823293413224,422.861890377381,423.339783129532,423.052983206104,423.03101273305,425.864349009957,422.400934342845
"5",420.544702603749,423.571654837714,421.548566754845,421.542880219237,421.360365261815,420.535565609712,420.570439018499,421.545772461895,421.471960402936,421.560761880222,420.588953368315,421.604679651989,421.552452646476,420.57460923759,420.506245683903,421.561516134626,424.473374421844,421.59155074016,421.52470662714,420.576095660721,421.533333092641,421.537796513288,421.557887490958,420.591901755506,421.584165887936,420.501241921894,421.502972104311,421.53476539604,421.590255880747,421.54933236894,421.563072151644,421.535790541159,424.506344527651,421.568350927316,421.514675369918,421.484810368597,421.568654978514,421.602797499185,424.486043019293,420.489544830974,421.567965991983,421.611468164922,421.491626543625,421.58290169137,421.444075485254,421.561286043252,421.568196807823,421.462020519019,421.410280500999,424.558790918003,420.474085085363
"6",419.92594410206,422.921822920889,420.928376627346,420.929875932988,420.9197464009,419.926826695988,419.927818766201,420.920675836749,420.92789340352,420.928169582065,419.941157608027,420.925411793737,420.924644809785,419.932713158226,419.919941134827,420.930534080901,423.913043862225,420.923662540234,420.924225562554,419.926521764939,420.919946911502,420.925753923509,420.925300069624,419.936346183763,420.935056895489,419.930651354153,420.923071148968,420.929731451328,420.922772184462,420.928765876238,420.927165463926,420.919742297615,423.912469215221,420.930124735371,420.927093574977,420.920049693774,420.922533363188,420.922676014063,423.90160867689,419.936207347695,420.928200989964,420.92607163682,420.929979059014,420.929792078185,420.927915063019,420.923476960611,420.921015339946,420.927414658951,420.926011675749,423.912692559325,419.937748241656
"7",419.875543881958,422.858777115322,420.868650153459,420.868387912963,420.869387374371,419.874571874508,419.874576415025,420.869066207051,420.869031101638,420.869011326833,419.874111806076,420.869559238648,420.86927039931,419.875104741122,419.873861776741,420.869975478768,423.855028723341,420.868136716592,420.870129508191,419.874360504377,420.868656666683,420.869379309739,420.869820533877,419.874596437657,420.869289118132,419.874437313651,420.869342879758,420.869564890103,420.869060806339,420.870097958427,420.869131770467,420.869544936864,423.854109348475,420.869509311779,420.869298610469,420.868762599352,420.870023066888,420.869774773806,423.853395709221,419.874224670803,420.868343033398,420.867845292068,420.869179115883,420.869021567608,420.869768802801,420.869257428007,420.869710561256,420.869850747208,420.868719408892,423.854351855465,419.875000069114
"8",419.869316717725,422.854204394013,420.864266502044,420.864268857844,420.864199062364,419.869238535513,419.86921372325,420.864305292305,420.864241562716,420.864326978668,419.869420822136,420.86437080535,420.86427436052,419.869384831308,419.869263828372,420.864263757115,423.849103358088,420.864240169034,420.864323707901,419.869240060103,420.864325369446,420.864250570891,420.864278202781,419.869342670887,420.864310462308,419.869366605383,420.864247925721,420.864284983268,420.864302573902,420.864274741934,420.864266770606,420.864276550647,423.849144537415,420.864221604583,420.864296866122,420.864251491616,420.864276489736,420.864263735525,423.849096512302,419.869268045058,420.864354382741,420.864309061369,420.864215382807,420.864265969132,420.864238840122,420.864264319243,420.864292534636,420.864257653616,420.864140152153,423.849212212696,419.86928576331
"9",419.868846174361,422.85371923849,420.863804613467,420.863801112278,420.863793381451,419.86884465148,419.868847303678,420.863806361563,420.863802033264,420.863804676371,419.868838693287,420.863807383315,420.863802432215,419.868845332573,419.868838658445,420.863806905383,423.848667286555,420.863798088268,420.86379822831,419.868837831957,420.863787397146,420.863797568045,420.863801855456,419.868844430458,420.863795761065,419.868844196757,420.863796503834,420.863803794595,420.863796477927,420.863805521305,420.863804426186,420.863792199527,423.848672818883,420.863800634734,420.863799599024,420.863804814529,420.863797711067,420.863803099281,423.848671087661,419.868844540539,420.863801262252,420.863795234968,420.863805124026,420.86380669304,420.863802963543,420.863807169168,420.863804108254,420.863793902832,420.863795400581,423.848673521672,419.868843994964
"10",419.868799283037,422.853671666781,420.863758328875,420.8637588734,420.863758788358,419.868798996804,419.868799270515,420.86375837061,420.863758911784,420.863759142494,419.868800359379,420.863758432518,420.863758466608,419.868799943372,419.868799554743,420.863758854893,423.848630514,420.863757860948,420.86375866882,419.868799790087,420.863758571247,420.863758751789,420.863759102454,419.868799165803,420.863758996042,419.868798987184,420.863758630251,420.863758222865,420.863758221112,420.863758674423,420.863758841278,420.863758283248,423.848630945028,420.863759039704,420.863759044168,420.863758788477,420.863758756112,420.863758757154,423.848630805774,419.868799239238,420.863758124342,420.863759098939,420.863758836863,420.863758435846,420.863758540389,420.863758626828,420.86375799858,420.863758472897,420.863758710739,423.848631130385,419.86879943202
"11",419.868795500803,422.853667593023,420.863754611969,420.863754534478,420.863754544395,419.86879552653,419.868795534009,420.863754597475,420.86375457094,420.863754559127,419.868795535685,420.86375464243,420.863754512647,419.868795561214,419.868795482625,420.863754570946,423.84862666801,420.863754531667,420.863754568833,419.868795531023,420.863754552752,420.863754517336,420.863754516565,419.868795526669,420.863754527434,419.868795504947,420.863754586569,420.863754557334,420.863754566062,420.863754626635,420.863754564818,420.863754470026,423.848626707422,420.863754523918,420.863754443132,420.863754530894,420.863754524979,420.863754591684,423.848626742626,419.868795485071,420.863754591775,420.863754498938,420.863754573816,420.863754572802,420.863754547538,420.863754547063,420.863754506468,420.863754511324,420.863754588037,423.84862672544,419.868795573085
"12",419.868795125484,422.85366725802,420.863754180852,420.863754183175,420.86375417715,419.868795118013,419.868795118995,420.863754180299,420.86375417728,420.863754181979,419.868795124391,420.863754184207,420.863754179737,419.868795125643,419.868795121504,420.863754183072,423.848626314478,420.863754179104,420.863754180999,419.868795121515,420.863754183192,420.863754181733,420.863754176976,419.868795126603,420.863754177638,419.868795124077,420.863754181697,420.863754184764,420.863754182477,420.863754181652,420.863754180752,420.863754177848,423.848626310198,420.863754177713,420.863754178078,420.86375417812,420.863754178101,420.863754179913,423.848626316566,419.868795122786,420.863754175636,420.863754182608,420.863754182238,420.863754179987,420.863754179557,420.863754180862,420.863754182789,420.863754180987,420.863754177866,423.848626319271,419.868795118163
"13",419.868795088489,422.853667221615,420.863754145423,420.863754145256,420.863754145156,419.868795088277,419.868795087883,420.863754145186,420.863754145324,420.863754145224,419.86879508881,420.863754145539,420.863754145228,419.868795088365,419.868795088026,420.863754146113,423.848626278457,420.863754144869,420.863754145392,419.868795088367,420.863754145645,420.863754145457,420.863754145114,419.868795088498,420.863754145451,419.868795087765,420.863754145513,420.863754145649,420.86375414546,420.863754145307,420.863754145261,420.86375414516,423.848626278609,420.863754144805,420.86375414453,420.863754145311,420.863754145477,420.863754145433,423.848626278352,419.868795088494,420.863754144848,420.863754145353,420.863754145151,420.863754145595,420.863754145284,420.863754145576,420.863754144443,420.863754145183,420.863754145034,423.848626278868,419.868795087824
"14",419.868795085011,422.853667218419,420.863754142095,420.863754141956,420.863754142075,419.868795084966,419.868795084927,420.863754142085,420.86375414207,420.863754142038,419.868795084969,420.863754142076,420.863754142058,419.86879508499,419.868795084932,420.863754142063,423.848626275495,420.863754142004,420.863754142079,419.868795084923,420.863754142063,420.86375414204,420.863754142029,419.868795085019,420.863754142088,419.868795084968,420.863754142036,420.863754142102,420.863754142091,420.863754142112,420.863754142112,420.863754142013,423.848626275532,420.863754142048,420.863754142046,420.863754142083,420.863754142053,420.863754142055,423.84862627552,419.868795085,420.863754142075,420.863754142064,420.863754142054,420.863754142062,420.863754142055,420.863754142084,420.863754142036,420.863754142042,420.863754142063,423.848626275516,419.868795084988
