"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1077.27316226366,1146.56188248811,1029.7892149743,1117.605985376,1082.81613201005,1059.70631848226,1056.92646458789,1084.54186936676,1136.99734901698,1120.18121392299,1136.96849871957,1102.96232524777,1166.44138370222,1160.64275879906,991.503747339671,1172.14812854098,1152.5819065415,1067.43021749995,1060.15281978177,1037.32070172287,994.041091247809,1159.7939992288,1054.57254557906,1165.62707000439,1058.83982570724,1016.45962845793,1132.17289829841,1029.98271037259,1038.58219361695,1165.65159652046,1043.96078820733,1008.43098355876,1148.17251694999,1064.04932334516,1075.0605274369,1040.62971271471,1025.81302936255,1043.24618977765,1133.40026354011,1077.53864041288,1075.8321510649,1064.65538149742,1055.84420677421,1036.92426177487,1069.66700789575,1046.11616179468,1150.3378457983,1127.22850284036,1180.84523781709,1036.08560096757,1016.16011646566
"2",957.981206269107,1020.46238628646,925.693958708508,987.454562121412,934.470408690598,938.032762006277,920.474054966341,937.454846378297,1004.02947661443,936.435733684114,956.446876111054,978.491450395651,987.524358901657,1007.75185144862,810.188879856065,1010.52012863347,976.912156722763,949.814795839443,934.610790946591,926.105241164716,776.283625737367,994.312777396788,935.775926844663,999.637682114639,950.131072242061,746.161842941178,1028.42591831269,950.300351842315,896.836210770812,1000.16582393939,927.761949880694,805.847031553795,932.211638848432,934.341836747377,973.389592541685,938.960505976141,882.100859041592,915.856110160633,1011.41288387032,994.128679320785,958.129563668274,908.948456758214,917.298733349709,949.955129135528,977.70315095913,916.254384595077,993.460848035962,976.300593876088,1023.68290479124,949.039405944035,772.957414184141
"3",803.084612285308,902.915033145981,805.973919387754,899.153784950093,799.233052598494,858.329721639362,734.519372304026,794.562164258075,879.209436248118,800.415341684352,896.745230097104,822.218306777859,842.933740057255,914.670115853061,649.295805125408,873.115927639333,888.542982578156,836.903371715982,774.937915193195,777.389942240961,642.951732529756,913.068282752884,805.057127898786,904.881985768445,852.988054644474,563.171666279131,920.034850399516,804.858622406943,794.72945748904,895.379646155165,785.133712560046,610.605291573904,806.764698965945,727.600505519596,800.40927813662,789.066779320962,718.857328427294,801.23297753767,904.312715852384,834.944573067132,834.326603050539,806.332879647727,678.411140226193,798.548231545546,877.93369622575,833.761245860634,842.362857143024,834.56211094274,908.242442807573,832.002155835861,572.651694755194
"4",478.995105935067,637.874946144142,516.225914734021,592.104921167683,546.10581680849,565.739898216212,518.31952286231,474.380969007501,605.538379168066,536.619513508327,592.072150788732,535.7901340556,612.932497267112,636.20965810228,449.556148176534,619.645747859975,630.077204715252,621.494639828975,522.517834879557,513.862709129674,449.225633358393,676.787240012894,517.762273948286,685.734103972611,533.921188098839,446.446900911737,707.542501446531,561.135808119566,562.502006610683,635.13293246691,474.386454691086,461.149462179794,502.992087865908,490.370072035425,593.263751051282,549.593744858511,464.771519998805,547.512574195872,597.969826323646,568.546022237867,561.86181563811,507.85752734873,463.989617913533,527.004261828197,606.643286151661,549.493445332548,541.137957871169,563.305911061393,608.741889864712,531.389262093018,447.842581123725
"5",451.139773143821,448.438505293994,446.865219133637,449.335635413105,445.766590696563,451.305391482367,446.461036226137,448.406818653118,445.671457603347,447.248522911328,447.632861935943,451.093250241867,447.517651820044,448.375829426469,445.383122577613,449.313149042433,452.223565169973,451.645368756848,449.305942421521,447.674584901662,445.477232094678,452.551179548428,451.303487712976,446.995659239977,450.784458222698,444.910336497456,447.571542428303,453.04864364234,447.932772994827,452.370537486514,447.014265621152,447.817911142837,448.337467074311,448.770064389973,449.132594109488,449.073817805937,446.739710520369,454.067735831149,449.101439586625,446.341192734722,449.196391500814,451.502412209859,447.821403511237,447.705370174276,445.388214278631,451.271945016155,448.469665815972,449.230273509797,448.649875145665,447.397417214417,445.657002385893
"6",444.171455766834,445.246895538844,444.968731100455,445.642512289038,444.64096906641,445.214461865565,444.561158755691,444.833987375244,445.671457603347,445.037432844086,444.522016871725,444.915856728796,444.447653224464,445.597442105214,443.856143611952,444.339191230129,445.045114494967,446.113824765876,445.707575650774,445.245466911587,444.205209761186,446.726369085547,443.83670812162,445.37717943024,445.575845980292,443.487200806398,445.416840493506,445.10059369942,445.042732152309,445.41368872986,445.747899548923,443.792585819577,445.838816670456,444.999570379384,445.20699167854,444.229402225234,444.688378209655,444.473485460664,445.267500449241,444.297861382463,445.174726447339,445.298418562824,445.190478375875,444.826515890553,445.388214278631,444.604100624675,445.450579649811,445.729058698776,445.253965581109,444.406801456067,444.264933984096
"7",443.816277318761,443.896782360953,443.721908623542,444.348441364554,444.099814107839,444.309218715894,443.840592442673,443.599851453633,444.048672218996,443.712027147554,443.96989165332,443.994599986991,443.998232838595,443.893041585863,443.346289121662,443.81215331439,443.800638683251,444.293358376053,443.914730307285,443.833732564417,443.491435774123,444.51694701834,443.498482711161,444.27955261746,443.960715788609,443.482441903787,443.867339284597,443.690606697729,443.889109535144,444.401914714966,444.465042497878,443.652252537955,444.255617820882,443.376436756709,444.033184860504,443.80760898873,443.832121407864,443.654308312096,444.195375950983,443.673511738495,443.628281805183,443.971965055041,443.761410982231,443.80169433804,443.917362506142,443.650900585476,444.321829685712,444.170316735055,444.203459693499,443.790655198119,443.322245064478
"8",443.563697248532,443.583007614117,443.347127316004,443.544671361572,443.433466601913,443.594071488677,443.395463735902,443.496585302647,443.475962086741,443.312220960785,443.425172282727,443.645006752334,443.754617772603,443.478846657109,443.346289121662,443.563996648327,443.653513583296,443.800561211785,443.345285182096,443.812116102936,443.329309445691,443.901651178233,443.498482711161,443.468096329135,443.626189003053,443.279549803133,443.356947335795,443.665650947129,443.488049338016,443.672339864542,443.723536090365,443.531656967163,443.523008871564,443.376436756709,443.45295330202,443.602750672889,443.604232184164,443.390103735364,443.634636773385,443.387217766799,443.559610336147,443.65823475976,443.733664730132,443.446497041587,443.60669188979,443.600545207973,443.685309118824,443.580447098031,444.009216093184,443.445855626625,443.322245064478
"9",443.467031764658,443.280950140844,443.347127316004,443.420462996837,443.34613695185,443.338601341846,443.395463735902,443.275901530635,443.262376163589,443.261447263646,443.425172282727,443.337612771594,443.382818541377,443.290176585755,443.234707161113,443.324338768647,443.320386697434,443.429224030774,443.276706174283,443.354429368336,443.278487785502,443.318428276927,443.395683537512,443.330806370124,443.358633375379,443.279549803133,443.356947335795,443.398311318194,443.337879328684,443.294115839475,443.342556480126,443.273530013797,443.353112837014,443.315165819038,443.291156084591,443.402487901478,443.423921431522,443.355393088843,443.377523287361,443.358826328245,443.434513896135,443.299160195498,443.420584133523,443.297098862057,443.291457028496,443.454224918706,443.346590876637,443.354272274294,443.429430980862,443.303590974086,443.322245064478
"10",443.357543032834,443.219952817243,443.254729194311,443.253932453602,443.280421213431,443.257568573898,443.277249725089,443.247165008312,443.226792545224,443.256139798681,443.241512448689,443.222423386719,443.275240921813,443.190226754951,443.234541942998,443.213250285325,443.244085906999,443.263495275206,443.209627779432,443.270195343565,443.203141132225,443.250100430366,443.210817782826,443.208964408949,443.234260538573,443.266002804028,443.234349177267,443.264629505555,443.220951862795,443.247756297323,443.232147116263,443.252712385528,443.2747897692,443.252347303761,443.241384465953,443.248014355552,443.241834129273,443.259552072754,443.276764979192,443.268947253558,443.228856910988,443.218813053532,443.321327523256,443.262470101979,443.225277879706,443.242491462557,443.249592584511,443.235671073555,443.338001304447,443.2391929285,443.294100685094
