"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1068.1351034343,935.681586882914,954.168080953853,1042.25131278237,1040.65841845751,984.941618268599,1090.67751504317,1004.40858183653,1044.08581701797,1027.88927800345,1069.65374473477,1050.89546311332,1032.48254780055,1010.35522252188,1023.57750802605,952.11107920968,1086.40896241712,1071.06965194355,1017.32207354837,1028.88819573804,1069.12541004029,1049.85742419332,1060.8111706636,1053.59157774867,1013.249246891,1056.12750894513,1013.26320530837,1090.51271996994,1004.56966847203,1006.21472470554,1023.79501342654,1054.30127123137,1031.91944214999,1006.29395102903,1106.15307140477,1052.74361197781,955.258425941424,1006.29382963425,1027.9498256954,1011.22152566118,1004.19678754486,1041.83741976862,1047.45354332662,1051.11942004755,1006.99475972795,1016.16127760475,1026.47739075192,1039.21579684866,1009.7655864051,987.174224079284,1037.03509102929
"2",953.617227025944,907.379691223994,922.800465271407,929.464981587247,935.792743090291,909.905158193987,940.059040812916,898.581092974165,920.511573649563,943.659753659186,914.257335859775,935.84390323122,958.778886334823,901.844754333787,955.529701039237,917.467980833305,911.195909870839,929.288050528625,972.546770205216,961.152992009573,931.345048894786,904.903824549133,895.902792470973,937.727724938935,938.27548188636,903.549482418398,919.904481077038,964.721241289851,951.991269422714,919.430849258156,941.24278372402,917.219393792989,949.422681823321,886.968610787844,961.152995157308,919.613454599039,913.753015521016,958.307996699074,916.739286733377,912.210367844732,905.349332342219,951.65178826282,950.519686643785,914.067334497924,896.808805424889,911.933968189862,951.690422318198,952.186297545498,902.785946995066,948.179041095758,913.098395885635
"3",904.013939147722,889.898849526852,896.596873366332,893.25174636017,892.840023867554,878.971116828576,892.189303631465,877.609242361761,892.36109676456,891.399281583457,883.292799072721,906.91607274649,899.726477897758,873.008073023252,886.782732949815,881.998963664998,894.114397490624,903.991143960527,908.191645749119,892.234008286303,872.952271603363,879.649345758674,871.201723972927,896.233501083426,886.327273791409,894.996590539776,880.26444343311,897.156180634508,895.165080260148,899.794270122233,898.382412837093,889.994943646424,889.2686124592,886.968610787844,894.576932474036,880.820251455977,892.266393995291,888.624556857477,863.85679033917,886.254288095958,881.40534441849,891.269837092894,896.800361602284,876.503601565243,874.07791957887,879.426958943393,900.945454382163,895.981155028496,873.716731141661,882.183687660457,893.125289364692
"4",884.948864292064,880.168732475359,884.364544732627,873.044914382946,885.011063197647,870.973229138664,872.984230478627,870.930024470611,880.181091823165,872.513827911193,871.640195062124,884.448563338694,884.312838190696,862.348406242222,871.659560967923,872.172535385876,884.345910308121,885.026750559689,886.992013087681,872.375846018443,863.059519377956,867.574335262447,862.574082121094,884.49156812662,880.549111400792,880.777270149415,871.629310389407,884.940375995501,884.298215045506,880.78475156789,884.584060635217,876.424500786145,879.876315939516,880.146518730962,871.889467882475,871.652292390521,883.937407773537,879.965469545513,851.33550275677,879.582940867219,871.639494838625,877.345698867034,884.668685330248,867.987575397491,866.608808078266,871.604097223527,884.99500382994,884.584517331427,867.049469761493,863.662022920246,879.798743826379
"5",883.235002983046,878.867747115961,883.228229105622,870.491165847749,883.2381750975,870.477306653921,870.483562167235,870.476650793695,878.865563713532,870.491918117774,870.476874582384,883.228444787138,883.229894422493,861.750154747097,870.478759537997,870.482726741405,883.22805473848,883.234333059362,883.243715198964,870.479539796655,862.500886295403,866.115029343292,861.749886381983,883.229356501243,878.867752382883,878.869416340784,870.477881192846,883.231580517946,883.230405585444,878.865696555834,883.230340702233,874.503580145997,878.863240202474,878.86504003583,870.491898055956,870.47952400234,883.226565791637,878.869146518357,849.754645298191,878.863046168251,870.477622140786,874.847931753911,883.230816785188,866.864659935896,866.112835674616,870.47818125608,883.22844031471,883.228132305737,866.11463209032,861.752358859678,878.867168679492
"6",883.225771184894,878.862367817328,883.225771125644,870.475771251253,883.22577127229,870.475770702829,870.475770839939,870.475770700455,878.862367793825,870.475771016515,870.475770710769,883.225771151191,883.225771126781,861.748964047095,870.475770723564,870.475770834044,883.225771129321,883.225771210313,883.225771453089,870.475770778198,862.498987153319,866.112367363331,861.748964019032,883.225771135628,878.862367795109,878.862367932754,870.475770721343,883.225771253594,883.225771159022,878.862367809492,883.225771202613,874.498964506665,878.862367778166,878.862367786158,870.475771321069,870.475770714713,883.225771114186,878.862367829397,849.748986850869,878.862367768816,870.475770704411,874.839174217152,883.225771136812,866.862390516407,866.112367356054,870.475770725031,883.225771191578,883.225771181367,866.112367366504,861.748964058565,878.862367825294
"7",883.225771112672,878.862367767783,883.22577111267,870.475770699096,883.225771112677,870.475770699079,870.475770699083,870.475770699079,878.862367767783,870.475770699097,870.475770699079,883.225771112671,883.225771112671,861.748964009304,870.475770699079,870.475770699082,883.225771112671,883.225771112671,883.225771112677,870.475770699079,862.498987149486,866.112367354192,861.748964009304,883.225771112671,878.862367767784,878.862367767786,870.475770699079,883.225771112672,883.225771112671,878.862367767783,883.225771112671,874.498964422898,878.862367767783,878.862367767783,870.475770699101,870.475770699079,883.22577111267,878.862367767784,849.748986735895,878.862367767783,870.475770699079,874.83917404397,883.225771112671,866.862390494373,866.112367354191,870.475770699079,883.225771112672,883.225771112671,866.112367354191,861.748964009305,878.862367767783
"8",883.22577111267,878.862367767783,883.22577111267,870.475770699079,883.22577111267,870.475770699078,870.475770699078,870.475770699078,878.862367767783,870.475770699079,870.475770699078,883.22577111267,883.22577111267,861.748964009304,870.475770699079,870.475770699078,883.22577111267,883.22577111267,883.22577111267,870.475770699079,862.498987149485,866.112367354191,861.748964009304,883.22577111267,878.862367767783,878.862367767783,870.475770699078,883.22577111267,883.22577111267,878.862367767783,883.22577111267,874.498964422895,878.862367767783,878.862367767783,870.475770699079,870.475770699078,883.22577111267,878.862367767783,849.748986735894,878.862367767783,870.475770699078,874.839174043966,883.22577111267,866.862390494373,866.112367354191,870.475770699078,883.22577111267,883.22577111267,866.112367354191,861.748964009304,878.862367767783
"9",883.22577111267,878.862367767783,883.22577111267,870.475770699078,883.22577111267,870.475770699078,870.475770699078,870.475770699078,878.862367767783,870.475770699078,870.475770699078,883.22577111267,883.22577111267,861.748964009304,870.475770699078,870.475770699078,883.22577111267,883.22577111267,883.22577111267,870.475770699078,862.498987149485,866.112367354191,861.748964009304,883.22577111267,878.862367767783,878.862367767783,870.475770699078,883.22577111267,883.22577111267,878.862367767783,883.22577111267,874.498964422895,878.862367767783,878.862367767783,870.475770699078,870.475770699078,883.22577111267,878.862367767783,849.748986735894,878.862367767783,870.475770699078,874.839174043966,883.22577111267,866.862390494373,866.112367354191,870.475770699078,883.22577111267,883.22577111267,866.112367354191,861.748964009304,878.862367767783
"10",883.22577111267,878.862367767783,883.22577111267,870.475770699078,883.22577111267,870.475770699078,870.475770699078,870.475770699078,878.862367767783,870.475770699078,870.475770699078,883.22577111267,883.22577111267,861.748964009304,870.475770699078,870.475770699078,883.22577111267,883.22577111267,883.22577111267,870.475770699078,862.498987149485,866.112367354191,861.748964009304,883.22577111267,878.862367767783,878.862367767783,870.475770699078,883.22577111267,883.22577111267,878.862367767783,883.22577111267,874.498964422895,878.862367767783,878.862367767783,870.475770699078,870.475770699078,883.22577111267,878.862367767783,849.748986735894,878.862367767783,870.475770699078,874.839174043966,883.22577111267,866.862390494373,866.112367354191,870.475770699078,883.22577111267,883.22577111267,866.112367354191,861.748964009304,878.862367767783
