"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",545112420.366035,539887554.799491,556967183.311824,536543961.870477,541149295.644484,540329072.721143,547866820.682568,538466012.706352,561110036.961464,548314032.522503,562232466.798344,590100903.853862,575401734.653801,553716071.828326,547677498.540087,552769506.954519,544990829.677091,526019959.36403,548365967.832511,535038317.197823,573796098.526804,528791229.566688,548714929.710552,548651385.529168,563197891.649641,546761837.490461,540529128.970024,557988245.91709,530677671.417892,569205666.551402,543884420.845621,542354082.433231,568082644.692333,557462299.856253,540575411.206352,561346550.779365,532707242.242958,544596928.519708,555247159.758254,560788794.374268,549543683.880085,543409739.293316,549784814.55131,544519793.210285,530083417.007272,558043875.195706,538507287.887598,538012052.557611,541793923.396444,538205182.960426,563912688.580155
"2",500829984.102985,539887554.799491,514258100.739822,536543961.870477,393698978.760617,523845671.221308,547866820.682568,442800732.798821,524957913.374821,494416972.61257,504671097.207502,515303325.271687,554448431.498338,532176056.92831,471558218.237785,399517051.044066,541467974.290256,369942834.015789,548365967.832511,501495929.732111,362348785.086836,528791229.566688,508010492.079141,548651385.529168,507786740.29425,546761837.490461,539965965.192885,484579392.689607,516600894.301719,462695821.194945,524531066.717039,466601280.448826,550928410.269343,381598022.547171,473840596.848361,557274302.974633,504612306.942721,544596928.519708,555247159.758254,495245198.922888,499665638.083891,482715859.749385,549784814.55131,478639091.226953,521450588.280056,558043875.195706,509901129.552102,460927469.885882,490339159.326381,462864284.303598,535374777.435732
"3",311850356.89435,357951816.814348,396327247.189827,464431804.866501,239202975.642581,332241712.401369,503136266.51146,307401181.207586,408714125.250002,318063638.454229,356216086.647343,367380678.767156,448196537.544411,354273733.602406,296443884.602394,174021646.485992,423295755.647183,202455565.887712,378725780.270349,405147100.387629,265445955.377515,510346576.369102,342990757.762535,396510715.926459,373318587.73614,393206046.447449,389794717.655344,330746765.25351,287546948.894869,311921954.449191,416117922.64639,353255542.953166,415555503.434034,180504400.124608,203239819.879994,461009335.446855,356382917.98531,407572892.366146,410141979.169765,358623260.14311,328337821.144405,332848319.528982,458449133.92879,242671316.177834,360000303.784284,463173809.550804,428783776.739865,290087693.646781,382087972.483428,308845240.709354,405577607.019541
"4",52139976.5414693,139035053.00587,91948287.9643387,270209927.392484,19055501.932409,105140791.662562,226383432.606902,84422191.2059709,141755141.791306,67893901.68724,66000437.2071289,53569100.5079534,233347325.24841,91025146.3688186,76525577.5779742,4186444.47970406,204112005.43452,78337.2550806057,182025184.418115,119034985.026927,36416546.4598076,305140389.730836,67747291.5213408,221866241.796557,102941797.882923,166130585.396526,135836213.119449,57473272.1559373,41631246.849902,40116862.6110625,141274583.319792,74820275.6012058,144610075.75187,28010.7348035293,13473173.0338714,228806354.318972,144326884.259082,136590666.017116,131709888.657573,50726309.0257663,51791879.3113143,34088023.5215439,213656124.522141,54642833.5210512,58294827.3537812,214608576.511794,129662808.647513,34256021.8121603,116538374.570244,68944637.0164572,196144856.45369
"5",22504.7159255188,20993.7687824977,19042.2165270047,19985.4163857152,22787.3851504132,20087.9252024214,23046.0090516748,19950.0896690558,20130.8213513803,20993.8037805221,19363.8102097648,23231.1199055275,21364.1560774328,21539.8840952715,20123.980644991,21948.1473490719,21487.7462408494,23306.1187627596,21995.0671660324,21053.7872901518,20636.2595239615,23010.5764025162,21757.3798439177,19658.734749183,20322.8672567353,19858.1274488715,20787.1777441337,20149.5839505625,22343.866457625,22894.3690974381,18221.573696664,21717.8578458926,23042.1875693237,19564.6763062819,21956.141902657,20185.4392414521,22520.9771829224,21983.2762017489,21435.8692142179,20423.8740096777,21355.1812187017,19590.9082373432,21424.752903381,21173.1129478278,22971.727298443,21412.5399166459,22468.5334667383,21438.9402619712,20019.2515762507,20909.3613440913,20588.7167317114
"6",21429.1853900185,20126.7058257486,18441.0367092457,19922.5304836666,22420.439045492,19836.142712254,21814.3594740151,19223.3840808986,19319.1644343472,20634.0556557801,18848.1767211826,22281.1496110689,20216.0997581976,20378.0390535196,19929.7863814323,20573.2497743711,21487.7462408494,20680.0855250097,20550.4470391994,19960.4830423685,20623.4249800692,19925.531282547,20878.9829184046,19409.9110539961,19921.8069611203,19475.5376212167,19914.5753461997,20149.5839505625,21904.7826207714,22835.1623024907,18221.573696664,20508.0400174891,22499.1699738365,18378.9981460323,21380.0631467989,19840.7971796474,22358.8164135846,21537.2021804498,20253.0000301302,20423.8740096777,20838.0678447673,19107.7457774585,20913.1277551126,20883.4766897327,21552.1686809842,21077.935651089,22139.9038829896,19851.72613536,19533.867227655,20187.9218337571,19712.9510203644
"7",17008.2699872336,19054.3262470386,16763.4694891591,19661.6916793178,13122.2414354948,19775.3277999704,21637.3062173295,18140.5617317177,18453.8747394581,17565.4993905892,17350.1859212474,14256.2143934392,20216.0997581976,17537.1965344389,16583.5107133601,14908.7446991991,21032.2006960984,1284.71017849052,19184.7339229187,18158.8827470182,12606.7538157937,19453.6242962067,17860.9605020541,19212.933278134,19475.3921129764,15474.493922578,19313.5350669944,18555.4457516484,17045.5280620238,21231.4786624492,16454.3008083083,15830.4605603868,21624.2854388609,7805.86187639133,18082.5014949149,19509.8464132404,21097.2058045778,19877.2453856883,18112.8634666007,16828.0012787627,15878.287688431,12771.7880120684,20521.7640164934,15029.3041892937,20599.4832115813,20338.3393959946,20667.4853819171,6240.38219783292,18693.1649781611,17534.201689128,19712.9510203644
"8",3962.04014586154,11136.7180261039,6405.19081308795,15223.4063353485,3773.41554622485,12013.7469136537,20250.7347768104,7545.10095395672,7516.28829027715,3508.84618909677,7691.24430329334,1115.96544686752,16816.5698347405,7423.07600296192,2012.20006969655,3590.83691907861,16593.9837006233,364.595627510879,7635.63169455951,8672.41805126072,3694.57426750658,18358.5566918082,9175.13588353506,13094.7413068766,13463.2812534267,5414.8955103185,10527.7593011412,6563.60955848045,5470.47426404936,10500.0305442245,4477.75219806438,2711.73477861987,13490.568558733,1171.65532055711,5225.37923730149,14970.7759270212,11177.0072490952,11365.9423822252,9088.9125598201,4866.64187264898,5536.1318910962,2782.27685520849,17490.8412896484,2672.80221482381,9797.90331294679,13068.5881654993,12965.0527134522,2479.42279198264,12337.529188737,5326.80003287623,18279.7360014177
"9",738.192657636304,272.072613841897,394.053066244186,3666.71332671763,1529.84200711833,882.767010067364,10915.6440793649,1831.19377486514,558.671656406975,1876.5558786326,1945.98140250984,499.760879484407,6737.7678939367,3474.68305087544,246.980996081156,251.031777252051,5457.57205432482,137.777904175503,792.720568624083,414.921371627137,501.513024748197,8727.97980195428,4748.79301839589,6931.88638204413,3236.64625219721,3677.37857260392,908.915106635221,3026.02387623325,2771.75815239169,549.218945967891,1700.06144120278,698.15727847121,1025.24174703844,446.237219287891,1646.9760926314,4973.81430112644,2144.66455774976,725.256118321311,269.899987315236,2527.48818116464,2137.2292288742,1469.55433601757,5276.63120286941,1469.38120356679,1730.95920713954,4610.8040174519,6121.67897860959,52.3535994040933,3922.41855093419,2493.2950233769,8556.0574756065
"10",341.953709885414,138.438347930552,186.74914275711,55.5978350541361,482.053650718486,209.440332679627,1045.03078674905,732.424658022759,212.815370047297,651.221872678414,783.475897156633,248.425172834816,4610.80917374164,385.528434839128,158.042700265975,142.274876671193,698.125567787532,109.633974511473,273.020057771183,241.271275544869,152.849082397918,211.302196532861,737.311812373916,5040.62287327096,356.677521125031,1561.96421470638,427.336312844079,1552.44364996346,211.076797236008,327.252120949586,450.090753103495,349.436540282366,106.438783517354,61.9379763163747,886.061480008627,1688.68295123211,624.794812466726,369.0526841639,92.0158135836809,828.939846017966,681.175685721982,698.340910634066,867.916967988471,283.436595305137,500.948157085192,2814.25398459177,3501.00740669456,38.1886941935518,534.403276518647,314.643605773123,1353.35286490588
