"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",818.444484596853,812.248377867876,846.258953700679,807.804400356149,810.941488746243,815.732650742518,801.785467957126,820.519829450644,802.539894037534,827.404002613787,826.895907681273,828.832598318965,818.401351572022,834.844454525777,806.751402199449,816.570115495466,815.893949749849,835.629938162554,802.596773542083,802.660860642775,833.626671497249,804.883223947962,831.111185360515,832.753471554257,839.6611744769,837.289816544223,803.741164246226,817.552933357396,849.264296898599,851.881286808846,803.66545788854,816.858153778378,810.029475796178,812.605564215002,820.063066480838,803.122587579116,817.474357254768,819.543442074169,825.724604830337,806.81458672821,828.422596917163,841.034588548557,810.582991649637,813.31164217212,826.736640493599,835.995838339259,823.1526808832,823.231740913762,806.829066222431,810.016825180699,827.454719956532
"2",678.701067969968,663.498313525878,650.427530896617,671.90941446838,648.744219685649,649.675759842338,665.24135245909,685.072884572019,692.303499797159,679.390136752243,698.60628672388,680.350924288363,669.677583022238,658.366080407986,675.053600595601,702.721802597212,676.408828043866,666.943961355452,675.815549151078,671.475393855098,676.357278427082,653.397874338621,666.015556142421,651.155313548199,643.720447467475,672.96756820723,674.263167149747,655.094877658803,692.334153714757,675.507293734813,657.889544608298,659.665959414092,669.517088352543,643.5712963956,655.302544695602,684.588365681074,697.596160043077,662.835458309595,667.611744826534,656.303032995691,682.068440763829,710.805929690037,644.977674102297,686.376784621103,676.734394768333,705.43078711102,649.050744084392,647.897095648816,665.839481694156,645.924165966244,686.140482935516
"3",627.339609341121,618.203853136409,594.253282386787,621.893082417146,608.198598248036,593.575342206542,625.073169271543,649.684131104853,623.274751803041,614.007604141138,632.335726806262,657.330796367303,644.30636983746,625.15479251479,629.82617658977,629.725831599932,625.641957224037,624.336204399668,624.584602113023,632.615457186271,616.334500694912,613.881882378898,630.234598701845,578.54846667399,588.814153438519,615.496612094122,626.237834434179,613.771495523107,651.720696418578,637.310363000892,625.083508492969,628.462252465046,619.390145280809,605.585173949582,619.738327967525,624.164031431048,664.347711032049,618.567342478945,631.331017446567,624.113678823046,630.22627221359,616.56979446035,622.554984836589,626.001676933541,623.44201372255,638.228199630563,620.302506966482,615.209777959377,628.795715244378,614.656052541497,625.819947196133
"4",610.454232833035,603.534042656112,585.910692346773,607.146944954325,573.787984116507,580.000258795046,610.963016354935,630.43502946005,606.451739134748,604.253198130895,617.487489814064,611.976378598923,626.360000796419,612.362777884388,612.831423047076,615.673429076513,608.524819104681,610.772126324793,608.718159142686,608.712748936558,602.760184041548,596.777892011019,611.43734561475,568.92570099788,578.280043676769,601.407685287149,614.175152764683,598.863696661556,641.118628681838,619.287822751963,615.404521754122,615.02843876289,599.466826717795,594.931778787739,603.964171079524,606.997019749376,622.762416686945,605.232632857331,617.388612457052,608.159528044581,607.454054473092,601.476982314989,605.88602253695,612.637703232599,610.145634499077,619.871909528088,608.401941985192,600.981671620234,616.08276700136,599.599987755468,610.756741691448
"5",575.125867824509,575.877410891305,558.507021964133,575.122311709847,544.755938548412,550.801663701195,575.184771875185,603.80732109323,575.147864444255,574.514853446459,582.351946492025,575.222738321482,586.351424480608,587.014491620117,582.30731770613,582.293855018238,575.146128230598,582.005950806869,575.159766642971,575.190408673635,575.908067931845,563.662389306276,571.822586022422,543.444843091212,550.811985580916,563.648644590091,587.024455670227,567.846121004043,603.832038471214,578.962044772142,586.988491721472,582.302245655564,563.686146554342,570.537987484052,571.011547488802,575.182402880377,582.321986796438,575.862418272958,582.323162512361,575.177224922169,571.024139448123,573.258474853389,575.132617723258,587.018183525165,571.016751057057,578.988181973323,575.646739887769,567.809087276259,582.279800938014,563.682689674533,575.13809548169
"6",574.930292050833,575.68734267493,558.373826392196,574.930095632447,544.507234461138,550.575636633094,574.930484911561,603.584826608986,574.928990083189,574.313814562184,582.066513109558,574.931868696917,586.157568791758,586.804296893108,582.065614978394,582.066129676159,574.930438966373,581.750544817067,574.930056123889,574.929819682236,575.687262005828,563.416908585514,571.538835200367,543.243299401374,550.576337837616,563.417999547388,586.804814931465,567.602704554666,603.585792160718,578.743642265229,586.804719638507,582.0650811307,563.41636041609,570.310314234203,570.730559477394,574.930236776437,582.06684662073,575.687550950186,582.065390923357,574.929991004788,570.732093806278,573.051385007479,574.929806497717,586.804068957064,570.732142599376,578.743261156548,575.419063528016,567.601553921986,582.065831880239,563.416221967578,574.930183548093
"7",574.92590281784,575.683460499981,558.370513943138,574.925897928596,544.503262674874,550.571545284906,574.925900424403,603.581449290074,574.925893533986,574.309489554164,582.061723736771,574.925921495134,586.152750487248,586.800823639599,582.061720739335,582.0617281258,574.925899662556,581.746605006248,574.925905682208,574.925896687624,575.683453845142,563.412658225682,571.534258057351,543.239551780624,550.571536803178,563.412664575463,586.800823309551,567.59871136904,603.581439254428,578.738637820356,586.800824817274,582.061731793146,563.412666310172,570.306536211589,570.72722759974,574.925897843092,582.061735724826,575.683452673108,582.061720876888,574.925893097167,570.727230825031,573.047391102681,574.92588952362,586.800814141931,570.72723966053,578.738638715557,575.415531852958,567.598713399774,582.061726966441,563.412662783046,574.925906660505
"8",574.925851181047,575.683405459513,558.370465905439,574.925851034817,544.503206038832,550.571488185801,574.925851105303,603.58140431386,574.925851137436,574.309438349546,582.061677363362,574.925851260846,586.152688810655,586.800778404582,582.061677297056,582.061677461928,574.92585112648,581.74656093654,574.925851118026,574.925851235184,575.683405426476,563.412608614503,571.534217080199,543.23950223526,550.571488058433,563.412608691516,586.80077837416,567.598671282373,603.581404551668,578.738585131228,586.800778374331,582.061677366041,563.412608631862,570.306488246172,570.727184879676,574.925851082242,582.061677518393,575.683405446964,582.061677398537,574.925851193605,570.727184826992,573.047351238366,574.925851231632,586.800778425646,570.727184720333,578.738585231737,575.415485863835,567.598671311544,582.06167734469,563.412608685252,574.925851009547
"9",574.92585066953,575.683404982217,558.370465377321,574.925850668427,544.50320545687,550.571487624497,574.925850670138,603.581404002764,574.925850668501,574.309437794977,582.06167692575,574.925850669787,586.152688227408,586.800777977479,582.061676925029,582.061676925257,574.925850669102,581.746560525926,574.925850668599,574.925850669734,575.683404983042,563.412608106546,571.534216536339,543.23950174377,550.571487622869,563.412608106791,586.800777977014,567.598670772292,603.581404004267,578.738584642376,586.80077797689,582.061676926069,563.412608106852,570.306487833731,570.727184275414,574.925850669817,582.061676926502,575.68340498388,582.061676925322,574.925850669223,570.727184276108,573.047350798711,574.925850668388,586.800777976982,570.727184275443,578.738584642875,575.415485457322,567.598670773342,582.061676924363,563.412608106359,574.925850670174
"10",574.925850663974,575.683404978313,558.370465372261,574.925850663982,544.503205450173,550.571487619112,574.925850663968,603.581403998258,574.925850663969,574.309437789486,582.06167692005,574.925850663987,586.152688221541,586.800777972054,582.06167692005,582.061676920041,574.925850663967,581.746560521552,574.925850663958,574.925850663978,575.683404978306,563.412608101156,571.534216531647,543.239501738301,550.571487619086,563.412608101178,586.800777972055,567.598670767838,603.581403998282,578.738584636597,586.800777972051,582.061676920056,563.412608101169,570.306487830721,570.727184270449,574.925850663974,582.061676920069,575.683404978314,582.061676920065,574.925850663967,570.727184270451,573.047350792761,574.925850663981,586.800777972049,570.727184270462,578.738584636606,575.415485452453,567.598670767829,582.061676920061,563.412608101178,574.92585066399
"11",574.92585066392,575.68340497826,558.370465372203,574.92585066392,544.503205450114,550.571487619047,574.92585066392,603.581403998214,574.92585066392,574.30943778944,582.061676920003,574.92585066392,586.152688221469,586.800777972007,582.061676920002,582.061676920003,574.92585066392,581.7465605215,574.92585066392,574.92585066392,575.683404978259,563.412608101115,571.534216531601,543.239501738241,550.571487619047,563.412608101115,586.800777972007,567.598670767778,603.581403998214,578.738584636549,586.800777972007,582.061676920002,563.412608101115,570.306487830678,570.727184270396,574.92585066392,582.061676920003,575.68340497826,582.061676920003,574.92585066392,570.727184270396,573.047350792699,574.92585066392,586.800777972007,570.727184270396,578.738584636549,575.415485452386,567.598670767778,582.061676920003,563.412608101115,574.92585066392
"12",574.92585066392,575.683404978259,558.370465372202,574.925850663919,544.503205450113,550.571487619046,574.92585066392,603.581403998213,574.92585066392,574.309437789439,582.061676920002,574.92585066392,586.152688221468,586.800777972007,582.061676920002,582.061676920002,574.925850663919,581.7465605215,574.925850663919,574.92585066392,575.683404978259,563.412608101114,571.5342165316,543.23950173824,550.571487619046,563.412608101114,586.800777972007,567.598670767777,603.581403998213,578.738584636548,586.800777972007,582.061676920002,563.412608101114,570.306487830677,570.727184270395,574.925850663919,582.061676920002,575.683404978259,582.061676920002,574.925850663919,570.727184270395,573.047350792699,574.92585066392,586.800777972007,570.727184270395,578.738584636549,575.415485452385,567.598670767777,582.061676920002,563.412608101114,574.92585066392
