"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",13839169430.3384,13848635500.1223,14193777406.4182,13856545431.6272,13876103965.5639,14008781564.2648,13927928995.4415,14083363676.6792,13801350409.1246,13663514895.6545,13723132118.2353,13784349477.8859,13812423252.4735,13757546296.0624,13893591834.3959,13678780870.1749,13924036902.5465,13612599897.261,13990180836.1354,13876052250.599,13753584763.8877,13965526671.1353,14087102807.98,13664727528.0506,13973399732.1376,14076801724.1834,14224684955.8635,13879175717.0534,14028510713.0812,13889573703.9501,14023005514.1318,13464141837.6942,14061009045.2598,14161144093.1985,13768670330.9845,14150233874.2978,13787414565.2151,14128117218.3038,13582491077.3534,13981026462.9913,14184478438.5366,14011248266.5958,13945154124.8654,13863206869.6648,13765232174.1399,13819572119.3096,14099110887.837,13851770670.9678,13862502254.9709,13771171461.6998,13899558524.923
"2",13305231340.3308,12978603064.4621,13474220653.1897,12812908904.6136,12749832460.906,13144697793.7709,13298488417.1491,13236273235.3581,12732347311.6615,12826071144.8898,12830780562.6048,13065320588.4396,12570095552.381,12914363177.1589,13159803217.0579,12652229917.4704,12879093776.0236,12680086381.6542,13353817430.2508,12743197189.467,12962037590.5425,13066965781.5573,13232056573.013,13071826511.6103,13039655316.7076,13168542216.7273,13293444365.2886,13194367062.8241,13538102192.7761,12954307386.0927,13203102749.1787,12112875878.1167,13123903192.8985,13608174662.8921,12764039496.9356,13007287403.5443,12558674741.2955,13223729522.9619,12373966737.268,13390322004.9584,13484549554.2749,13301974954.0675,13407220061.7725,12984440213.2881,12695337881.9624,12683447864.6888,13168182402.8249,13013286960.1381,13258205509.5082,12844207934.8369,13056654495.5213
"3",12330896726.8383,11973402593.9858,12576819124.6464,11860255698.7426,11153994113.6778,12339978855.0682,12244354445.0055,12282529851.6387,11829505217.332,12142305982.5485,12237538824.7171,12251199557.2633,11575067820.408,12231182059.2127,12455016387.2465,11184563987.7103,11574667688.6526,11676199126.8634,12822605618.3728,12232989258.3679,11906703162.8396,12253657310.1161,11909131543.781,12228242365.1379,12031321549.2633,12645554908.9621,11843219528.417,12051067263.3996,12375664114.1664,11628326355.8818,12186424314.3751,10077969081.7529,12463695419.761,12647653120.5722,11631269137.033,12371075017.2378,11814633899.2831,12392587699.4226,11211120706.0987,12593944412.4864,12626149235.6431,12418171678.519,12281233374.7626,11999501177.984,11324329977.186,11302036267.6846,11784114263.1262,12117900835.9838,12040065949.2783,11179153396.484,11988668558.4154
"4",10210725053.2962,9897009353.06868,10765879231.8281,9345988794.92991,8344116089.09109,10546084562.9772,10108008698.5991,10488244085.668,9152918602.85532,10047427804.1262,9948708261.28536,10246191262.8901,8804925797.01394,9995682355.37234,10858074026.3471,8557803834.19167,9321112198.19351,8430531869.93101,10979320263.4452,9739401071.38019,9232216317.75115,10255990440.1241,8664007538.78779,9967252203.21782,10053396721.9601,10378942814.5485,10053005997.1864,9226302816.40326,10273477731.4588,9085823427.49267,10038770337.9173,6497491301.76815,10687182619.0635,11053022686.7646,8872291297.90191,10341787737.3868,9618077624.00756,10653970881.6621,8234584417.02744,10388610517.8795,10696019095.3206,10451948337.0767,10269100305.0646,8788888965.8028,8190333213.7583,8401514312.48565,9952501866.02974,9861747844.18106,10137603722.8771,8946039783.50136,9609842839.7015
"5",4837012291.48951,2711429915.64933,4133902230.4623,3494960962.786,2278908119.09248,4831131290.01999,2957358197.54703,4519491603.25896,3922567121.91346,4779281849.32666,3729962406.97815,3369353827.7502,3915322005.25974,4623024075.52554,5509970935.94013,3454919539.85516,3162117339.41849,4011482428.03407,6022826860.98684,3051559139.43493,3363722447.41326,5606934845.40777,3188885553.69722,3757751819.42314,4121321332.80325,4074548457.72651,3626020178.76889,2181278870.58596,4486936712.08293,1869628775.2288,2735625815.2135,1702572185.8523,5290118781.71636,6085643040.10359,3149769038.10659,4361196252.07923,2757776159.69164,4960389215.69757,1993042708.72506,3630787972.72639,4082069221.33139,4451782352.03586,3964535500.81206,2867388148.53996,1634821860.32893,4231867627.53248,4408431547.58064,2149325176.10146,2975197621.4797,2822285178.82178,2977645396.73069
"6",953530973.76703,51602270.8631433,569077458.097116,92601.0110744445,69425.6917586503,1037638274.72931,19490520.3081505,1144752426.803,17224.9799425656,1858220688.13368,61325887.9726262,485274047.672641,104005.351766549,810319838.955587,510521489.987813,24822.4162679563,7655.3438121622,141735.110279159,1240256001.95617,26449.1940629568,652479750.831761,1106576417.70198,359306435.286898,367870132.877051,465817413.886942,998115437.333797,8814769.83383079,2796981.30953844,589150775.91598,828835.371719379,224013611.612884,9958.21799995809,903228299.423008,917700007.87602,11261383.7289013,154366269.925634,251863.38894986,661454585.129622,51830.1718732388,582363142.420029,337579544.478868,151827416.446862,883115397.484942,39786828.7177635,19927.5352968505,10833.6939044236,654436536.906675,6283530.98657242,91991931.6615197,766538.379776122,108234478.247678
"7",2523.33110727744,5689.63647559234,3528.79104683791,8080.41643035514,9445.08811428093,21687.6622990187,8619.30523940275,24797.7027011461,13780.2686537587,26335.5003908652,13319.6955828042,4837.79686721876,1889.77473441743,10178.7361978831,5299.32178277516,7102.35990260174,6883.36827875443,8825.94799008305,14086.7937206545,5449.518422639,16235.9833415838,4538.85852395866,8719.81989782144,6887.90669056919,8111.35041371178,20813.6854514907,5014.19428576203,6879.98858036072,9867.84371399706,5181.60885708991,4269.46624685819,9081.62386774772,7032.04114188677,14340.1136484502,7892.74178957429,13858.3021116115,8782.58639803372,22312.3743457311,3455.78729407427,18310.7175314421,14343.7006661082,6472.69180206168,27883.3605023741,4507.27824120199,10498.5805066697,3571.09710264048,9200.5619902917,2743.08406660458,7771.5736576182,8228.54827706449,8445.91646962319
"8",1029.19471092665,4568.53452471069,976.913758417058,7089.10354651226,8126.75734631268,6060.07322519838,7719.62606431885,13997.6805864371,12560.5716844927,8047.6070671542,10033.7463131463,2565.54893133211,1399.90238014524,9169.23603519521,1149.94691905596,6084.66996430359,5615.32185831052,7982.97002444351,3156.68697125892,5449.518422639,8752.35048969086,2592.52336240166,2163.09825736026,1859.08023634698,4927.31227915089,6376.30033372551,4225.34316280148,6578.88077966073,2245.88029335521,5002.77430823134,3339.15978649758,1938.73531341999,1846.24965202424,9193.25091035397,6954.18353911713,11111.6256446245,8502.29325368845,1815.30494498127,3334.83300924224,2060.80074973798,8428.30707275753,3382.57818503306,6202.70687803663,2252.36534520794,8627.2324292939,3571.09710264048,9200.5619902917,2369.19577710126,7771.5736576182,7757.66734601176,2474.95258141143
"9",739.29384149333,4175.80500491953,976.345486944026,744.651212068755,6941.81892034724,5734.08253316566,7133.87388204415,13975.7705186209,2889.83703487297,6695.27949267244,7705.57715351378,2531.13939179068,1113.97782290619,8498.26652300721,914.987972772632,2798.81888307411,2746.77583574664,7737.43876362969,2375.88312605103,4371.71655626921,6769.81034546451,2159.9588897524,1419.11410646907,1615.88783749687,4708.63142569282,5562.78719004277,4140.48873824328,4690.73104027347,1426.66652383453,3382.31310793955,2636.11014174015,167.416635790069,579.197641508264,7779.40989776283,3684.33245848435,10616.033800841,5019.66254704099,1665.50203552651,1662.5194022537,1845.73178292756,8241.78688876989,3278.28507366795,6190.01167627582,1945.51864719683,908.748459091148,1791.07638318254,8681.74878129662,1533.31022198371,7234.80193735803,4632.81961773981,2248.65082206964
"10",149.493548499283,778.022681337126,735.150038978804,129.833217810499,1148.40225798705,5026.81820119191,632.998984628925,10548.4605824101,1161.00167904439,5762.3308599569,301.942585684642,2188.94876797061,384.421112058222,4959.14216559127,230.428990245081,390.708695149161,674.772523177799,3814.42431161893,2226.50861896828,167.253328613721,299.201815344761,477.547357628135,130.883602550027,1102.26960374196,2288.99350823565,4146.73585544121,2693.29932009307,1780.58125295341,908.746659459014,1032.99009302448,399.589420460422,138.570101547795,540.31975623348,6747.5471847833,1164.1749698359,2189.07195279988,1317.71350794303,1390.08334235115,87.9625975047409,1561.8185356762,6120.460373973,2171.30681101889,3281.13788298341,406.531870477215,397.465159526875,277.348022027841,4509.30020245825,152.970982436236,4036.3696592457,2560.68338972791,541.243347214359
