"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",104337.982034415,85909.0727706509,83953.1652136525,107174.958112697,78258.9789906095,93460.2510633354,73840.3015735904,78772.9830648292,94138.5925302121,85314.300402886,94247.5309369783,85535.4043990144,83271.3863810413,88181.0966946412,78438.5072351803,69850.9001013205,76673.6219970811,85505.5614490102,79981.8072887585,96003.0762783221,93981.4833127129,90296.6921512578,78021.781429455,73814.5083801661,76508.5286716016,86253.0644753286,63834.6937952994,95389.0771623282,104068.625473953,78002.5436939899,93311.4098250309,62973.3645961208,85716.1406159132,80861.1790102379,89637.6120824413,95150.4844010276,93305.8951720537,83698.4983881812,85584.2129772737,86769.83087165,80527.1105221264,77401.8253843482,83172.0082609654,93011.2846909136,93248.7834492302,93668.6281043957,90746.120235584,78091.7312578816,81626.2397080726,91151.0252747093,85536.3772276508
"2",40958.5664000466,29970.0688799203,25433.0292300688,47206.8015624487,28040.1942409863,33058.7997508281,21142.368904663,25679.1290508097,35818.047447549,31539.5896795759,28787.7185428422,30842.4766577583,28864.8327088181,26077.6729123208,28406.5326000349,23387.548384442,25465.4188015386,28700.944994924,25603.3738565817,34199.3726390416,30853.7238272475,31453.1359305434,29397.3371790091,24504.6639510018,19932.671980797,26448.3851782424,16700.7811436972,30969.8855231509,42168.7909638462,22755.6533247924,31939.2034662712,15980.7123849897,31245.2351222827,30288.3748660568,32382.7356194578,38893.7959884693,33282.2184250483,31342.4698393049,25127.0442346836,29675.3391942748,27650.7511861087,24192.1331573901,27318.998389423,30911.8670771425,32973.8734489886,37307.0214700916,33576.8781794707,25015.1243999119,26078.6539357296,33002.8735897117,30035.4620805281
"3",19149.7774011889,12442.9470510409,10662.9878005259,23139.0983727079,10648.9759099967,11764.5798468116,8170.32947713701,11766.2113461507,16137.7787542774,13060.6765133367,11077.7163531069,12919.5452271947,11811.9144994685,11566.0560818669,12182.7153421721,10970.8130773003,9986.02181339341,11176.4416751181,10413.1232562311,14069.1357139801,12569.8089791996,13154.9185089797,12157.2097240555,9816.77346896401,8854.74519218738,11042.3867484373,6753.157493097,14349.2108836725,20176.8118147974,8612.83628854031,13249.7478554452,7293.63633981227,14021.6188423283,12521.3395491535,15441.8583763116,17319.6788489118,14238.3307592551,10990.7194894887,9676.13700961341,12919.3908072549,10961.2917011706,9770.03482068416,11753.3748736848,12124.1932748732,14660.5669077751,15012.8446428055,14620.4698931972,10121.4462373477,10544.093416081,13826.1676669607,13061.392436469
"4",6255.81518957639,5498.96032595367,4828.88037411128,8168.75601540212,4513.19729854138,4548.79572528519,4428.46736807581,5065.15206697374,5884.64302029133,5242.51458982329,4759.06169461083,4758.17109550969,5257.30183569096,4938.92650702913,5135.25476224565,4784.68770510743,4936.31201059409,4778.77887466151,4625.75999274629,6029.72859279995,5485.78682069252,5536.21552819426,5014.17250283698,4713.57484069047,5003.23947811773,4714.60327420756,4145.29293726929,6152.16058039492,6294.94760579198,4735.92859378107,5580.07109196474,4536.30270980512,4950.7606337879,4866.26767514345,6104.81350784698,5895.9431226974,5184.9732045391,4837.66751751953,4517.65906115556,5615.23680956154,4817.29773373295,4307.57230478969,5285.64326242711,4373.82685426957,4918.67988476621,5566.00472396103,6181.368084154,4320.18162675024,4872.88622918706,5279.08631515387,6072.4911249318
"5",3226.83325061717,2722.63141378918,2541.63785947432,3882.31719491561,2474.45826496691,2781.83670963489,2344.64011636082,2427.24032673726,3474.95680446382,2330.5442647356,2382.99606511976,2292.28386292955,2844.05749277875,2418.38177295833,2629.72427849929,2774.25453720608,2472.5641647612,2474.49715639322,2834.59148416012,2664.70348377632,3053.07005705976,2785.07496148473,2617.22210690112,2522.42983217047,2741.90789133741,2149.82208737811,2135.93810815641,3326.29342216757,2859.415148045,2292.46720601359,2742.39917560367,2031.96054549566,2381.21938395576,2400.86629015437,2937.90065226801,3410.21926743084,3108.28856005777,2525.78859889173,2308.5041798327,2490.82448943117,2574.60619742794,2187.88345472893,2482.44859650261,2180.81999772548,2782.54203232496,2896.01071467274,3306.25010154589,2073.19029772008,2809.30030688588,3154.2833075547,2913.64716295775
"6",2089.09798629274,1735.57029614758,1800.64826312671,2084.71774470573,1726.63689515555,2017.61102072518,1800.40431300812,1817.66162339675,1979.45219431684,1482.22737518114,1467.37087757827,1627.8077420928,1835.50287867824,1888.91345353908,2139.58013626629,1859.52994217478,1688.13910823292,1758.37751960616,1995.89213428896,1738.35738463588,2161.2378254527,1786.64252195661,1949.32096562658,1383.61090359946,2015.82644702038,1484.13867619537,1756.23128333404,1868.12109037134,1670.67231104135,1811.33319501187,1720.60900065367,1678.96291452706,1513.99516743148,1780.76775352843,1585.448532504,2092.42507640515,1567.58015540539,1761.19700517027,1529.13157844244,1451.54493871913,1830.43562594093,1475.8274079168,1742.35273011489,1733.55837301199,2064.44506034659,2034.77080987264,2040.0610743589,1641.53486283091,1894.2424723191,1813.20460036816,1938.12707135292
"7",1905.36421878199,1529.17335141449,1664.71054701798,1961.75470845705,1587.51739749333,1820.25563331869,1632.18651092053,1682.85477152843,1712.80795160376,1415.9630669622,1315.78481519818,1472.48894406761,1652.9546434928,1814.48294613892,1968.92014959457,1669.09377910961,1483.3782583099,1565.78782440091,1817.6595629034,1574.07642970351,1908.12861228109,1569.92356901895,1795.67676501459,1263.14068821252,1896.70194005497,1313.00992600129,1670.41764108221,1687.6639168271,1598.72344406825,1670.86521632673,1518.29887518969,1607.15560259351,1325.00731655828,1570.65769526257,1429.65699809453,1921.28075610378,1428.52024422567,1588.51457840501,1342.37239273166,1309.68129369644,1674.39625179325,1327.72893268806,1581.31531463172,1564.5681385317,1878.00861147591,1908.35239645363,1831.11916373982,1531.58950248107,1763.94034828117,1617.80440687597,1784.15087567175
"8",1783.62501653636,1437.28816600491,1646.29689847515,1869.45739827019,1579.5896157103,1780.96124020348,1618.76812082566,1674.42799117123,1566.22861130851,1405.01839679739,1292.97399038835,1426.70436306321,1610.97336509138,1798.327884296,1925.46219506418,1644.13206697614,1458.31522373412,1552.51478157928,1787.58686082394,1529.76340330488,1865.37401786523,1537.19544307847,1755.52838894686,1256.49123025491,1865.59798396855,1273.84533373419,1659.58320119551,1651.41793748278,1530.01976852073,1653.89515331291,1492.07486688644,1568.34570845978,1293.26131320606,1550.04232412687,1415.55105997216,1812.11923059035,1376.24838452049,1558.36437984618,1306.88088386774,1302.38901576977,1639.12054902772,1316.50266004396,1549.45278848398,1551.38181612577,1842.86315810267,1866.91275215099,1801.68322432758,1524.94803728003,1742.56235105803,1536.40583692946,1762.07497607044
"9",1764.7678205667,1429.26338580391,1632.04402241231,1842.27321772793,1561.52683106905,1777.45062715052,1614.68452564274,1671.95631626966,1524.6108393294,1385.51327557782,1289.49376696084,1422.00354057226,1607.12094548725,1796.50201011406,1919.46212992103,1634.8997447939,1450.91990244519,1549.26167520575,1778.73362208189,1520.36359394012,1860.45643165648,1531.84246247471,1744.61402643971,1244.54222894864,1862.87832117587,1268.26453725179,1657.89245732437,1633.25907067206,1495.84681550752,1651.17422055288,1488.14530483895,1555.98962561514,1291.87684695126,1547.24909614974,1407.56312409986,1799.91907378788,1360.29440567148,1555.04411741731,1299.46465529282,1291.2794636398,1636.67785438353,1293.58140006745,1547.71258918172,1545.22557563481,1835.56579595284,1860.31068505601,1793.67945878398,1507.27999294766,1723.1776228733,1528.87525600816,1760.16115878811
"10",1752.01239440924,1428.5775698745,1630.75245245743,1840.10213094766,1557.77399877814,1776.68117011559,1613.72611327672,1671.63127337592,1509.65585875717,1380.53219252643,1288.63954865063,1421.02543382162,1605.64830801079,1796.01976523948,1918.27335548967,1633.73623844318,1450.419647328,1548.59106408831,1775.27408593437,1519.55454564876,1859.18862904056,1530.16820286353,1735.06227999609,1241.44760473173,1861.77369697295,1266.84139581528,1657.59641109414,1628.76491173617,1482.36816061268,1650.2513136785,1487.07946986852,1550.89207936668,1290.78577449069,1546.47979217033,1404.61645640492,1756.58950305371,1357.28278784852,1554.59254522641,1297.83933714358,1290.65544417582,1635.87734054946,1291.0684295418,1547.11044014775,1544.72017809652,1834.50183945788,1858.34994790739,1791.91109002746,1502.83700627908,1721.56562204958,1527.83290724989,1759.34275584882
"11",1750.10304245617,1428.48085219564,1630.20834657012,1839.75241259956,1556.85155112247,1776.25011295148,1613.50664779658,1671.60251633889,1508.92284572298,1380.29803645409,1288.53502675017,1420.72504910317,1605.49613787299,1795.90697540794,1917.8865135679,1633.57661465645,1450.331427097,1548.38692632496,1773.76752960275,1519.28869080897,1858.93726021412,1529.92380631121,1734.62193091381,1241.23278856032,1861.63790291978,1266.6459748872,1657.36584697844,1623.16587822716,1481.22152297783,1650.16799881795,1486.76397821881,1549.19854930903,1290.68652308728,1546.29024125155,1404.4031798041,1755.34306145332,1356.2889369914,1554.49855570461,1297.38190516257,1290.58575347409,1635.55270474211,1290.91712582318,1547.02555635293,1544.65537163376,1834.28556292094,1857.6742834969,1791.66985991022,1502.60654380697,1721.36242735374,1527.34846221241,1759.25897555017
"12",1749.86273317024,1428.46585721392,1630.13322913844,1839.69371618509,1556.76817495932,1776.06185255129,1613.47947340895,1671.5976342985,1508.76138439854,1380.26376309206,1288.51823559829,1420.67132501969,1605.46827985237,1795.89515855062,1917.85734231363,1633.55443290204,1450.31762444595,1548.36592406827,1773.00272104592,1519.24188163175,1858.88632278901,1529.8553733448,1734.54537429119,1241.19897703658,1861.61760310594,1266.61968543353,1657.33563144761,1621.90819754927,1480.83773431251,1650.15052007534,1486.7253512754,1549.11391115194,1290.66166465156,1546.26565527166,1404.37375639962,1755.18348129964,1355.96973635852,1554.48189267959,1297.29848420109,1290.57268164004,1635.52101131571,1290.88327417692,1547.01570918025,1544.64453224891,1834.09486975806,1857.53572576333,1791.61560985658,1502.58131156511,1721.32185000165,1527.17962741954,1759.25019616617
"13",1749.81344434836,1428.46319672805,1630.12193426212,1839.66820791412,1556.75879554645,1776.00201703189,1613.47576436059,1671.59701499608,1508.73289325129,1380.25627864176,1288.51473923169,1420.66350469272,1605.46440687978,1795.89294058362,1917.85104764224,1633.55138981657,1450.31499500028,1548.36178394893,1772.96162909449,1519.23460553733,1858.87687683404,1529.84482986648,1734.53448495321,1241.19437407683,1861.61369121588,1266.61538527757,1657.33110444531,1621.8457935562,1480.80465475014,1650.14772336788,1486.7152351726,1549.1040288415,1290.65897428192,1546.26092466776,1404.36767973805,1755.14353318629,1355.90873367209,1554.47994014826,1297.28482669361,1290.56942752155,1635.51536204709,1290.87911612827,1547.01388304911,1544.64343081268,1834.03446848274,1857.50278121866,1791.60543317883,1502.576058127,1721.31676837815,1527.14441170763,1759.24880626488
"14",1749.80156609343,1428.46273952379,1630.11986620202,1839.6626854755,1556.75774140005,1775.99179287153,1613.47525950652,1671.59691191107,1508.72728719556,1380.25535989302,1288.51421435421,1420.66211723935,1605.46396752158,1795.8924901819,1917.8502067021,1633.5509528007,1450.31459549919,1548.36134543667,1772.95229992542,1519.23337796061,1858.87527886486,1529.84271083751,1734.53270194244,1241.19358110085,1861.61310851234,1266.61475129708,1657.33059404433,1621.8401708012,1480.79678354673,1650.14728544332,1486.71342400549,1549.10305752336,1290.65854509994,1546.26026678004,1404.36703762478,1755.13448160704,1355.89421182133,1554.47954744377,1297.28298290896,1290.56866998118,1635.51447917063,1290.87832823965,1547.01359945989,1544.6432235696,1834.02640595339,1857.4934149229,1791.60368806772,1502.57541323644,1721.31603031568,1527.13794966666,1759.24859498312
