"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6131387429766.23,6096586806069.15,5922870326131.81,6100436798304.86,6072259625526.06,6290571501521.79,5817815111709.25,5962180286894.64,6176755533160.04,6311189829292.46,6298873645630.68,5989344858092.14,5622308766534.96,6202893951977.08,5656302455134.71,6364914050923.27,6002465439075.58,6266148034293.86,6369935835968.45,6071733453077.48,6591642247652.63,6065323445482.03,5761865167396.47,6198052097528.36,6283514797167.47,6166816261272.17,6217454729759.44,6034051245730.68,6516887122940.59,6057576996441.61,6377264274906.92,5748801082116.5,5930183317594.38,6119736957378.4,6473175077430.75,6233018695820.9,6908566528048.92,6265508231897.12,6393431263526.99,6040867457071.84,5977807686555.56,6018904794234.51,6007355715148.85,5911843257235.53,6121952150443.36,6374477048339.22,6108253083150.77,6115611430099.33,6261773433435.13,6209942933347.31,6044670634853
"2",143658324282.906,109271065291.262,128077785273.528,137962039612.845,134440561141.68,111327912206.165,111853002829.555,90276565982.8034,92352787780.3871,94912933684.0118,104108448439.232,96522542219.4772,83324233311.0971,104351054909.139,60329782618.919,107719254656.545,115360650593.503,138048071702.292,127153145544.165,133286529112.858,131883553832.242,72256219682.3237,110620028745.528,113512187801.108,103504817903.656,141202170390.472,140630917076.789,113151540998.525,164995206140.331,123471871088.215,118662755438.566,80255118695.65,124941264353.718,121504696676.215,141869485776.013,114137795158.446,162412743908.543,112715149558.596,131714127544.295,137553259478.801,91322633467.5415,98692090984.806,122015858068.005,120610047606.032,143658286789.998,155222506495.888,133396906562.861,113541489472.88,136087107766.547,129586473785.251,92681270581.2764
"3",184869.265820286,184591.983142616,182415.039639664,181857.22091513,187885.794677755,184592.046504451,184528.20536199,181893.087473101,181475.259079945,185978.172051929,182577.750386132,182765.865034073,181424.586163049,183171.304272308,182742.380401403,182936.834505638,181845.208526575,179330.553206254,181324.230404792,185068.902825143,182873.629103301,182319.47265684,183276.070714665,184917.661429893,182098.397514274,181837.108961184,182197.91905884,178885.23360995,183285.460188461,184185.575132654,179506.902303473,181123.683114449,183158.207541943,180326.389891898,184211.125172587,176452.449981222,178627.602039513,184133.847210014,181467.724436769,186056.75360173,183486.334919394,184153.912720873,184682.264175032,181861.712790056,183786.902094399,185945.429927995,180538.177844196,181564.584999961,183127.51750798,183376.978781102,182351.503963744
"4",162850.435371713,163153.537841187,158026.620667533,161330.089958156,168003.373599887,163836.662112613,159801.255115199,156991.847083545,157728.023787602,164901.416351295,162231.077569978,161922.472759255,157761.144815338,161328.480661069,162494.152807349,159831.392897249,161210.18638471,158501.275368719,157032.584571751,161604.088697485,157398.848658406,160706.273053509,160117.900698228,161898.10521684,160013.171315002,161374.908303451,159591.692459756,157805.701431766,158971.216955369,163387.125159513,159076.493858238,158525.478662045,161220.867331278,160081.309951314,161369.525567449,154645.24746703,159839.523105287,162457.013072552,160578.793422844,165196.868558845,163286.890070638,159982.121705698,162855.972235282,158037.908603894,163972.277557466,161074.108496998,160183.010570083,158067.011923295,162094.24912673,162363.998264538,157641.70362235
"5",32767.5656571567,28073.314979068,42125.6938581229,39642.1577922102,42087.9949534506,40786.2430820158,38495.5830528782,41996.6292862979,41313.46495699,37778.3251304251,45189.6628305175,40146.2715681243,41597.4356777099,35457.2855214723,33718.0862574404,38588.783044475,35482.8317027798,39360.0829046493,40787.38515701,40483.0881141437,35955.9654787388,42536.4067486426,47414.7072599967,32150.3566400422,36877.7763312814,37932.5428257505,39306.7174424579,34085.7078624895,43709.9734645342,43392.0648390737,27602.9461010874,44921.1369917277,47540.522169625,42278.4505578385,31883.0019583875,39477.5300384749,34793.3024606061,29001.9733986104,38936.3927957704,36279.2243802661,33271.842812984,39367.8310320615,36380.8415371615,33213.5987944439,37454.2943738724,36459.205509212,37258.1626704814,42658.3693757068,46583.2368461395,36046.5342847988,37227.3834685187
"6",1507.88652704736,1302.4556556649,1836.65882963142,1366.82373889853,1338.05623803826,1569.22473621148,1389.17585054482,1467.33085391464,1554.16499128836,1616.06946347934,1372.23800278118,1592.73940998089,1417.15365498563,1659.10785186826,1532.12961601459,1546.29483617927,1259.87349170613,1378.29722276375,1548.85369555449,1373.93114488417,1545.67513328994,1832.25612445203,1868.12413658186,1513.32556215842,1575.96974088256,1273.44643872209,1484.27701740643,1574.42338551199,1353.54317788297,1472.81625049321,1421.48648937212,1644.81578876652,1750.63990209781,1504.18550137248,1293.48807036952,1608.52710675705,1440.78670660946,1416.44549501912,1669.61777621397,1393.88499044467,1685.08234265122,1614.60350478185,1710.06563065595,1249.77611986135,1549.05636506008,1421.57035653453,1657.35930272528,1364.94832147837,1532.05250427485,1207.19273050376,1519.04804288315
"7",897.495666926924,913.13544668251,1002.77482997537,851.984953111926,803.042709582563,862.107809508344,789.679416490083,850.943891108605,888.279705985464,985.349763202901,795.558536619561,774.032624115468,850.357986703106,833.676761703761,859.75419106004,753.197722368654,829.487842336916,801.681074041486,839.689508834372,766.914000546791,870.447280681213,914.642436537846,1076.14393296317,963.2039523598,814.103361336631,806.424001368789,873.63941382028,881.478075261453,786.292979661981,825.287222344861,959.817841475719,864.752681053685,947.156960417772,786.737891347464,832.054809640705,966.823235626534,763.755001715366,1002.67768120434,961.566439666053,826.301741372471,1087.28402847621,893.580146323297,926.615096252852,832.055452942383,978.006556607957,846.704860375836,992.112576131088,791.938040244656,856.943340064271,718.237576651383,900.084776191062
"8",822.180554159645,905.055359189324,925.369495140614,806.325730174281,737.499416650693,844.878254051803,772.477566506636,843.926578277967,820.37308076869,974.692115337828,726.901258764108,705.613326144503,785.021475942047,752.971273199358,745.61606607696,674.705262240158,767.421089970762,736.770330582153,763.322424973435,686.05888947126,814.228296265129,839.788832148624,1016.45582649829,870.435014907835,741.982633590364,771.571570303302,729.879749221281,852.007223212561,734.94405029708,813.193330419317,936.160075285352,779.685518357823,832.004513163012,715.440638389259,746.711821658109,947.773096627844,696.35790553068,915.987627040202,865.817905749923,767.998852214342,965.23854237785,812.020078624642,808.696463710632,808.266975060358,967.295111360947,774.691095724176,883.012752222052,718.937584457626,781.743790920859,706.775307784033,842.688884367734
"9",815.252597750349,828.749057554306,916.94713114039,798.413744207711,734.879971329986,774.890007358222,765.465446330944,774.312519653932,813.296583760382,903.155685154893,720.457465683646,698.117682121515,776.360200330387,748.965228169217,710.425925547575,603.386635157063,759.382121766978,729.953925875114,756.29089076272,680.090868552182,811.349185416126,790.979811437753,948.83442333288,863.339202122199,733.289177463904,763.230163863608,658.39456345425,846.388827838696,730.436975549502,739.368210634906,870.624662895578,773.306626112479,765.538733960459,710.757469572665,677.681238930549,875.38295037428,691.285447200801,908.979703840037,863.088125074797,759.677366801177,956.366657300937,809.642099975063,737.136166467095,772.075811068665,911.779697314744,744.139897041299,797.955109690433,710.719922682194,773.530286917822,701.447401150099,816.936624753523
"10",811.924328465027,766.953667040938,914.377483071482,795.925573329614,687.810861269464,704.261322926578,632.550074155673,706.096938790944,747.056426099989,834.656959845066,651.592042032321,695.524549715375,774.077948130294,742.258490480991,702.572591506183,602.504281790111,757.131561621016,662.644146242055,688.061575899636,675.548792557598,739.175036323561,723.354223740083,875.347408377434,792.827470431848,731.276991080785,761.09701346023,657.129730223441,746.886687132036,678.205721163992,675.472796437921,838.525943172092,705.622770496607,755.829198851065,704.46612768594,675.961727609988,809.867705242976,687.064551007888,906.44395113257,855.68987208315,693.090240306918,953.178873094197,737.055386682309,735.741764117949,669.444505888615,829.827088467903,699.930732109085,794.881026482576,708.359667579467,770.155355603429,633.869691402562,701.435873965775
