"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",4752.2947754524,4753.38194429515,4755.58069573611,4803.28969074458,4763.99150861828,4718.0061608942,4709.05423345465,4745.09407463005,4773.04787376097,4779.10490439571,4793.080981339,4704.97966781257,4930.43477558053,4740.4112000748,4714.90837765325,4815.73010062745,4727.070424157,4706.92712091717,4778.832442205,4760.34156967314,4792.34400422309,4763.67062962044,4722.15186053314,4715.52118423049,4752.89371958955,4778.94754606756,4774.99347942374,4735.07342345437,4752.95834358828,4729.65825784971,4764.15411989155,4775.22671890013,4745.13673830805,4757.76106353857,4802.20971273693,4824.89006495008,4717.284011786,4740.86456183355,4795.44932851368,4761.45376532953,4700.38684286326,4702.85488601114,4719.77742920893,4745.06764345109,4698.01768052658,4719.37549097286,4719.24304244171,4816.67562565164,4746.35211093698,4714.68204815628,4764.52903788772
"2",4506.49702961488,4502.91686995213,4488.17158052697,4465.05989544204,4490.36635474726,4477.98570608499,4481.62936891309,4482.66669254725,4504.04287736906,4506.27999309043,4488.46067081684,4499.37722981323,4497.03795243211,4495.63808649411,4508.22995862137,4496.67001675496,4480.62049936354,4483.67211723239,4501.75147176714,4511.05062838855,4494.56651036818,4510.90349917913,4493.76908691121,4490.23214912811,4505.56485175014,4484.14275115706,4479.47618361918,4483.95905498138,4483.2711697298,4495.0384840835,4482.41142297749,4493.637748688,4485.83768322072,4515.11687328113,4480.66122325804,4496.4120661139,4503.82565660856,4476.31422155035,4497.72253074192,4481.7521193686,4486.93283285293,4480.99568121638,4505.61440118442,4495.68882314148,4487.85025989449,4491.62861399361,4481.37728005696,4469.85110047846,4491.04046955946,4488.55555607903,4484.86787956169
"3",4381.8438821083,4393.47243307457,4396.4039494075,4370.35758470104,4392.37549965768,4372.48948572881,4395.75629566955,4374.92330796525,4376.47413095727,4397.49445946265,4383.22264573856,4381.71106024722,4382.26997891392,4373.16263597426,4399.77476478352,4400.03366855672,4386.83687291641,4396.31563735571,4402.19260915505,4397.90961007046,4368.27959097921,4373.71227058819,4400.92715777268,4368.1333461437,4380.7405646416,4377.27144331962,4369.76070203003,4380.32478187673,4377.12162716966,4379.37561657294,4395.00970874256,4370.97126105843,4387.14665019434,4400.00950399303,4386.98963257977,4372.22019955485,4391.74556634111,4389.94609955733,4389.42379660581,4386.28108231594,4387.78153237264,4391.51989115997,4375.88049887419,4401.94194482359,4386.42017535315,4377.41345371565,4390.32785921275,4380.87717802049,4396.41982335142,4383.96228174185,4378.64588597847
"4",4306.77417150391,4333.68334108143,4357.88269900172,4310.68267203727,4308.63486354332,4296.6484715247,4307.19621172159,4323.89372180731,4333.63370237927,4305.51794933947,4330.29281012924,4306.44023715649,4312.14638004707,4308.03117897565,4343.27158953235,4351.69288648003,4316.61159002639,4331.79730053177,4350.81569071456,4324.15179327741,4322.40983354656,4282.38156060048,4323.94710470555,4301.50624558153,4306.72910667028,4325.09013671009,4306.97099691558,4305.35821300469,4313.55171648777,4327.6741607625,4314.88688688731,4306.08013278061,4326.26532452337,4326.50154913582,4326.97810150992,4302.74387691855,4321.05273931815,4358.56880819808,4283.22736268186,4328.07560637473,4290.6076240719,4320.5553240064,4317.62786161667,4359.31383379001,4333.44101678518,4318.93476566859,4289.57105254532,4302.71301254113,4332.48481760674,4322.87155361063,4332.79239231472
"5",4278.84952771565,4300.59418723859,4280.48548429625,4278.57251441076,4262.13959679402,4257.40099425615,4279.58829638434,4280.23679407922,4279.68769955616,4263.68466857354,4275.43491054366,4281.33030122982,4262.8777227618,4269.00314398921,4298.06079153951,4300.01055325444,4278.25485879347,4300.00961305693,4277.20572007332,4295.25127964974,4260.87805077348,4259.51702375142,4295.70335873749,4282.21247922891,4263.51159463,4282.88790032883,4279.81870235803,4274.5504232735,4287.53320128271,4274.21097467758,4281.46475691702,4264.7612280874,4277.84874256657,4290.51888637871,4296.79221420398,4263.40206700647,4275.2302131506,4298.93367180765,4263.57374832044,4293.17606928238,4264.09928882255,4292.24557279488,4290.14650704742,4306.15843709597,4284.62103464545,4285.72168449872,4263.37705104315,4280.50200475197,4290.3182308566,4297.96395075586,4278.73865106192
"6",4265.80452678445,4287.37766578717,4266.27987805738,4267.26059527817,4250.06244639429,4249.89997295283,4266.78560501751,4267.19365672596,4266.5136175646,4249.56107051384,4263.85629466644,4267.0741264656,4250.4048285824,4253.97339203671,4266.85276409824,4288.31687544377,4266.66807207969,4288.83107420732,4266.57925821688,4280.34377865968,4250.74545236351,4249.47159089547,4282.17876270109,4264.29096322023,4250.74605412836,4272.42809430318,4265.82276736021,4266.1860611496,4275.61469311393,4262.55203014108,4266.42081168251,4250.6486422898,4266.25376877516,4276.53414964352,4281.10591789283,4250.27046822501,4266.75693693669,4279.31371248961,4248.92363109648,4281.1966841947,4249.79304710198,4279.70390692204,4274.65107337524,4293.01023713115,4267.91259448105,4272.13307413823,4250.24112980536,4266.29512785912,4275.04006128578,4284.26367914225,4266.43060173355
"7",4261.89664739721,4281.18998887202,4261.25307317148,4261.10864387678,4244.51738734516,4244.86356846669,4261.05462887297,4260.82614883633,4260.99565760351,4244.03276838934,4259.4862661881,4260.9627563627,4244.33237475475,4249.74257884647,4261.98173040932,4281.1593581848,4261.2290449344,4281.15235541235,4261.8772431464,4272.28949569314,4244.29856993926,4244.26661114786,4277.5109292064,4255.18626910104,4244.17158091995,4266.0590188677,4261.18616887664,4260.7145069342,4270.16346788695,4255.47091010542,4260.9354432473,4244.37240872679,4261.67357329735,4272.13949872386,4272.56652520942,4243.95796564162,4261.26993383184,4271.87675426037,4244.33476857383,4272.27078357225,4244.55856971018,4272.10704692878,4271.16573070212,4288.03556634547,4261.39897997204,4267.56859676614,4244.21282392875,4261.08200985835,4270.80949199464,4279.96662736872,4261.12136870638
"8",4260.09008797256,4279.31839980598,4259.28871913071,4258.83375579181,4242.13146985237,4242.78699335775,4259.05243624076,4258.98875222419,4259.0088886563,4241.96123949665,4258.25083444402,4258.8860745187,4241.95000845051,4248.04488472777,4259.82796383163,4279.24084462089,4258.93755141047,4279.42434659604,4259.80068428665,4270.46315897714,4241.88146319532,4241.96564373276,4275.66237910086,4253.41566750573,4242.13146085416,4263.98964114947,4258.98548055528,4258.80924354946,4267.79988850332,4253.53297664907,4258.84239450349,4242.17399214888,4259.72366392893,4270.41936904131,4270.40871611395,4242.06174035508,4259.05184827586,4270.21080088493,4241.97705542407,4270.33817051242,4242.80719413215,4270.35903895252,4269.4363015681,4286.25639901323,4259.00629154261,4266.12570389931,4242.03058706089,4259.00021257354,4269.56279220024,4278.18369659146,4258.96207583861
"9",4259.5754315232,4278.37488193477,4258.50834667452,4258.25388413491,4241.32770085827,4242.05402483904,4258.24941512755,4258.28579113146,4258.09507887399,4241.16788550792,4257.46987173797,4258.22183394038,4241.23880439434,4247.48959351163,4258.96536277355,4278.42482011667,4258.22588835634,4278.55957131187,4259.02189668192,4269.62362767322,4241.25782929187,4241.31658559631,4275.25299075332,4252.7891882495,4241.38041533744,4263.17258569822,4258.09257062515,4258.21233407111,4267.12693271717,4252.68853651919,4258.16022942839,4241.32205327028,4258.79728472481,4269.78695868172,4269.41915773404,4241.36210967857,4258.24857388269,4269.67870249667,4241.3735551902,4269.59353135613,4242.03492946554,4269.60628606511,4268.94875964306,4285.6894607381,4258.19957751889,4265.48221559351,4241.42245751794,4258.18319465041,4268.83474150362,4277.55310219368,4258.25121678499
"10",4259.14254410125,4278.27292134747,4258.02072271754,4257.84686274465,4240.97247200584,4241.64029650555,4257.91207906302,4257.82269112679,4257.82630160944,4240.87862353206,4257.09654076573,4257.83648070122,4240.86075405914,4246.97847096455,4258.71164293565,4278.33391952038,4257.80888745169,4278.20878649827,4258.72580055702,4269.22676726028,4241.01469931285,4240.91312324665,4274.83931933937,4252.3103048358,4240.81282209701,4262.83683016752,4257.74110375513,4257.92652735597,4266.75887423684,4252.24957775683,4257.89238674907,4240.99989076328,4258.65799347285,4269.45901204392,4269.07795090882,4240.98866049588,4257.7926422046,4269.3655109879,4240.90902270137,4269.06267387665,4241.70687112569,4269.03288283397,4268.6052351468,4285.53549617344,4257.91769038473,4265.29477140645,4240.90466776862,4257.90637803848,4268.50263652475,4277.14984209758,4257.79153011304
