"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2929.14725743095,2843.42408464499,2925.69248848613,2976.11242373105,2960.56360415275,2922.1306023207,2943.59237045032,2885.30892059662,2852.54383317691,2848.25985792109,2927.8643505011,2888.91103233978,2895.77275026114,2822.16765387584,3025.71173896144,2960.78187303232,2890.0333974353,2826.41276688259,2889.42887611963,3037.24715210508,3079.63166124436,2902.6248988646,2882.68948610256,3034.70279100405,3051.95249399755,2878.00494659454,2907.73640912976,2938.56575881898,2923.74695297609,2872.65052888336,2915.15366829084,2916.73767124296,2930.40912669908,2919.09441861347,3061.47552572436,2988.0530036595,2948.86700454106,3008.76911279784,3039.0150526824,2839.25212484033,2983.28792178623,2824.91308002587,2909.05500323401,2913.41133466756,2820.30530307112,2846.76591501398,2928.45161902892,2968.62974316533,2869.26064583467,3033.83209192506,3063.73444441811
"2",2324.58018169312,2319.46850964601,2385.03132753464,2384.24813408345,2214.18370208993,2210.9286953516,2291.97789255157,2214.68646708213,2151.16265113819,2335.93672694489,2315.85338393826,2288.6555512623,2244.47836525694,2205.83490267914,2427.90092941355,2339.53161919397,2278.02458012235,2220.22623076299,2275.62722398908,2532.82717721737,2545.13095841691,2267.64344145426,2431.0255056644,2392.09778189888,2483.86109221297,2153.06959247986,2406.63435127347,2350.64547104935,2438.86070695786,2259.84202431953,2361.73341307001,2356.62183147715,2277.49366249929,2329.49334918883,2460.45210058465,2394.21581748255,2254.95983166869,2439.21167329638,2411.94878159496,2265.67944514356,2393.29363715817,2044.00617571187,2316.64376931656,2220.79065575839,2140.14748270098,2260.72039260103,2284.03357190516,2335.3926155204,2308.1472463529,2341.6279492654,2448.9332482898
"3",1861.30831455376,1963.22447165168,1996.91267227593,1799.74229731277,1743.13233765249,1887.55223288661,1913.31553329872,1740.04916804543,1688.3044284805,1757.20709162472,1869.00393494291,1794.87758092663,1731.12729243059,1657.47562646031,2130.0757393677,1987.09804362187,1979.97369491047,1967.31876894143,1907.27255246738,2125.20227995703,2085.37249323134,2023.23694633011,2105.91860521003,2019.94001935736,1891.01091692064,1639.2126529076,1970.71676316348,1781.81938395661,1994.09418735739,1773.88915837047,1948.73827852342,1997.06212633266,1728.50355401863,1925.13459672414,1985.93697679204,1925.21455152307,1907.1938397773,1963.8807992274,2071.58235990328,1713.72142465367,2017.30228777548,1382.78544714106,1976.61540043399,1675.63717387618,1545.51660750156,1976.6733990301,1728.99518109909,2118.75001868328,1938.33980375174,1953.13822318753,2027.53285917881
"4",1320.03544150017,1306.23341860271,1312.21698555105,1310.60164269554,1310.08926125806,1306.3590251346,1319.78682475812,1311.64598431294,1162.719223963,1173.65681742523,1174.98033766781,1172.41094990614,1171.5903736285,1163.49342282418,1483.7891972519,1315.03900875175,1294.5570826906,1315.4311527558,1463.49432985312,1447.72035790181,1433.57677061156,1304.82379719765,1454.10890459365,1430.84924756253,1445.01725340681,1298.26116796968,1323.07426906633,1183.94739220346,1319.86964715888,1303.7750170352,1320.44773555439,1314.30076190263,1306.57694540875,1176.67404088713,1351.1559414835,1446.12141384491,1446.29884358178,1448.21896221973,1451.00936650328,1178.41791275958,1294.41536136467,1300.96516731813,1449.05686613315,1317.46777596768,1287.86821398094,1307.35336744599,1318.78697606958,1466.93640646164,1315.88983785031,1294.71749293938,1448.2039042366
"5",1255.83966088975,1248.55682530931,1272.4632656061,1253.28552503767,1246.74833755264,1284.02774580833,1251.96563982965,1247.65745059671,1110.87150392072,1118.12397204964,1139.63957260427,1112.90651250681,1131.46136398136,1122.35545476878,1278.10345224301,1252.10352219759,1248.22377837191,1247.89964500763,1428.13412173811,1419.830649353,1411.12457653467,1246.51865055558,1403.16418594651,1401.00180785459,1414.60279330879,1247.16225397389,1250.38701530269,1111.51303280202,1276.52986059636,1246.08654724769,1254.25855468123,1275.70017243761,1252.3137295813,1116.35163189169,1283.71428398187,1416.85335458796,1425.32603078311,1396.80138020622,1405.71414158769,1117.80495538821,1257.85040508196,1246.16172794459,1419.2959761215,1250.44025178564,1240.82628855013,1256.65493129576,1263.76442893232,1416.41911109756,1265.07174372492,1254.6533327395,1400.7194713018
"6",1249.68925327808,1242.52680208863,1225.91938445919,1243.2105253981,1242.64704527184,1237.17772585214,1237.2471074826,1242.61404500614,1106.76193915815,1111.83586434631,1111.79562474714,1104.49998649651,1111.26636981349,1110.8023290043,1225.72246883203,1242.2876904123,1242.65570632771,1242.66460310888,1370.60107982521,1367.83529627741,1363.4541144758,1242.21213642435,1364.62335774185,1365.639601871,1364.72282277031,1242.7926193942,1242.89011769157,1104.82967892157,1249.61451898864,1242.46525703049,1242.66644773125,1226.5210958688,1242.77393343146,1104.2974011327,1226.22568847393,1364.64492455511,1373.51740748739,1365.49626310761,1365.18923178289,1103.93891731052,1225.09285348758,1242.35117874829,1365.20895977384,1242.59251015607,1236.96151458525,1226.79223791129,1250.14189485214,1365.56153120622,1242.72138774118,1227.86220175109,1365.24813966487
"7",1248.58913016637,1241.17107124597,1224.18460430804,1241.71616673977,1241.38861757074,1230.75192395776,1235.98389014495,1241.46684122996,1097.97069260478,1110.09554800159,1110.04806023661,1103.35873371296,1109.9480333039,1109.84668421491,1223.8948805623,1241.44945988656,1240.73784227777,1241.53176222965,1368.33623839312,1362.76776660043,1362.7174707415,1241.47170375466,1362.18124746535,1362.02767267521,1361.88023469842,1241.15281109173,1241.41669935168,1103.30789356642,1248.67220228871,1241.34798943862,1241.40540004047,1224.33369686983,1241.45903547051,1103.09643659779,1224.20805925213,1362.01424847586,1369.1475420003,1362.73337266346,1362.19948904801,1103.14560700251,1224.33667878788,1241.3400151746,1362.53886550523,1241.57494774013,1235.81636381011,1224.0170837592,1248.33671003867,1362.14220968975,1241.14084106469,1224.23372129655,1362.2462506091
"8",1247.95802918213,1240.86406846527,1223.02094037639,1240.67416902071,1240.68922314442,1229.51890436665,1235.36409569365,1240.63728402302,1097.28306362967,1109.77938825121,1109.36721610931,1102.7868717624,1109.32954145914,1109.1683742457,1223.15212904571,1240.70287509841,1240.42045460726,1240.79797859838,1367.55252249671,1361.04778215243,1360.73904891319,1240.70038598774,1360.92270807389,1361.17796281062,1361.24986558443,1240.76580647652,1240.51968925707,1102.81633263766,1247.56957607842,1240.89597533395,1240.55154842629,1222.90573434912,1240.79364745951,1102.63405415226,1222.66045836407,1360.60325690458,1368.15684138876,1361.10460761065,1360.78899023802,1102.37780622623,1222.98038752542,1240.54388269108,1361.2863861787,1240.80313738672,1235.50899423106,1222.39248220387,1247.74459578826,1360.65237747902,1240.82207680498,1223.06207286219,1361.47579067422
"9",1247.51929556311,1240.37269575628,1222.37521727663,1240.28379784116,1240.32523687843,1229.00190269523,1235.02083216181,1240.33513881604,1096.8880939072,1109.15957159753,1109.22909981781,1102.11315852889,1108.90752517428,1108.95402884677,1222.42614421763,1240.3696625965,1240.03666967826,1240.44494423352,1367.09614638469,1360.56760450338,1360.324650457,1240.17452602731,1360.34421263136,1360.5314128124,1360.26960587606,1240.39858838416,1240.0830970626,1102.20293662414,1247.28226440911,1240.53037643556,1240.01361483818,1222.14316058075,1240.40108129865,1102.20346729836,1222.18421330683,1360.29409820542,1367.15131605812,1360.45051931596,1360.30872317275,1101.84232567991,1222.12920401222,1240.3284470008,1360.46956785416,1240.39251784583,1235.15858938486,1222.15020730841,1247.26688962723,1360.37189460864,1240.41474320599,1222.20607774114,1360.34573952619
"10",1247.15370976891,1240.21502300128,1221.8136501517,1240.13956333994,1240.17968691517,1228.49825110349,1234.86421789615,1240.16136925175,1096.72240472031,1108.91903587584,1108.90440680314,1102.02839644528,1108.62534862601,1108.95238921238,1221.67771250772,1240.16978182512,1239.87998476833,1240.1864316641,1366.74178377932,1360.0181707887,1359.78921104379,1239.86461397264,1359.80609947896,1359.76553782449,1359.74781698084,1240.25026337486,1239.77388446418,1101.9753268256,1247.14124680755,1240.1872486455,1239.80998952407,1221.67312514549,1240.175892451,1101.94843487475,1221.57163447707,1359.68135873151,1366.90030471907,1359.87440943739,1359.88148893877,1101.63028583309,1221.65184071313,1240.21220411998,1359.89899288889,1240.18660005311,1234.91994033129,1221.61782298017,1247.11168256209,1359.79502509661,1240.19322570713,1221.56777667024,1359.7829920911
