"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1149.67053772208,1160.3043812963,1144.37083191554,1149.41345105405,1145.01248489175,1156.09379579932,1160.33815988573,1160.4743586162,1162.45717463664,1160.63347573402,1156.90320048932,1145.10594352611,1143.48859837287,1158.45956179288,1165.3638230736,1145.1091864532,1150.50568966623,1139.52539051665,1143.44759308781,1159.68497334267,1153.68783100097,1159.4016491234,1144.31562381767,1165.37745445188,1147.34506447491,1154.70168764769,1152.54567813864,1143.0829189983,1145.23979953267,1152.71869006896,1154.95687107266,1148.26312236299,1156.97782516306,1152.55630476203,1149.44348654656,1150.87515465987,1148.57332153933,1150.44520463798,1141.70211859315,1156.65785856034,1141.97224241239,1148.78120172562,1154.97451925528,1157.24684182751,1146.07391781941,1150.56186175718,1148.63857266299,1160.75348663888,1152.76315800988,1148.1195445781,1156.80748350621
"2",1131.30341976077,1140.84416220116,1135.01492976535,1135.56927657095,1135.82694733593,1130.50141289652,1136.35896507885,1140.50155809371,1138.74917782531,1139.64752150796,1139.817611684,1132.22612713977,1134.20872001598,1131.98030465342,1126.80138280428,1124.76877823756,1131.18313728678,1132.79355368593,1134.17627975588,1144.26373251823,1142.50379214612,1135.34932496701,1134.55119096889,1129.14791526798,1143.47301727536,1136.28520543283,1129.50487857958,1128.19716964488,1125.77111721587,1133.76364064981,1133.75011421192,1134.41327277239,1133.21164258105,1132.23283482154,1127.86612847869,1126.48124590584,1138.61050291694,1134.99476890761,1131.92383059465,1134.9449183169,1138.3240254161,1135.72326797492,1138.18737252467,1133.8283783417,1128.14509636604,1118.18667953188,1135.30616889064,1129.13494679651,1134.20246494116,1127.01086436957,1139.31683663005
"3",1131.30341976077,1130.65506871039,1122.17158607993,1124.74653716794,1120.42677073811,1118.37974468376,1125.15763861325,1125.09562530811,1130.92328502237,1128.14023701461,1125.88478743277,1121.08853070346,1125.50389514757,1117.31273317611,1121.13122361935,1123.31561560468,1115.4859618096,1121.93396680137,1125.0209673013,1132.07660045854,1129.58934584837,1122.25248749974,1124.52193835208,1126.2155004447,1127.63502485521,1130.62111467668,1121.35034733601,1122.60183672747,1121.76821941762,1127.73712007129,1124.15815518782,1123.24625286165,1122.6292040192,1115.02938040964,1126.80773483128,1124.20277965228,1120.06694791082,1127.40408817732,1121.25660446116,1123.73954755593,1121.47633043709,1119.16523673392,1129.48981478722,1127.28220916386,1123.83758753239,1118.18667953188,1119.25630647777,1129.13494679651,1123.79930516926,1124.95644047294,1130.21990372346
"4",1109.8759182501,1114.18297640434,1108.1537956816,1109.70881429367,1110.28927857123,1105.35588347531,1113.24516403886,1114.1159143743,1113.6259578853,1112.10922191229,1112.14764803188,1105.67013341131,1113.31499879255,1106.31375696319,1110.64563226308,1108.33780747976,1109.80428091223,1108.66500650502,1108.6336801797,1114.17176423934,1112.94407532615,1106.91658224438,1108.59455627682,1102.84182406961,1113.76409085413,1111.99219391819,1112.78700194748,1108.43324666535,1108.498986841,1109.21376599403,1116.34632923886,1108.42135530152,1106.55077908855,1108.47198702854,1110.26149683102,1110.59691262431,1107.23357517716,1106.01558498113,1105.24729726146,1114.2683873969,1109.27967785332,1104.64250304476,1114.16856123239,1114.89452682048,1107.91171710549,1103.90909657193,1107.89211818733,1113.13178940508,1109.78959709935,1109.55830570597,1120.50993393046
"5",1095.93192226537,1097.10813973177,1090.54864076051,1090.6732380969,1090.38426377886,1089.83363581321,1097.02148180983,1096.53833914157,1096.50538425515,1097.56794605649,1097.11620475919,1090.69514107144,1094.8670921362,1090.22017658459,1090.22705543287,1090.59522861212,1090.85059628605,1090.83183270123,1091.36336292249,1097.2683123398,1097.39431749551,1090.82122250235,1090.68071285139,1091.95489006527,1097.5915911328,1096.68881474249,1090.74254094025,1090.18468868327,1090.81570788283,1091.03928028957,1096.81617625158,1090.95445699255,1090.78887645984,1090.67561515365,1090.9286582254,1090.94458699323,1090.88699731846,1090.76646889267,1091.09436433604,1097.13771494007,1094.68673811945,1091.40895684801,1097.95807680319,1097.43115297352,1091.12177071042,1090.91904478627,1094.07213207772,1096.50372893166,1090.18822024444,1090.53148879456,1101.67968242843
"6",1089.92464084367,1089.84744579009,1083.846635685,1083.83138596234,1083.86336624593,1083.82806816349,1089.85539898606,1089.95005498222,1089.81703468415,1089.91787097301,1089.82823706599,1083.8030921891,1087.75138684063,1083.78002273721,1083.77452032986,1083.77415291374,1083.73928546279,1083.74857261115,1083.77903408973,1089.9262647251,1089.864759922,1083.75250844382,1083.89480510227,1083.8146177482,1089.94170913548,1089.91202275881,1083.92682203223,1083.74876159886,1083.76797457422,1083.86147902625,1089.9084631341,1083.79467926666,1083.75796102359,1083.77627229368,1083.81664725862,1083.83215579623,1083.83548685809,1083.82622385006,1083.85202749978,1089.97586343891,1087.81616573336,1083.93211499682,1089.92362829026,1089.87924925886,1083.86692927078,1083.78099177227,1087.86312019004,1089.81401421494,1083.78641860673,1083.83732674708,1093.97510803701
"7",1089.24377353713,1089.25155283198,1083.16143453556,1083.15969148526,1083.16357019781,1083.15640913105,1089.25151920668,1089.25258256087,1089.2573202847,1089.25547031504,1089.23626944088,1083.16532877624,1087.13961039194,1083.16003378574,1083.17002938722,1083.15910184709,1083.16380866425,1083.16773919715,1083.15837092893,1089.25511881276,1089.25717561013,1083.1675372426,1083.16603821918,1083.17802210847,1089.25865313031,1089.24802780529,1083.15981505756,1083.16617630896,1083.1691114665,1083.17313588441,1089.24646470066,1083.16470796581,1083.16632571193,1083.16290064162,1083.16068137086,1083.16442378132,1083.1661981938,1083.16019342226,1083.16140609746,1089.24967982663,1087.1359446751,1083.16931008372,1089.25502053378,1089.24833328484,1083.17480581569,1083.1534692194,1087.1326164099,1089.25626849018,1083.16710011762,1083.17157926681,1093.21127175292
"8",1089.19333978123,1089.19386633395,1083.10572329865,1083.10559420372,1083.1058854468,1083.10556736673,1089.19455128955,1089.19415015259,1089.19328187893,1089.19452995791,1089.19405805969,1083.10582013043,1087.07531142973,1083.10539899833,1083.10618179739,1083.10578562441,1083.10586590096,1083.10523875876,1083.10551274908,1089.19462228745,1089.19431298754,1083.10477191394,1083.10545533408,1083.10591076006,1089.19452830784,1089.1943381352,1083.10578938727,1083.10527788835,1083.10579924075,1083.10499242966,1089.19358455203,1083.1050415594,1083.10535949092,1083.10540462985,1083.10643899725,1083.1058513636,1083.10599996453,1083.10414559249,1083.10558749901,1089.1943703595,1087.07525269741,1083.10622087609,1089.19390079423,1089.19484791078,1083.10588197873,1083.10544601167,1087.07637255278,1089.1933635266,1083.10515404395,1083.10577408648,1093.16342571453
"9",1089.18854580642,1089.18859563873,1083.10004525531,1083.10001120995,1083.10005411849,1083.09994622891,1089.18859103433,1089.18862502328,1089.18849193346,1089.18856925599,1089.18851828863,1083.09999610694,1087.0700537556,1083.10004765929,1083.10004056213,1083.1000233981,1083.10006486329,1083.1000133694,1083.10009922574,1089.1886006453,1089.1884668887,1083.10001938846,1083.100022894,1083.10006121111,1089.18851561996,1089.18861889989,1083.10016938963,1083.10003448729,1083.09998647632,1083.09998365857,1089.1885453515,1083.10004749408,1083.09998054039,1083.10000504572,1083.09991894015,1083.09987710729,1083.09995795903,1083.09998729934,1083.10000225805,1089.18858839765,1087.07007261646,1083.10002724612,1089.18851356866,1089.18863120549,1083.10010533117,1083.09995853595,1087.0701554958,1089.18855521313,1083.10004832994,1083.1000440526,1093.15859841146
"10",1089.18807064677,1089.18807153719,1083.09952981549,1083.09952756587,1083.09953042018,1083.09952589621,1089.18806981171,1089.18807801578,1089.18807026873,1089.18807671878,1089.18807951155,1083.09952402135,1087.06959381867,1083.09952993527,1083.09952890369,1083.09952612692,1083.09952762046,1083.09951980671,1083.09952790151,1089.1880684229,1089.18807061874,1083.09952795426,1083.09952797591,1083.09953208171,1089.18807032654,1089.18808087472,1083.09952969448,1083.09952993762,1083.09952977261,1083.09952056554,1089.18807509238,1083.09952795606,1083.09953353217,1083.09952204398,1083.09951904967,1083.09952992827,1083.09952976368,1083.09953146879,1083.09952097491,1089.18807055733,1087.06958945521,1083.0995302624,1089.18807527644,1089.18807240127,1083.09953171162,1083.09952079443,1087.06959518996,1089.18807633276,1083.09952978444,1083.09952862623,1093.15814381032
