"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",73.3015670901353,73.7919503364559,75.6744935958186,78.0303962837136,75.0342280584862,76.4635686302063,73.4963571551441,74.9348465326382,77.9718638712673,74.2822251682121,73.2781686509032,75.4220328220154,73.0226762760301,78.6704840126463,77.734026867045,76.4247095580796,74.5050877431722,74.2343655211469,77.265823141183,72.8823187780089,71.7485912718778,77.4629162526148,75.4533634270301,74.1340497065775,73.9208498752473,74.345441986353,73.0714239868217,73.9399549508574,77.4911825346874,77.6784539967722,72.6528478831385,73.9182430661263,72.9717346019202,71.2256754471827,77.3226173858802,74.5925844658988,72.5958971533516,76.9718148750522,74.4669530255807,73.9510459090676,77.4499477607875,74.886534353965,75.7111947433413,78.7135199786787,75.9484513300848,78.440672510176,77.1290528860293,75.4866974795841,71.8532037067409,73.2124752700977,73.0536017044046
"2",67.792209197666,67.8546601735673,66.8587196721955,68.1138824298502,68.0827500061496,68.5060952781878,68.223235081076,68.0853874466843,70.7065225504844,68.291553715327,67.6800076266495,68.0773264138215,68.0718950352868,69.4583298698228,68.2421567329083,68.2569047854939,68.0075212992244,67.3444079731181,67.6838179818085,68.3238425362297,67.4398488604299,70.6747822577372,68.0853727235233,68.3970638366482,67.2636474047049,68.0958449099145,68.6168481912193,68.1184527452561,68.1109048211731,68.5353426108599,67.0277618604446,67.2191131506137,68.8529548027112,67.5271609516908,68.0623535104118,69.2143295912032,68.361594939278,67.9122737347216,67.3974376523779,67.9916136950408,68.7289013963223,67.6976108320897,68.5746399836868,68.7124083275604,68.3567180819983,70.9036892045,68.1002605849455,69.1171761852677,67.8134542103044,67.9864139681248,68.3313195859935
"3",66.0010122206022,65.7941350642977,65.473634203561,65.8571652081919,66.0396660762058,65.949647142084,66.4692172614597,65.8320678182002,67.3094206261834,66.380863601436,65.5099322656469,65.9666091389893,65.6789195278642,66.2505836974954,65.6119957009357,65.8091162786279,65.858681170775,65.8537697620326,65.5620663547601,66.5677908912198,65.4107266524314,66.8857259154972,65.722768077734,66.486270134836,65.7002026795445,65.9082241567083,65.8993999769424,65.7038679420651,65.933371952675,65.9226727072411,65.5830075403187,65.5519414738723,66.4783846840494,66.3637414147112,65.8210290353528,66.4918746993267,66.4636573959991,65.6685798393393,65.841607291102,66.3434510699294,66.313906165815,65.958343000178,66.2345870809144,65.8853618936348,66.028526011332,67.7963510178525,66.0606626871778,66.0887712176548,66.0560038576012,65.7457617501881,66.291186199019
"4",64.6645553563144,64.6798773811026,64.4799582335038,64.9536190114644,64.5984492824049,64.7318247786544,64.9570047046991,64.8316581151284,64.8595481208214,64.8591969741424,64.5454616274149,64.6194486052818,64.5564359112039,64.9478199176119,64.4620506562966,64.7786057952054,64.7422429415724,64.548503589894,64.5510640260061,64.9970453712274,64.5237916634626,64.9720342450834,64.5493355517004,64.9788334320533,64.7630619190894,64.5066075239749,65.0450314489859,64.8218149441258,64.6528591106281,64.6126076856052,64.5238445998239,64.4816851866058,65.3418690324626,64.7374150897854,64.8362884056297,65.2107501658905,64.9525888697593,64.433097235958,64.5413592965749,64.9568581134041,64.9762829946186,64.6266188914469,64.7343318445995,64.631228677084,64.8281783555281,64.8407667960167,65.0188224174755,64.7488150190834,64.8272418516627,64.7636570631461,64.9244862961785
"5",63.961019598372,63.9555588621328,63.9227237516054,64.2474564171596,63.937434445604,63.9580714741256,64.2848623391409,64.2738551748374,63.8978372967086,64.2639614209761,63.9345650166767,63.9292957596289,63.9225469455068,64.3538165588454,63.9474395573105,64.2669160491856,64.2666280179453,63.9341522267508,63.9480758622558,64.2620129321251,63.9407481063514,64.2855230471907,63.958525191582,64.4488758679656,64.2611578772108,63.9367068740607,64.2472673274266,63.9602327157232,63.9313440402289,63.9374545673699,63.9297694993485,63.9363230788578,64.2907298246182,64.2522139415286,63.9369663012352,64.2785852395134,64.2524930796516,63.943526971447,63.9208245521108,64.2459597205203,64.2511483258754,63.9597846725632,63.9693328818395,64.0893442066734,64.2507416154961,63.9092491670053,64.2666068192744,64.2814724856632,64.288967199063,63.9748331512245,64.2473986237045
"6",63.8630254306983,63.8630165734392,63.8622224853073,64.187957531547,63.8624332255155,63.8626028712551,64.1892567384235,64.1890934287475,63.8520191970455,64.1895443659171,63.8625704630368,63.8619264757082,63.8619229505317,64.31124846584,63.8631146180137,64.1885283080294,64.1883727531709,63.8626338602373,63.862703205599,64.1883670741123,63.8628175891024,64.1893653327152,63.8626172136326,64.344421114282,64.1885428547215,63.8624384907122,64.1881981688095,63.8635702546447,63.8622457914485,63.8621693946017,63.8622016309938,63.8627443802551,64.190048729906,64.1879537182091,63.8624597720238,64.1885739330946,64.1880701722054,63.8622240460471,63.8621325851038,64.188306500406,64.1880727525673,63.8627909480958,63.8630094621524,64.0168414104993,64.1884008041646,63.852221275704,64.1887203572585,64.1897587582301,64.189734936781,63.865155070581,64.1880811824868
"7",63.8612103866445,63.8612075840105,63.8612057767056,64.1873316378362,63.8612076221482,63.8612062502597,64.187335473721,64.187335946768,63.8517505738299,64.1873341767955,63.8612076435004,63.8612055536345,63.8612046033275,64.3109665460352,63.8612093718253,64.187333819881,64.1873349727275,63.8612069301172,63.8612093714784,64.1873316874376,63.8612072468926,64.1873367923512,63.8612090100568,64.342222890312,64.1873338874968,63.8612081353004,64.1873314392213,63.8612116527596,63.8612068479382,63.8612074228574,63.8612066132356,63.8612070227117,64.1873393989421,64.1873307855774,63.8612083389595,64.187334000549,64.1873315743376,63.8612059416675,63.8612049433015,64.1873307520787,64.1873319584763,63.8612120460986,63.8612119889095,64.0156989474635,64.1873302546462,63.8517500471651,64.187333517763,64.1873378697607,64.1873370254295,63.8612166935325,64.1873310973423
"8",63.861199799192,63.8611997800169,63.861199739366,64.1873251043032,63.8611997449365,63.8611997442922,64.1873251581485,64.1873251362492,63.851746063663,64.1873251471839,63.8611997551196,63.8611997342173,63.8611997183842,64.3109635058811,63.8611997998547,64.1873251239062,64.1873251467214,63.8611997656521,63.8611997744579,64.1873251218724,63.8611997669923,64.1873251642714,63.8611997608638,64.3422116702012,64.1873251338741,63.8611997409844,64.1873251061104,63.8611997896977,63.8611997449117,63.8611997412617,63.8611997384913,63.8611997360143,64.1873251854973,64.1873251016393,63.8611997497314,64.1873251258219,64.1873251024276,63.8611997538391,63.8611997323305,64.187325115616,64.1873250978002,63.8611997916449,63.8611997915197,64.0156925209525,64.1873251106015,63.8517460711641,64.1873251323277,64.1873251484286,64.1873251882448,63.8611998464455,64.1873251183583
"9",63.8611996764917,63.8611996763996,63.861199676139,64.1873250524541,63.8611996762218,63.861199676329,64.1873250526834,64.1873250527078,63.8517460310576,64.187325053084,63.8611996762927,63.86119967611,63.8611996759277,64.3109634828633,63.86119967646,64.187325052653,64.1873250528979,63.861199676345,63.8611996763929,64.1873250527008,63.8611996762198,64.1873250530493,63.86119967632,64.342211563418,64.1873250528155,63.8611996761457,64.1873250525098,63.8611996762622,63.8611996760104,63.8611996761575,63.8611996761322,63.8611996761169,64.187325053216,64.1873250524619,63.8611996761741,64.1873250527959,64.1873250524465,63.8611996762805,63.8611996759533,64.1873250525366,64.1873250524703,63.8611996766658,63.8611996763597,64.0156924463421,64.187325052459,63.8517460311707,64.1873250528857,64.1873250532882,64.1873250531621,63.8611996774656,64.1873250524814
"10",63.8611996754801,63.8611996754818,63.861199675479,64.1873250519968,63.8611996754806,63.8611996754812,64.1873250520001,64.1873250519965,63.8517460307851,64.1873250520005,63.8611996754792,63.8611996754779,63.8611996754763,64.3109634826717,63.8611996754803,64.1873250519948,64.1873250519986,63.8611996754803,63.8611996754829,64.1873250519956,63.8611996754813,64.1873250519993,63.8611996754804,64.3422115624076,64.1873250519968,63.8611996754785,64.1873250519952,63.8611996754797,63.8611996754781,63.8611996754779,63.8611996754782,63.8611996754787,64.1873250520017,64.1873250519948,63.8611996754793,64.1873250519984,64.1873250519955,63.8611996754801,63.861199675478,64.187325051994,64.187325051995,63.861199675485,63.8611996754813,64.0156924455939,64.1873250519936,63.8517460307853,64.1873250519972,64.1873250519968,64.1873250520016,63.8611996754908,64.1873250519957
