"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",2.03407623189378e-07,18,1.45356011671538e-08,28.5127117180616,7.95967245676303,7.14127509127138e-07,58.474108840699,20.8941401990053,1.16932596938568e-08,767.884423576506,65.0278268983068,1978.00242023932,901.189549853337,66.1983406892411,111.477656816822,248.125934456887,156.94962693341,74.5704522174956,107.112035372277,29.9231958462765,214.908955736649,100.000001451634,400.295840957725,468.797258155721,480.235007283771,301.254200460437,537.024589516243,458.848722759917,333.892232774911,692377.87505205
"12",2.50487573794089e-07,12,1.30659714159265e-08,114.011561870891,13.9294267993621,5.64600668440107e-07,61.2504524146381,8.95463151386275,1.48920662468299e-08,402.539891081833,55.0782464023337,2714.12848412027,943.571831248066,73.1481572897833,432.701617672792,247.019333546619,21.3059511264128,133.667718981888,69.7770310012293,23.8968697368107,212.186621954783,100.000001468698,424.506463407862,472.497299984434,480.256094066558,422.218466299909,544.828016572731,458.848722750042,318.620845692945,893294.159996306
"13",1.76069448798444e-07,10,1.59831188284443e-08,69.0056157908134,12.9344677422184,0.0285261022537497,58.8482791248073,10.9445496280653,1.191165210912e-08,130.366469958779,76.9671224377248,2339.16912232308,1426.54280810329,53.0733908297454,367.151034057354,249.798351470537,159.001405817765,85.2975200959486,87.871829667389,26.9915657527733,208.318810896705,100.000001403682,421.763097829281,484.722573885404,491.739429306582,817.669276300381,607.783347814678,458.848722748047,355.260496357506,702471.380242631
"14",2.21884633333502e-07,10,1.03094635051093e-08,97.4131230782152,10.9445496280384,8.52113657856535e-07,61.8964354006612,9.94959057095582,1.03144657259691e-08,130.092111001442,69.0076429283222,2055.52501406942,611.132110434839,34.358654213655,142.6165143764,241.957995716298,24.2553019461641,60.5719960153531,153.44903689438,83.9529656651002,216.230486293817,100.000001339319,413.750505408891,484.923690127815,480.23464953536,301.31263314432,574.529526594368,458.848722749097,327.430850679102,672176.756587207
"15",2.37123600754785e-07,7,1.18151319838944e-08,28.5127116512047,10.9445496280567,6.75305614095123e-07,60.4352032745359,12.9344677422323,1.17669287647004e-08,124.801882312608,59.0012150855318,2213.4807487806,677.170818576424,41.3745655040639,326.327304130699,128.785940249658,318.259707457168,58.099204369807,100.873381962547,23.9488709081563,212.442409274473,100.000001781265,410.737714763257,486.679068184678,491.825258784584,732.135662982689,534.222847658987,507.694692883406,356.987076493721,627778.19388863
"16",3.04968509112769e-07,4371,1.94472136172408e-08,28.5127116932306,16.9143039706154,7.98344331087719e-07,60.025234131733,9.94959057112919,1.55595216710935e-08,131.645099072786,74.977392231468,1987.37211822431,814.54918961499,42.3651956216499,408.012786741476,128.969888343182,162.634209427761,103.331536015409,89.9729002027495,23.065576971668,217.514167136818,100.000001367841,420.860273840303,480.659102322239,522.2352525057,300.000001577451,566.70453147921,511.113495469733,321.707647813934,759126.647140325
"17",3.69032861158303e-07,1,1.47626337820839e-08,122.780273245625,7.95967245676383,6.53360075375531e-07,61.61959251399,9.94959057095184,1.19820242616697e-08,249.887066298714,48.1135834716188,3379.67530287377,1213.39840463018,46.2345469093732,456.659120803168,245.844701224022,274.897883652673,61.9684971229044,86.8137304850463,109.653199542195,214.524313273758,100.00000153849,434.585555258165,487.845893506085,480.234649538722,300.000001468857,571.593061508107,507.694692887749,347.38650326723,653631.469281938
"18",6.68447171392472e-07,6,1.67720486388134e-08,28.5127116642942,12.934467742276,8.79447384249943e-07,59.7291693140916,12.9344677422403,1.24903181131231e-08,550.1680908202,73.9823623370387,2620.62986002809,1113.33660189116,37.3379139617857,293.643962438255,128.798495319445,26.0292130376538,111.327883867115,87.3510939553234,22.9014059156389,210.071276838058,100.000001411136,425.790375135403,478.951031746424,480.234100933279,301.167141760611,543.186141464509,511.113495449089,421.453837171732,586840.137773866
"19",2.66165145035302e-07,14,1.2021530437778e-08,75.9335914716006,10.9445496280575,6.97854034115153e-07,64.1387092393271,10.9445496281159,1.4146735338727e-08,246.174809045751,56.0732104941251,2180.75693509021,494.4418499634,62.23552195145,107.596073192895,250.711801848613,143.961381016838,114.512051880214,110.43535322097,107.547025017699,209.216858875951,100.000001396529,422.477318101119,487.375629278641,480.235007280883,301.0305007486,563.873461930284,458.848722751548,313.003630899213,806709.479283909
"20",2.08067802986989e-07,9,1.59516844178142e-08,98.7209324554443,13.9294267993484,1.17122840492812e-06,62.2533630933332,2.98487717131866,1.34056108436198e-08,250.06356504235,62.0429192245294,1504.37650251678,626.871278554731,30.2484631561765,235.849555258084,129.491688081548,24.0901143458025,52.9665639930004,60.1120374609234,164.644559432618,211.836313644957,100.000001520115,429.466758264255,486.501462713641,480.2350072874,300.812921990794,544.771897655421,507.694692898354,316.216642204255,612999.679596396
"21",1.43383331874247e-07,8,9.63655111263506e-09,97.4131231185096,11.9395086851525,7.6457729392132e-07,58.7675900259336,9.94959057095718,1.18890284284134e-08,137.799190142385,35.1791358771734,2752.05011715537,856.435874795447,64.0689154195563,211.991994319228,128.904784359044,159.188469076499,167.066106729593,74.2278793106354,96.3260688308878,207.624992431693,100.000001510115,412.060830571842,493.003060014418,458.344588245846,300.000001378364,547.956466404648,458.848722746548,320.958747826314,702737.373812205
"22",3.99871694867215e-07,17,1.49492507262039e-08,28.5127117097819,9.94959057096611,7.58233568376454e-07,62.3120750248468,5.96975434259173,1.36124072014354e-08,136.943533493839,72.987474119509,2547.62366887916,805.701394045851,64.0009756250938,183.353380534877,125.985948812403,260.422690707622,107.809151688085,77.171503255958,150.72079343405,216.116489189785,100.000001583163,402.201191297682,479.037837587526,480.235007276213,300.000001520865,537.676390222098,507.694692891996,337.914571692322,667977.086631157
"23",1.3245031027509e-07,3,1.94674498743552e-08,114.01156174137,8.95463151387133,5.91928937865305e-07,60.2654358889573,13.9294267993229,1.02190824691206e-08,372.993399634259,61.0479957007842,2672.31225346664,1345.97413478075,52.1602746059036,220.254925828248,126.19509019987,210.724312372534,118.165183550108,66.9499022545917,22.6037627407002,212.625516161061,100.000001568071,409.441787975208,481.462614912363,480.241936344888,301.097648125911,557.135225942229,507.694692895536,348.499988233223,885773.395859747
"24",2.14351160821025e-07,4,1.748975364535e-08,5.08748598804232e-11,11.9395086851815,7.34190052753547e-07,58.8115166316798,9.94959057097446,1.12776206151466e-08,134.066235532846,49.1085273723202,1571.73466450507,469.387934039108,74.1262734836828,245.927982749759,124.102660498876,159.729240765524,138.237128168157,94.093146730936,22.9228731902488,213.993219744243,100.000001321183,442.298451710618,492.719885420961,516.898339877706,400.000006792734,532.12864401201,458.848722746723,554.921701037209,689674.723324163
"25",1.34851291022642e-07,15,1.1722590897989e-08,29.4451623304969,7.95967245675558,8.85238250702969e-07,60.6488648923249,10.9445496280497,1.13110445454367e-08,134.961171528455,61.9860670410535,2225.95217838298,525.94876639775,51.0676874000592,235.540338427105,135.486031299909,454.102455592753,87.9368102738824,110.467759571161,23.9058287379473,209.519237796721,100.000001517457,406.213758516725,482.553424033821,562.51847687822,301.85109689928,537.733352712515,458.848722750146,445.048250948876,823061.626321748
"26",2.86099890445257e-07,3,1.9841195353365e-08,100.744822072398,8.95463151386315,6.30900444775762e-07,59.4463874115174,10.9445496280798,1.34554056785419e-08,606.611321394066,73.9823875634559,3466.07959460036,1124.19566881682,50.2134186902356,352.61198609827,253.163926377027,157.585005726894,131.092553827298,43.3673720387919,30.7261712839816,214.862079214228,100.000001410366,418.401963730701,476.425599322511,480.230709004201,300.000001497703,532.480048678444,458.848722745071,325.390551952346,802614.995910362
"27",1.65664701512469e-07,4,1.5677358078392e-08,28.5127116942736,6.96471339968173,5.53288714399969e-07,57.1778400512553,6.96471339969378,9.24831056181574e-09,605.339611300948,58.0631437703278,2582.84759763021,735.880412028991,42.1741408720773,214.838263033928,124.022649655525,125.589542618823,49.6986420427945,45.5918532458832,22.7355661264016,210.981408737406,100.000001507222,416.734730964489,485.591596560417,460.229315475886,301.618701218468,528.940811586628,458.848722749879,357.541603658885,714871.180993569
"28",1.72744194060215e-07,13,1.26022996482789e-08,99.5762897008495,9.94959057103949,6.06402181801968e-07,58.5176099576836,12.9344677422347,1.52474513015477e-08,135.761746800588,79.9520097308437,3048.84247870494,1220.44879015167,49.2157192226177,153.537113162366,255.208813309851,279.42125053853,90.9805437708521,111.163949539629,24.7412413826321,212.493394343349,100.000001171808,398.839911075614,472.515907204106,480.234649533393,301.639946794237,564.493886432083,458.848722757768,330.313475028324,582846.850815941
"29",2.46095879674613e-07,4,2.05528749575024e-08,142.41149931969,19.8991811419143,8.03574948804453e-07,59.3997050122007,8.9546315140052,1.05918616100098e-08,246.138162713814,41.1488700271784,1941.49432729856,641.971119166134,69.9647909014502,183.547897800735,127.491381982732,28.8401088317516,40.0456269110525,49.7811333680143,46.7654498824365,209.11275773949,100.000001665699,402.052627769772,487.975194472727,480.234649538788,300.000001302276,531.741030078827,482.312165285547,319.139215160946,941869.523128705
"30",1.16552300255535e-07,12,1.2283692285564e-08,114.01156174165,9.94959057094121,6.89941430209728e-07,60.8773157352271,6.9647133996931,1.27118937598425e-08,560.45727811295,58.0062156594013,2849.09208604242,1298.64863124612,51.079101515696,255.041647721871,245.528566860311,158.883822705369,75.9205383584006,77.857957822248,103.002496872142,213.369952157761,100.000001442777,417.522793105987,478.70844551788,460.355186473663,300.000001537713,546.511927180923,458.848722752111,467.654651628377,628881.6560724
"31",2.55198472132179e-07,2,1.26900658869999e-08,28.5127116697917,12.9344677422509,8.27794337965315e-07,57.2361437392996,9.94959057093934,1.38390987558523e-08,132.013259021052,58.0631488041249,2308.42648649848,892.390287584744,41.3102107588384,231.845754152531,129.166682543346,181.921305708359,71.9731498197546,107.782180913232,20.9091678293451,212.219267670157,100.000001397459,426.356399709447,486.340407016563,565.310905249586,300.000001624574,555.773345007329,507.694692886486,359.683023261131,844834.095559212
"32",1.53084783960367e-07,6,1.34435822474188e-08,32.4994783704977,9.94959057099032,6.03561034040467e-07,60.762399798842,8.954631513869,1.4009515325597e-08,137.327226553884,55.0782716353444,2999.38023749662,442.531077002445,57.2751006789015,284.272706241362,123.270671829039,161.955688398322,109.912626622716,85.6290238146628,158.504398917575,214.927138982755,100.000001427436,420.295603811689,489.404722952351,480.235007272241,755.165529186129,600.43367406209,507.694692891815,478.847799593296,646036.17127653
"33",2.18182933053868e-07,5,1.4079773791309e-08,28.512711675904,11.9395086851707,6.52803578304884e-07,62.6013661700777,12.9344677422297,1.01794057627558e-08,309.898186274422,40.1539210870019,2549.12894142639,785.677509951047,82.039889425698,193.446049470389,125.725365361375,169.584080127112,133.068152423398,97.0388165917875,23.8048606553448,211.771892803123,100.000001418426,414.488021401562,489.341042850165,480.256324963272,711.823829517524,580.353245782316,507.694692894224,347.413095641024,623885.793811262
"34",1.29917665958601e-07,7,9.24922005651752e-09,98.7209324475591,6.96471339975176,7.05206389284285e-07,59.2517495635774,6.96471339967729,1.08635731521645e-08,132.881967199766,75.915392735204,1751.79136447737,668.598560291872,41.9578594594434,232.932728871821,123.990802640681,151.762796236529,108.138500825602,53.2276098904465,22.8450666637425,215.25445601819,100.000001234597,412.144196550632,480.967086942245,568.207844496896,300.000001405087,526.340230110874,507.69469289294,321.144705076316,796499.091150976
"35",1.55352537944964e-07,4,1.36192284116987e-08,98.7209324898583,8.9546315138669,7.79913534643129e-07,59.2551141662277,11.9395086851569,1.46767433761852e-08,246.017581446937,57.0682049067034,1806.49056826306,1154.87596314977,38.2062852058148,367.668675971891,253.790281658092,268.478822784144,61.0162656166863,127.136532228792,22.8948139050442,219.722643830296,100.000001279593,423.214248803092,493.788913234548,480.235007275231,301.388025657584,562.22878490387,458.848722757449,358.943177643605,915494.826613048
"36",2.77235784551522e-07,2,1.2978773611394e-08,114.011561841184,8.9546315138586,6.76277068123454e-07,60.2092508715129,9.94959057095662,1.04730588645907e-08,139.631651888911,54.0832923836665,2240.98415232146,580.046549670661,69.1171353395316,223.813178183573,129.090838498606,248.04350975534,96.0231075760598,95.8916257781204,21.7391865163811,221.371945899674,100.000001406559,419.697278354755,486.417642685603,480.270701079569,301.308524191163,555.65609375194,507.694692886512,319.518624122858,1152975.92836908
"37",1.68567879654802e-07,4,1.35476057039341e-08,28.5127116534396,12.9344677422317,8.52677089824283e-07,59.1474264088412,9.94959057094832,1.03646016214043e-08,132.89445887999,68.0126838703891,2492.78826848642,694.645096492975,50.3026201363766,231.526681026732,126.886598408534,256.109050488758,46.0911281913884,101.757292371944,173.952482596559,216.458871733983,100.000001447824,395.662976281796,472.873059696894,480.2632182695,300.000001570519,574.551271803201,458.848722748121,306.91530802079,649124.210502143
"38",2.14452853697367e-07,11,1.25397150441131e-08,28.5127116632361,12.9344677422395,9.38775315262319e-07,60.9095051368579,5.96975434257149,1.34800757223275e-08,134.577478469557,76.9673255046216,1640.91272894172,1010.79158008228,86.0306756047387,112.719745094958,363.9896377626,294.528147437956,90.8915943548432,73.6239881796087,22.7795010652151,218.653924430891,100.000001445615,420.465449690744,478.778315743451,516.274633013448,300.000001386734,519.719898160304,507.694692884857,340.971314051429,596273.209090602
"39",4.78314106544531e-07,12,8.58835846884176e-09,28.512711693632,11.9395086852289,8.66297227730684e-07,58.4429035515648,9.94959057095434,1.34293713927036e-08,131.290675319691,43.1387982636663,1740.72482256407,930.041069098219,58.2631418903759,302.447984419478,244.802856188915,35.8137843954796,67.0305279200857,89.8080047819449,21.7228818537008,212.634460005145,100.000001404331,415.491134959997,482.730469449185,480.282684173584,300.000001526839,532.458889875791,473.468246836011,317.380028682522,697246.623310066
"40",2.27921802320452e-07,12,1.2235091162438e-08,28.5127116905901,10.9445496280527,5.62214381716331e-07,64.007156771876,9.94959057095525,1.19015339805628e-08,133.173932553615,55.0782716412973,1342.11971485295,782.008348950838,43.2613027207356,219.186190825506,126.98238124858,145.203765050789,94.2277895015511,58.3627679324632,22.0468739468845,213.015800601101,100.000001513135,443.359999346505,477.669271577103,477.341586920154,400.000005234244,517.283485725293,507.694692895798,305.641439999756,756307.437561311
"41",3.69556531154558e-07,10,1.43328975354962e-08,28.5127116956756,8.95463151385832,5.65185928280698e-07,60.4480950745358,13.9294267993492,1.56506985149463e-08,130.553387215255,48.113568309991,1753.27097378588,284.565877196562,59.0962856327683,163.39412589428,246.955952930115,24.8141879220314,58.0060333110373,83.8576784125264,25.956436406103,212.026100835159,100.000001573372,414.481327181953,493.273810499337,480.235007277241,616.128058637357,537.692602764311,507.694692889665,359.675116908393,707334.507507141
"42",1.88323255656542e-07,11,1.20299432637694e-08,114.011561768333,16.9143039706136,7.87655494605133e-07,57.6752983130136,9.94959057095843,1.03841557574924e-08,131.750147228016,49.1085425331698,2185.75843245167,673.593723943219,48.2800461997986,101.441881818458,247.341581719568,401.100409753617,73.0939475752659,56.9847957609782,20.8461740581749,211.399889969734,100.000001340586,436.53509128917,488.899623457416,490.455893026773,300.000001547648,552.633630421419,458.848722752424,528.888729333004,716691.351683333
"43",2.07013812314472e-07,12,1.42620137921767e-08,144.674820134971,10.9445496280385,8.35701257528854e-07,61.2898888373785,8.95463151386946,1.35573827719782e-08,244.409086163294,40.1539059303179,2304.8953834183,392.391697472407,78.7940789217189,227.80108830569,129.736051880225,286.146908524497,137.666591129655,79.1136876465262,21.8086975216711,211.780362980101,100.000001537495,437.739068976136,491.898990061633,480.234100927782,300.000001428788,539.327294199882,458.848722749115,346.686089886359,583885.435012651
"44",2.19079126395627e-07,12,1.31589672491828e-08,28.5127117009126,10.9445496280597,6.14818759459013e-07,64.3233308010975,8.95463151385661,1.3610929272545e-08,349.183262010571,49.1085475669972,2724.90023399192,491.945182036472,56.2956627041603,469.57405359879,124.280182573357,382.913043345616,54.9199778343566,38.8446093536638,121.00472071473,218.987918821289,100.000001294658,419.318551035279,482.563688187781,526.858330310924,878.964585299229,546.299793614518,507.694692900111,452.471932239373,847434.47568009
"45",2.13081463584786e-07,17,2.03236254492367e-08,28.5127116796465,9.9495905709673,6.78018182043161e-07,61.4433206612405,11.9395086851366,1.10001110442681e-08,546.392413077407,64.0328930736644,2165.22063785561,673.371486486407,55.0777367200114,230.908097811122,126.357937311916,26.4426855804302,46.2773903138936,70.0806227109977,25.7992031065901,213.086270823215,100.000001222216,424.770222662923,474.693894377689,480.235007283366,300.000001489962,544.362804488222,458.848722752478,449.725895780745,603877.197002133
"46",1.32519502926698e-07,15,1.56444457388716e-08,28.5127117014716,9.94959057095963,8.65358401824778e-07,59.3845778030345,7.95967245675831,1.60785020852927e-08,133.236390953203,81.8851977404336,2048.75697906595,917.460636978774,70.2315453721576,273.704041077338,247.969393498681,167.372340108385,117.865155722561,47.7301748751534,107.332591891151,211.858835500363,100.000001436391,432.427281336805,469.945077082814,480.234649529042,855.816282011137,571.149072941482,507.694692893295,323.292387037227,644491.188090486
"47",1.53499826183179e-07,13,1.2666760085267e-08,97.4426215464404,11.9395086851517,7.57478233026632e-07,57.9971865577257,9.94959057096503,1.02943431556923e-08,552.799054614807,115.713628871429,1171.1759001993,796.61444674106,92.0991658173302,175.147759680355,245.959782800817,242.939743145597,196.371850472675,111.274724304633,20.8332875310264,209.686206498517,100.000001453714,432.414600258504,495.170523522895,528.594832889096,301.507405765444,536.066314358554,458.848722752005,447.986061155473,744384.513056801
"48",1.0790419935347e-07,14,1.39260691867094e-08,28.5127116680806,12.9344677422567,5.72500539419707e-07,61.526528676663,6.96471339970196,1.3169483281672e-08,142.314655626455,62.042954761378,2467.5128208457,863.887659384804,50.2044164514668,429.013185996663,125.663904964889,276.021599931564,67.778618926824,60.2031381847792,129.202765112844,216.335498573783,100.000001459506,426.392676818913,487.399114840618,461.22283208109,300.000001220654,571.321928889171,507.694692893508,474.78712379163,654333.456566925
"49",1.34943221041794e-07,5,1.77925016942027e-08,98.7209324336766,8.95463151387628,6.92495291332307e-07,62.0642580329779,7.95967245679662,1.44970044857473e-08,368.582982245829,41.1488801461751,2272.2466338026,1039.62797421948,66.1362388830746,226.874045876715,127.140255709628,159.63792074317,45.1744207961519,124.12463409287,21.7375530488059,216.089986534083,100.00000125323,427.08892398216,488.687448808819,480.230709007235,301.337654784912,579.237230614687,458.848722750342,335.855949314111,653188.096810795
"50",2.45766472062314e-07,5,1.22736310004257e-08,144.239272968553,5.96975434259139,7.58449914428638e-07,62.8910771918362,9.94959057096651,1.46801539813168e-08,132.64508322347,42.0869312748146,2922.81633032367,341.383394860675,34.8235123293493,217.051622499392,378.169544106395,159.703481208667,83.1109946037598,92.6488507323177,25.9261817572606,216.177730413679,100.000001304001,428.132896414786,492.990536396918,480.279032398336,301.702251640227,600.633674194696,458.848722753437,315.432630719239,811481.420078855
"51",1.20175812412526e-07,4,1.33889557218936e-08,28.5127116998278,6.96471339967877,6.41210817775573e-07,61.3862334624198,9.94959057094547,9.82277015282307e-09,151.212922122842,72.9874133448563,2168.3049401648,1129.90454800923,58.2115670714238,174.988680937611,245.632921315496,160.846825776569,46.1400394189554,67.8148575496484,22.8263802242777,211.775715250018,100.000001386845,421.859694324355,474.924437620213,559.907174933149,300.000001348702,553.86296055372,496.982868895758,337.407860880872,648953.111637823
