"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",5.2229850666663e-08,1,6.42330633127131e-12,64.1173954278379,3.9798362452994,3.27205270878039e-07,39.2547204922042,3.97983624244534,1.13686837721616e-13,150.923727529918,23.8789770222802,905.41897027911,177.891904431557,30.1034754358843,79.379383015797,6.96787431615826,26.2087370482275,138.987222134781,43.9079373380155,141.568892902981,222.762270970336,100.000000578355,363.469096006241,420.201973039877,386.692979401249,200.000003963316,512.562031048655,413.975165773879,435.352959156317,2369.51513535602
"12",4.58472015907319e-08,0,7.105427357601e-12,58.5615576530536,8.95463265116894,3.33046614287014e-07,39.5704281110062,2.98487718134515,4.54747350886464e-13,10.8375044953955,71.9186338753861,1651.56165011829,248.877384648537,23.1582760495985,39.8082089433224,7.08646081000916,21.3142398579562,92.8558740986557,24.9223782746194,21.6173181377067,217.409084188126,100.000000578925,344.909543853049,422.181668883677,386.691308599734,300.000017940264,519.481969437983,413.975165773902,416.753340304697,2818.93951845912
"13",5.32991180079989e-08,2,7.38964445190504e-12,58.5615575724186,4.97479569667956,3.41651002599974e-07,35.9901282409301,4.97479529590873,1.19950982480077e-08,247.336735288543,6.96471341038591,1564.8396985312,144.218976840892,42.0499261465513,102.913785570513,256.163847790855,25.6196024934161,76.8658556332873,37.6794273789615,207.37401040346,203.288045459603,100.000000570112,342.135309303893,424.540100111076,386.700521139752,300.000000833939,504.525230007196,413.975165773866,453.548953813839,2717.10794358166
"14",4.27082653686739e-08,0,6.59383658785373e-12,64.1173953922793,5.96975435289352,3.22961454912729e-07,38.5198023094146,6.96471341663755,1.13686837721616e-13,492.300244609398,24.8739360871539,1216.12294438553,323.833130152347,25.164272472216,154.040275967841,18.0909577429438,34.7711861347536,130.685246267446,54.143124430338,21.3355343538958,218.515388470091,100.00000056142,342.592838673169,413.214332616974,386.702959226067,200.000003893798,504.279754236553,300.000000158127,416.592922114299,2507.34589939681
"15",5.76353613723768e-08,0,5.57065504835919e-12,58.5615575848117,4.9748044146242,3.52083247889823e-07,35.7339244694791,4.97479529949135,1.13686837721616e-13,122.565675025879,13.929416736735,1300.69361538888,283.048728343475,35.0511843295408,34.9470365669576,18.2576668909601,26.2575886336867,34.1692406402526,39.1166351412048,22.3947051721586,212.637879513936,100.000000520822,346.275154182242,417.868238563269,386.700857277395,819.54229675028,498.285915294735,300.000000162311,441.975304552376,2889.1485631382
"16",5.37790185717313e-08,0,6.53699316899292e-12,15.2258000625606,7.95969475274603,0.237107327294666,37.9663891312287,6.96474481601103,1.1671545507852e-08,139.469643816215,9.94959057095161,1776.77083526603,164.486863818632,28.1369151409149,67.5652108027509,3.85385675580051,27.0896497860854,118.125647959142,47.5274001266282,64.2500967906162,215.568362017559,100.000000579707,348.450719162568,392.876617400751,386.707108895894,200.0000036862,513.174144272381,300.000000174688,409.918034312011,2080.53197499628
"17",4.80695376836593e-08,0,3.24007487506606e-12,52.2052548206368,12.9344677545927,3.15380816573452e-07,37.9054586888166,7.95969851226425,1.13686837721616e-13,133.270318957224,13.9294167332205,1127.36272440506,460.390987911303,42.0733482476337,171.222442715923,14.7666628937466,25.653733434779,40.0605394336578,42.5968574194972,125.162050406883,220.606577170859,100.000000558599,360.679784623826,415.723123351116,386.706679664017,300.000001019736,501.280852226314,300.000000177501,419.84461699087,2761.00039980897
"18",5.45429088560923e-08,0,2.50111042987555e-12,58.5615575954041,7.95968039814926,3.249149358453e-07,37.2661924825478,5.9697543595413,5.62158675165847e-09,122.699075807139,20.9009099758991,1585.13560694833,101.790302874271,34.0653623267538,113.645466076289,252.267668091801,21.8701887235552,178.034504101233,36.4425763846773,70.9722622809013,216.162377338541,100.000000535496,343.313494241852,408.790298416635,386.687827952219,300.000000764845,519.165991483419,300.000000155036,439.474102653196,2537.53343161152
"19",5.10419368993098e-08,0,3.97903932025656e-12,64.1173953267083,10.9445496400781,3.64047764378483e-07,36.1263569180551,3.9798755471254,2.27373675443232e-13,123.405403815756,21.8890791047936,1189.34348510418,65.6668977983957,22.1384158532317,63.523306221346,252.36229492968,23.7515116963468,40.1112793069531,72.5717516551515,186.579904795048,214.096075610389,100.000000616078,351.906167715094,419.833486653749,386.70667966392,400.000002528325,508.217730988191,305.582928766969,417.392724450182,2040.70042316179
"20",5.49474776789793e-08,0,8.98126018000767e-12,58.5621920677621,6.96471341259388,3.07324967252498e-07,41.2543863989937,4.97489783997287,2.27373675443232e-13,230.191793815051,69.9287207994043,795.518642888604,78.7232329536614,50.0291486729011,100.850060530171,6.75035426512568,27.8683951069568,41.0977759771299,49.1347383243444,20.5781084446182,214.250388489442,100.000000627812,363.34960141719,418.246358117728,386.703549908942,200.000004178314,515.171505633964,300.000000157173,428.17731465003,2149.45016582929
"21",4.75198618232753e-08,0,4.77484718430787e-12,58.5615575804969,8.95463152730917,3.60887497663498e-07,41.4860790075154,8.95463152243474,4.54747350886464e-13,22.4594621528558,8.95462649847514,1259.16927532452,265.251614850536,42.1124018614526,31.1469031806125,240.808784469381,29.5374501820033,38.2413349926785,38.3341785231016,147.459332977378,204.254631147226,100.000000566405,339.499827129816,407.763643685008,386.70568832398,300.000000937062,496.497054978229,300.000000150452,410.667205360908,2604.13437932534
"22",6.15143989080025e-08,1,3.29691829392686e-12,58.5615586592481,3.97983670669629,3.08576773022651e-07,39.4476705119379,4.97479529614463,2.27373675443232e-13,318.488445406483,3.97983622838115,898.820062090438,467.627124886299,28.0796752368565,69.2019128434017,3.50317609736021,76.6188775081732,49.6316173445266,51.2223280994338,27.5390344445912,220.451654184193,100.000000578898,349.256473053328,415.685050215982,386.697814216255,300.00000093981,511.488481867925,300.00000016393,423.589154011141,2436.29485366767
"23",4.79225690241947e-08,0,5.34328137291595e-12,1.19972582979244e-08,2.98487997073823,3.26317490362271e-07,37.1440846545077,1.98997525403104,1.13686837721616e-13,523.078297587881,22.8908078886,1347.18172933639,67.0568673250273,40.043723971175,73.3898558382998,31.1791486659986,28.7899529102344,96.2538563839798,19.2311954377728,144.279707904524,204.285869432269,100.000000540967,340.285682063251,424.472449615245,386.710406100502,200.000003953529,507.62781850151,304.734978230751,422.439616923556,2172.83646165229
"24",4.47991510554857e-08,1,6.53699316899292e-12,67.8974199268593,7.95967246710393,3.20057438329968e-07,38.1447055917037,5.9697557364965,1.13686837721616e-13,383.674718410441,13.9294167236696,687.683726551767,133.170235455597,41.1044801557616,155.009686186475,149.906214689368,21.8753808657182,46.5893639215938,66.7082872925757,142.519921702396,207.507969386168,100.000000581563,350.963313573619,418.800361525974,386.692847888814,845.74532138365,511.229201892443,300.000000175568,413.187006590029,2254.60990500813
"25",6.14729884773624e-08,0,5.05906427861191e-12,58.5615574983301,3.97988774084138,5.83698351874773e-07,35.1810572024417,7.95967246394139,2.27373675443232e-13,131.973290616463,13.9294167236758,1236.44051745629,105.921891109442,33.0471631210596,106.643057780945,244.634330445693,80.0428898389878,105.749640555179,30.1699152439367,191.767849429803,206.168364883647,100.000000619984,359.960436811645,421.411294279977,386.717742893097,200.000004286272,518.719167997564,300.000000140899,415.012612806453,2120.12699529814
"26",4.31991367122464e-08,0,5.34328137291595e-12,58.5615575095822,3.97984305239481,3.58974716618832e-07,34.7642195876018,6.96472125459536,2.27373675443232e-13,133.265930083342,73.9085469536687,887.026851398509,60.6922498533104,35.009941031276,126.968699490926,133.725467152939,23.7758596477249,43.5244666832543,65.8802546437203,22.5405396177844,214.398678879853,100.000000548165,347.532742978146,418.98684919783,386.692791795995,200.000004090849,518.495681532645,413.975165773859,458.134057759416,3097.72122202067
"27",4.6650853846586e-08,0,5.57065504835919e-12,58.5615574928858,5.9697547976179,0.0284627406080062,38.2038864705354,2.98487717853175,1.13686837721616e-13,131.931749234087,63.9589714977519,1488.77883120489,62.1999201876099,61.9233559233905,149.622929749745,14.3570068905506,33.0561187111277,81.3089104108331,16.0997541688828,21.520108819394,205.393479943457,100.000000601128,355.987681535682,417.746511796075,386.692791795303,624.727128817035,504.185000653377,300.000000159741,422.587065235577,2333.15595634249
"28",4.27715605155754e-08,0,6.48014975013211e-12,10.8540995989874,6.96472607255828,0.369405272943823,37.5341683289346,1.98991812530198,3.41060513164848e-13,124.845851954848,6.96470837080528,1221.12513361472,165.272695629906,33.0621977025176,168.565875116886,3.04444439020017,21.3364674682332,40.3512837047886,20.5844646406938,154.868843331109,218.429945600592,100.000000555006,339.853875104253,412.159176689127,386.708280560432,300.000000899498,504.594123741095,300.000000762005,437.611220851872,2415.32122653575
"29",5.50947163446835e-08,0,5.6843418860808e-12,64.1173953657122,7.95967387030942,3.07065192828304e-07,36.6590307059171,7.95967247256226,2.27373675443232e-13,466.629838840159,14.9243757807926,1465.64612489833,164.264014096851,46.0432450718142,62.8801789480788,13.9607762180206,23.0068883350295,66.1663921957888,33.1668899746826,148.88751772553,218.084075953116,100.000000624884,333.629176514743,422.135882219534,386.695755824671,200.000004044716,533.434260286688,309.045261272223,417.539996783381,2237.39729639405
"30",5.65378854844312e-08,0,6.76436684443615e-12,58.5615575542604,3.97984783256391,3.35728145728353e-07,36.6080541866023,5.96976759783934,1.13686837721616e-13,233.121164052864,29.855511217226,745.992285381506,241.797991667771,27.0265146315739,35.0246529772608,18.3263165383366,23.9073192105516,40.1989379497293,32.9704307753293,143.454381268324,215.785780206437,100.000000612814,347.814439226447,404.264577153645,386.717974336964,200.000004179047,509.816854138453,300.000000160947,418.028455110575,2253.91313035775
"31",5.02945880498373e-08,0,6.70752342557535e-12,58.5615576043635,8.95463152441562,3.35270897267037e-07,40.2241841562904,3.97983883486495,1.13686837721616e-13,360.561220638026,13.9294167255434,1383.4042707851,440.574627199907,41.9935914505559,49.4363428528086,7.24619830433699,84.6658663422447,151.509561430993,27.3191341245497,142.385327857169,208.018092968944,100.000000592253,351.648527399812,417.644477153477,386.692979409417,300.000000900008,510.095653712565,300.000000191948,423.469088117514,2588.51463419974
"32",4.91174176886489e-08,0,6.48014975013211e-12,58.5615576292776,6.96471341211219,3.2594130061625e-07,44.6484502931678,6.96473038731347,1.13686837721616e-13,122.673187456692,15.9193298008515,494.870759401258,181.26558037295,31.0049551933471,50.8044630359946,121.822477834851,23.6886037331237,55.9418412488922,54.4251077421197,148.114061029145,221.629934766338,100.000000599952,347.856762596474,412.106946524728,386.717079181051,200.000003505773,493.070658257363,300.000000155692,446.687361411361,2191.2860289207
"33",5.94530291664341e-08,0,7.50333128962666e-12,58.5615576357721,10.9445496407041,3.37358414981281e-07,37.5386369346719,6.96471495598007,1.13686837721616e-13,133.115561000013,16.921083809126,1082.98227482767,143.626040054092,32.0852266076881,92.0265370129646,137.322050784353,27.8786502118633,70.9520717654398,30.3139145719185,21.3725995895825,216.940933080319,100.000000513516,354.088972277037,414.093475835745,386.703990754442,200.000004112763,511.725375976011,300.000714989876,419.490987891405,2138.20203536531
"34",5.54721566459193e-08,0,3.35376171278767e-12,58.5653901439504,1.98991889444733,8.23749928713369e-07,37.5244531019009,6.96472148755913,1.13686837721616e-13,367.205770269193,31.8454040937197,890.383760485506,410.114811233444,38.0513084207141,83.6877810797455,240.59268509287,42.3889026961626,51.1408911315382,45.5824621388458,28.5356894424679,217.922758698413,100.000000553504,342.298810866506,409.324314906904,386.692847889086,300.000000902188,503.375864596201,300.000000160484,445.066882269153,2280.4880584445
"35",5.98308673716019e-08,0,7.61701812734827e-12,58.5615575795616,4.97479757133056,3.09322103930754e-07,36.4088117047075,5.96975435776824,2.27373675443232e-13,130.523384816297,106.741917109087,1246.1706831823,405.759425159025,23.1063071984147,73.9861304118733,17.7829224602222,24.9730409425686,75.0607581499185,40.7810573823861,122.317381265885,208.549862365828,100.000000584427,360.233850975062,415.273526470357,386.694273920185,200.000045431601,506.04165761547,300.000000202539,434.566188812272,2332.65874777916
"36",4.97949628197603e-08,2,6.87805368215777e-12,7.77328068579664e-09,4.97480724888487,0.0613362090149394,37.427899998566,7.9596724644673,3.41060513164848e-13,363.853670555885,86.8429236493096,1016.40735646602,431.90329941469,37.1473819787345,89.9650067820721,3.71828284646404,42.1567823373257,56.3271587163681,20.7037242812346,158.519084590699,217.902781962674,100.000000594277,344.72695568278,414.306187353331,386.712248275755,200.000004454386,480.125821638148,403.285680666331,483.019726388643,2652.68869829598
"37",6.15004722703816e-08,0,6.25277607468888e-12,64.1173955248462,7.95967247330822,0.0334574612751339,34.4754252811434,6.96471341959284,3.41060513164848e-13,258.173700662839,19.8991660370245,1891.07623876482,258.923775300145,35.0554308187195,41.4081816410467,146.104230754383,21.5876467393584,47.1455351266472,44.5090335462653,148.906092185988,205.972020593431,100.000000527412,344.630355817887,423.806374751177,386.708280562023,200.000004303921,499.80800468258,300.000000152066,465.261487384194,2177.43693456958
"38",6.35211847566097e-08,0,4.9453774408903e-12,64.1173953831993,6.96471492262191,3.2550269679632e-07,38.9468951107303,3.97984487377778,1.13686837721616e-13,308.024230740122,25.8756850620766,1507.79545901583,674.674137764747,41.0725143967977,140.841202401696,249.408189722116,24.5648490178914,93.6748155059006,56.2995335782407,142.378347973681,215.414030037998,100.00000060896,341.49001464924,419.238713791306,386.695755825982,300.000000995731,505.146906838329,300.000068796827,429.966939214717,2143.16874386907
"39",6.49848885814208e-08,0,6.30961949354969e-12,51.1760911266296,8.95463684926136,3.30329157804954e-07,36.1038216155374,3.97984194924811,1.13686837721616e-13,14.6143339006139,26.8638491661784,1096.46376553669,161.344262558539,32.1023495503264,157.561798025937,18.5933717705025,76.5701597017037,85.8555493437996,26.6369723329381,55.9807191216055,215.894338751915,100.000000566074,353.450099252011,417.805630337342,386.687827950219,200.000004390331,505.092708449837,300.000000141424,432.76158089496,2270.12206215888
"40",6.12088371099162e-08,0,4.54747350886464e-12,58.5615575113482,2.98487718244087,3.76205662178108e-07,35.3442604040035,8.95463152638547,2.27373675443232e-13,375.431792249088,7.95967245674979,1652.21014047546,184.615712541679,37.1018342519985,19.2958094850403,142.833493863115,33.5545069785628,33.1575309065242,43.1841986778099,20.5048477073415,222.836915336973,100.000000567888,351.315548859639,412.4526347075,386.701209171973,400.000002346615,490.296033849602,300.000000201611,409.252730686151,2379.43317220519
"41",5.32699004907045e-08,2,4.66116034658626e-12,58.5615575525682,8.95463152710329,3.03782826449606e-07,38.7993775895777,9.94959058328652,1.13686837721616e-13,430.197046450521,8.95462649141314,1601.06842410309,506.525248714851,50.9908045539287,71.0530549861489,133.535497721803,25.9010665980995,78.8257213780162,13.9532135531467,142.397393234577,209.294781764753,100.000000610532,365.621092698628,407.997956621251,386.71584121664,300.00000088581,512.80506044148,300.000000198947,415.024220348256,2241.11407748176
"42",4.34592948295176e-08,2,6.08224581810646e-12,44.8179339564762,12.9344677551842,3.5352445593162e-07,41.1040555113731,8.95463152768821,1.13686837721616e-13,131.072446334123,78.8833220380172,1299.62079045904,110.600169005209,57.9075320018726,298.472675824187,135.429669601945,21.758213853858,80.2305919448654,60.0911976777518,21.4953181055819,218.68929577071,100.000000598546,346.978097025624,421.108600236252,386.691308600732,300.000015500341,514.934869126547,310.467670941029,346.164795140741,2737.43181922334
"43",5.59603847705148e-08,0,6.65068000671454e-12,45.7141929159073,8.95463152176012,3.28045643982477e-07,38.6926018041861,5.96976369830645,2.27373675443232e-13,144.083355922457,100.772310100405,1650.23342817847,171.240466810383,33.114092919549,131.582379314747,34.2099019926809,76.7237540182948,37.5132948708292,16.5849203840844,24.5643168179809,218.021116709078,100.000000596708,344.761418605279,417.043652422237,386.69990297382,200.000004251782,512.464030633789,300.000000180613,411.035673114312,2751.34620200873
"44",5.29964268025651e-08,1,4.43378667114303e-12,45.7248740393765,5.96976979842839,0.264026067777763,39.654219915447,7.95967340035645,2.27373675443232e-13,129.781880971188,17.9092479250842,583.801283589649,176.105869503353,34.1129702552298,33.93583627628,129.50240419503,24.3521593310047,55.1493369960485,48.0662763868079,86.2387384888452,210.117172932674,100.000000525397,361.477098807091,418.79357600259,386.70450484302,200.000004101345,525.920293485403,323.932018146304,427.216425212621,2175.11546719882
"45",4.07121234502483e-08,0,5.00222085975111e-12,58.561557586575,2.9848779784229,3.30719331032014e-07,40.0336159308463,5.96975817778343,1.13686837721616e-13,598.139106759798,67.938802686383,794.405915770326,247.562955769887,82.8165693399665,128.575017210222,133.118437869428,28.7945398778113,91.2540811295237,18.1056873116843,21.5069538491468,216.359232949045,100.000000610833,351.009426919508,414.211292274047,386.703527464155,300.000000999288,510.995475968091,300.000000178794,415.371507807666,2414.15933223325
"46",6.13172659313932e-08,0,7.67386154620908e-12,64.1173953879787,7.95967246962181,3.41155327987508e-07,36.6196092596235,3.97983947078853,2.27373675443232e-13,248.766198165911,29.8555061785403,1151.32192775333,284.931774872113,25.103060058475,103.739425120301,14.8328229413557,24.9347441177918,70.226988218715,49.6071180511994,143.591423007017,208.194265286557,100.000000595495,359.321434987648,415.168013791188,386.706679663292,300.000017166886,503.752256774198,300.000000126141,408.468716695478,2534.73426841842
"47",5.65985658340651e-08,0,5.22959453519434e-12,58.561557586195,5.96975631466552,0.0530691846055333,41.3595773671655,5.96974931204329,1.13686837721616e-13,11.3228017833644,8.9546264910939,1202.29801924096,457.135623928073,42.0821217377329,76.8197087572685,22.0620386452583,106.757878842805,61.2203333957198,79.6588937045103,20.4909629656138,216.180699725451,100.000000580377,340.683190275185,415.762643350877,386.691308604169,200.000003985631,520.615554462516,300.000042559508,426.146279078017,2191.96130470349
"48",5.2104155656707e-08,0,6.48014975013211e-12,64.1173954563884,9.94959058094076,3.55865495293983e-07,34.8646798547729,2.98487718056629,1.13686837721616e-13,124.804565359973,17.9092327553474,1286.38808564654,68.9650136884425,35.0799172460588,147.538457747512,394.598131949067,92.5483361514489,73.9841952003089,39.0894242570716,151.938079309863,208.355248108694,100.000000565768,355.852165805578,413.589331460973,386.692847888666,200.000004313851,518.131614806692,300.020664976811,472.150889629362,2364.96254096155
"49",4.29663487011567e-08,0,4.49063009000383e-12,64.1173953804474,5.96975467797029,3.43749547937477e-07,38.0034142664796,3.97983624663402,1.13686837721616e-13,419.672975298245,78.883322041846,441.868073514575,225.114880268063,43.0072016196889,59.0589876942415,378.404054602834,22.0870961708051,47.3205323081647,26.610826074173,143.554222351078,207.794594998516,100.000000615389,356.521993811594,418.856601406846,386.699902983261,200.000003963838,525.31332878573,300.000000170878,422.002913139553,2349.15805728082
"50",3.70578163710888e-08,0,6.30961949354969e-12,58.5615575600382,6.96471404602005,3.27035877489834e-07,38.4961604124173,7.95967247115561,1.13686837721616e-13,140.658186737461,81.8681941757709,1591.0663536865,128.072696790631,42.0376096629257,60.9634329238015,3.99745768359321,144.127271832779,142.220040020203,28.3197642566429,27.2874542012948,206.949443009688,100.00000060095,343.30285164523,415.123206657888,386.711278444336,200.000004030057,503.031805349928,300.000000186306,405.524550244424,2241.74181210377
"51",5.57842128046104e-08,0,4.83169060316868e-12,58.5615575826857,6.96471341111368,0.152733898935139,38.5787544145456,5.96975912996447,1.13686837721616e-13,137.458641556788,25.8757002200643,2128.17714883783,470.030061208244,34.0431202315108,107.843058501445,129.626268305158,22.4736283093439,73.5720049303497,40.5601227415032,22.5234883024298,208.438735249043,100.000000512354,351.764229579445,417.833549030939,386.706679662433,877.739123903044,513.605837621997,324.331832288027,411.401636199965,2651.42529011358
