"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"24",8.66546656652645e-09,0,5.6843418860808e-14,0,0.994959066147544,1.60342665367352e-07,13.4644458339791,0.99495906405798,1.25055521493778e-12,118.625697943644,6.30825525149703e-09,573.971732981538,8.50794453584376,22.0076515339313,9.14874267950267,121.081050703984,2.79653839136222,21.0627506883154,2.09046099442526,20.6712000960745,202.795043997959,100.000000028074,300.000000119521,100.000000173673,399.584967871679,200.000001657987,397.37379140109,500.000001332119,235.576079220804,442.907263204741
"25",1.3814215549246e-08,0,1.13686837721616e-13,1.93210780707886e-10,1.98991811418659,1.83722136171127e-07,12.2672202643262,1.98991811755764,1.93267624126747e-12,6.95483027036425,0,339.800977270858,4.10877833031054,2.98487723027642,1.48960541249767,0.517054619526562,21.5444029518183,38.3359597622155,3.6163883714878,22.6912716323309,202.899892965373,100.000000028082,304.20406678368,100.00000020857,399.584967882935,300.000000163414,402.137463955426,583.745226357484,238.750110141003,478.620803672594
"26",1.60310236196892e-08,0,1.13686837721616e-13,0,1.98991812392558,1.18794105219422e-07,12.3415891248596,2.98487717158218,8.86757334228605e-12,133.947844833511,7.54130269342568e-09,501.170644033081,19.1427539063866,7.07178087301509,6.45963506905696,121.235258707313,45.8576094459156,25.8843380077597,1.04393736638008,21.3651441592394,205.232273261703,100.000000031093,302.865709273636,100.00000019662,397.742869469987,300.000000151395,395.074556550193,583.745226336577,234.457397673865,395.003364357437
"27",1.23600614188035e-08,0,5.6843418860808e-14,0,3.97983623552369,1.35428081193822e-07,11.8436762869181,2.98487717601904,1.13686837721616e-13,0.437181093327126,1.36424205265939e-12,464.074876034973,1.92358129424974e-09,5.54573489353061e-08,2.46226012570787,1.64047956924583,33.4997601781329,45.2506745837538,5.16968664362503,0.994969250015401,202.169704110607,100.000000037327,304.204066771164,327.094546440912,397.742869476679,300.000000201862,395.074556548134,300.000000267883,232.24207676197,476.517501120731
"28",1.08525455289055e-08,0,1.70530256582424e-13,0,2.98487717997813,2.80917220152332e-07,11.4295864309369,3.9798362316825,2.95585778076202e-12,15.1820314375118,1.15851435111836e-08,549.943530970033,0.994959061327791,3.97983129227191,0.995738529854407,1.65999146517038,38.8897342626017,5.47142715559494,4.11911638021047,1.08301933561006,204.328155931445,100.000000024202,302.86570925878,100.00000018575,397.745670881845,300.000000147016,398.149227588835,611.821808430917,240.79104780299,394.514846603493
"29",1.36300997155558e-08,0,5.6843418860808e-14,0,0.994959069683944,3.95639312955609e-06,13.7834049583408,2.98487718390209,0,122.103113073049,1.98991812256213,356.614541848065,3.11381928961532,20.0148271677726,4.97489045576867,1.13768634278836,67.0640883394431,21.0036446546326,1.98685168068528,1.30713891256937,204.833136948057,100.000000043044,302.881632298343,100.000000195188,397.74286947075,300.000000169728,392.596222205868,583.745226314296,237.673760978396,544.221619555874
"30",1.44806762136795e-08,0,1.13686837721616e-13,2.86081558442675e-09,2.98487718693661,1.38875407174055e-07,11.9130332179424,0.994959066536921,1.59161572810262e-12,23.5965959174828,1.98991812068175,118.646477602774,8.74906309506696,23.0172550724953,2.00640923040601,1.49609902225939,24.4163794092954,21.5186857612532,2.6073807922553,21.0428284432671,204.508693206587,100.00000002717,305.7308216459,100.000000190174,398.033155801195,200.000001395467,393.434865902511,583.745226307552,278.075654283917,544.221620927888
"31",8.12362088709051e-09,0,5.6843418860808e-14,0,2.9848771712808,1.04333139461232e-07,11.2491837118017,2.98487717128091,1.05728759081103e-11,3.53986957242523,1.00754193665057,844.214638352561,4.83713691697653,22.0154342567864,33.3102326821579,0.600209005763645,5.64846087784258,42.3720696106529,2.11283903822869,22.3372017610786,100.000000103996,100.00000002597,304.745261462084,100.000000170816,397.742869474078,300.000000177925,393.818764692463,300.000000213546,226.822583318396,401.697042134935
"32",7.01238889178057e-09,0,5.6843418860808e-14,0,1.98991811418659,1.5551165688521e-07,15.3506921060425,2.98487717536716,1.47792889038101e-12,0.249817774898474,0.994959057093411,683.929836623227,0.994959060396241,22.0122021533025,6.22418558631489,0.789488151024216,79.2364976327692,1.49951654505139,2.49474168271558,20.9949666951234,204.054143131241,100.000000029872,302.88163229986,100.000000216921,397.742869469987,300.000000208685,393.629749512139,300.000000247307,237.21154149718,442.660789835367
"33",1.13889058184213e-08,0,5.6843418860808e-14,0,1.98991811418665,1.33933895085647e-07,12.7571882045648,1.98991812469001,1.01181285572238e-11,3.60232401899248,1.98991812138252,337.085684995088,1.98991816317562,2.98487724393544,16.9147210779688,1.65217971661218,22.5873184109619,22.4226111882631,2.08448054468795,20.0460760360786,188.150076885741,100.000000031575,302.881632297007,100.000000133004,397.745670886964,300.000000160904,395.984766697957,583.745226314877,240.850362447381,394.500778380674
"34",7.23700566140906e-09,0,1.13686837721616e-13,0,1.98991811796452,2.10752318707819e-07,11.653097861043,2.98487717128,0,0.18736332312892,0.994959067494847,559.86408191766,6.69810078001319,28.9640914880342,1.30010305139535,1.44490613700873,38.1548872788705,24.4375771057166,0.990902083751962,21.3807603622756,204.748221375645,100.000000025598,300.000000022677,100.000000239259,397.742869481422,300.000000124309,402.029187231577,583.745226290085,237.450998008339,409.105237398514
"35",6.84973144871037e-09,0,1.13686837721616e-13,0,1.98991811418659,0.731287420537342,11.9012303093828,2.98487717127989,2.61479726759717e-12,0.437181095705455,1.98991811418659,789.627244106735,4.10877835191786,22.0198105025402,1.19786518108867,1.95376535889295,28.475221667708,52.2725718039355,0.074448677315786,21.30714288323,203.771274345481,100.000000029773,302.575746298018,324.739726251341,397.74286947497,300.000000201374,393.818764690528,300.000000324329,240.535150836487,394.514157230093
"36",9.28891097373707e-09,0,1.13686837721616e-13,0,2.9848771821172,0.73132995511628,11.6611875196978,0.994959062575845,0,0.187363334374822,0.994959061021973,545.673398121829,8.19207477193527,20.0260451482757,5.9702421948939,1.70529091371554,23.2042574581549,37.4426623854893,3.56256334148088,1.30714058999069,203.471944122038,100.00000002953,302.575746296721,100.000000175594,443.329950428833,300.000000180357,402.306775373307,583.745226308541,228.415928375639,394.85771780225
"37",1.02479305041925e-08,0,1.13686837721616e-13,3.71852593161748e-09,1.98991812346293,1.15515945253719e-07,13.2746366195472,2.98487718224021,0,0.124908886678895,1.40971678774804e-11,238.384350219458,7.06509018634688,29.9783696097668,17.9259570043612,1.8946548396525,26.0601998787743,25.871419779899,1.99226251362597,1.30714182514066,100.000000156049,100.000000027669,305.101683259284,100.000000139368,397.745670884829,300.000000146105,395.984766699209,583.745226314307,232.162332588835,481.592602353782
"38",9.99264671008859e-09,0,5.6843418860808e-14,0,2.98487717145287,1.29979287066817e-05,11.4010771840353,1.98991812403847,1.81898940354586e-12,6.95483026577858,2.98487718302272,338.709582251599,6.52111042309843,21.9888034220667,6.46966408023241,1.91341774676266,22.6964440754077,20.5232063692745,4.97172364146172,19.9940013820747,204.627190986361,100.000000019032,300.000000128667,100.000000186818,398.008989440578,200.000001331855,395.987123796802,300.000000244471,265.733708908076,394.500778437066
"39",1.35422055791423e-08,0,1.13686837721616e-13,3.13491455017356e-09,2.98487717127989,8.12889311418985e-08,11.9012335607603,3.97983623360324,3.75166564481333e-12,6.95483025746307,1.00860688689863e-08,615.171174687324,6.14111242989088,2.98487722260256,1.23587502164423,1.14810828139503,86.3948317484048,21.4219864967677,5.05431737687104,20.6244168420321,203.893408643105,100.000000022175,303.081421540034,100.000000174642,397.742869477998,200.000001754416,397.081634552854,300.000000305338,233.368270059466,394.707945377272
"40",5.46329204098583e-09,0,5.6843418860808e-14,0,2.98487717127989,2.5309122975159e-07,12.6903790396233,1.98991811955102,0,0.37472665286532,0.994959062026282,249.774827030465,7.2550891413282,20.9949293848219,1.06583776725597,1.24240680828257,40.881951883051,25.3606240551408,2.62137478313116,121.694529051043,202.928541083655,100.000000119612,304.035215618199,100.000000195223,397.742869480135,300.000000193551,393.818764694581,300.000000270843,255.925158906049,516.791824077154
"41",1.17823475420664e-08,0,1.13686837721616e-13,2.1600499167107e-12,1.13018927550002e-08,1.32977788780408e-07,13.4735453166021,2.98487717491003,5.6843418860808e-13,15.1820314367287,1.36853941512527e-08,552.71767340787,6.33111147263526,21.0188944655069,0.0267076392228773,1.91305395806671,2.97552519031183,36.991236962707,3.65933534725445,1.31520154978034,202.719459116387,100.000000025299,300.000000089987,100.000000129026,397.742869469987,300.000000148345,402.287582702909,583.745226314811,242.236744080642,464.139109332192
"42",1.06733750726562e-08,0,1.13686837721616e-13,0,2.98487717459636,1.68454107551952e-07,11.5485506800076,5.11590769747272e-12,2.76259015663527e-11,3.66477846465841,2.04270236281445e-08,425.71800346337,0.99495906555876,2.98487725079167,3.25739906641002,240.843164486675,39.1709082937484,38.8389877486813,0.95287499447295,20.3598906801335,204.711047239623,100.000000023998,300.000000100844,100.000000108303,397.745670891095,300.000000158447,393.534441873963,583.745226307597,247.430421739725,517.30480896077
"43",1.44673037993925e-08,0,5.6843418860808e-14,0,1.98991812756037,1.27059479382297e-07,11.6259940593494,0.994959068890353,9.32232069317251e-12,3.72723289288751,0.994959057145252,549.94353097178,9.43192229785222,0.994959099892412,0.269437446774418,1.59767855021028,18.1960902385481,21.5135947611952,2.56017269613358,22.3192222377349,100.00000012088,100.000000026282,304.110729932535,324.123951686402,397.745670897377,300.000000151243,396.243425633263,611.821808468425,247.725367485076,395.815543033314
"44",1.22297336702104e-08,0,1.13686837721616e-13,5.6843418860808e-14,1.98991811752808,1.46845650306204e-07,13.5212433142214,3.97983622837728,0,118.688152378593,0.994959057093411,131.118970685662,5.58412422202719,21.0236773821152,0.314985489511173,0.448297728813259,13.0264223121169,25.4752408313834,1.47577902925036,21.3281929132886,203.28258160111,100.000000023915,302.575746295817,100.000000178865,397.742869479252,300.000000175046,395.303139571411,418.5492282983,249.713412212269,516.477022586257
"45",8.43776604142477e-09,0,1.13686837721616e-13,3.97903932025656e-13,0.994959057093354,1.30684314854079e-05,12.7513446508469,0.994959066389697,4.18367562815547e-11,12.0168885023786,0.994959057093411,307.487811839091,21.6638470844648,22.004215287548,9.97543897182004,2.11522740791088,25.2869669703605,21.4414426136213,2.97596513899839,24.0088013835552,204.774805225406,100.00000003566,307.361448880705,100.000000220274,397.745670884885,300.000000143924,397.873106589194,300.00000024338,233.311034052415,544.73943242174
"46",1.09130411374281e-08,0,1.13686837721616e-13,0,0.994959057093297,1.09129209853904,13.5831867283232,0.994959062368025,0,11.8919796202999,1.98991811692395,750.247832376966,0.000242674444280055,20.9949579222798,4.9880514640306,1.1629094846985,22.1142930060248,28.4792468543446,2.6152472551546,21.0822145763434,201.978620319197,100.000000018942,302.881632297022,100.000000344414,443.373839045281,300.000000179295,396.991895513282,300.000000299192,232.583429343581,396.632942536742
"47",7.5717991876445e-09,0,5.6843418860808e-14,4.93895413455903e-09,1.98991813548759,1.570709855514e-07,12.9857688596131,3.97983623578364,1.14823706098832e-11,0.374726655570157,0.994959063729311,119.946015602415,6.14111242696049,20.0234091297668,2.45142631863087,1.89562269259341,3.81001437776422,39.1977106514278,16.8783833776297,20.3540511351448,202.795044009713,100.000000027277,302.865709263112,100.000000242834,397.742869476179,300.000000162892,396.659364881868,583.7452263156,233.117418936753,817578.076948269
"48",9.66586810591252e-09,0,1.70530256582424e-13,0,1.98991812024832,1.29364025269751e-07,13.1186785098412,2.98487717148555,3.29691829392686e-12,25.243693499704,0.994959057093411,296.314856753709,1.98991811596352,21.0026843181943,3.0472344423199,1.58590215928029,22.706450716973,39.9566392503737,2.51914694608377,1.30714067857775,203.895708802915,100.000000018867,306.270373876557,100.000000201099,397.742869469988,200.000001424204,396.910200572457,646.48034133874,237.139958660484,396.014940181119
"49",1.48443888292604e-08,0,1.13686837721616e-13,9.09494701772928e-12,2.98487717813776,1.36824496621557e-07,11.7653648813829,0.994959068633648,0,3.47741513138317,0.99495906131142,915.76030024164,8.50794453583967,6.55438725516433e-08,0.272918477148096,0.620035900067705,24.9847266269758,21.3451831129314,1.16569868679767,24.0150033137681,202.37485332718,100.000000028274,302.881632301234,100.000000177168,397.742869477713,300.000000181759,393.818764691826,583.745226370005,237.289378410737,407.462839379264
"50",4.29409396929259e-09,0,5.6843418860808e-14,1.13686837721616e-13,2.98487717127989,1.40268866744009e-07,11.8255998088877,1.98991811603628,1.70530256582424e-12,3.72723289784881,0.994959057093411,835.168518387168,0.994959058788936,5.96974937133109,0.0447729255236027,1.33234929252649,22.9014572255819,22.0657984751235,2.49609925054233,21.3334659870427,203.763997089499,100.000000027604,304.450550011645,100.000000195347,398.057892964287,300.000000170965,393.818764690562,583.734041484658,237.964670047242,468.035018223721
"51",5.1167319270462e-09,0,5.6843418860808e-14,0,0.994959065780677,1.36126459437946e-07,13.6347364382063,0.99495906277923,0,25.3061479403141,1.49932475324022e-08,365.373541265662,6.33111147659997,21.0096354219363,5.47439731431655,2.12404077756014,28.2259954641204,25.4619360340778,3.578283786273,1.30714291467575,203.258376465251,100.000000027135,304.403291990512,100.000000165269,399.584967884653,300.000000176281,393.818764686858,583.745226342005,230.904100439192,407.487174770738
