"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",55.9923593709397,7155,1.84479847575858e-06,197.356785991891,7.96007928469248,0.000924358676570591,193.66684131364,12.9348547576774,1.73808609815751e-06,136.723898111639,149.012627319773,6403.17937327417,1710.36614819716,76.5355428303003,296.381231192311,504.037542700051,46.0349737514762,240.387308954268,143.802746411218,158.269950882508,234.60979940115,100.003810110585,539.275453822596,836.416311047625,761.526318688093,2324.3018235758,627.030409579042,545.680414474156,1079.65279794058,3596.38000645523
"12",3618.54066133705,32,1.48808925359845e-06,195.805794564478,13.9298763528913,0.00109387952693396,122.401638852303,12.9348318763144,1.81454481662513e-06,27.0942073160331,55.7931840777751,5457.79059789034,1592.58663857523,118.444174839191,181.503644346826,437.903269247846,53.0091632018891,160.738128154242,122.172851448489,163.596909296294,233.596483818975,100.002938077856,555.160115902647,773.055195574732,697.746791986545,1273.83601112121,617.956831163102,524.245505650261,875.094494743206,3058.8851691579
"13",3352.76281527498,22457,2.12406280297728e-06,152.885963226557,14.9248401563366,0.000941828145755608,130.627897111858,9.94989006496473,8.30342287372332e-07,145.464072214505,57.4768852255397,5743.35393310277,1639.11809062164,82.617610519148,289.546855433514,141.69352647307,51.7239275560601,149.923115179102,186.146488095141,158.788361225898,226.021026849304,100.003966181792,539.184489425867,844.371239930045,697.746633753401,2091.52154190509,603.367679696972,551.639548255766,988.489912831125,4120.55710154302
"14",10401.4640086456,36893488147419111424,2.36759314020674e-06,199.396096835776,24.8746755273733,0.00110893235171261,124.690352639096,9.94984752889115,1.29969464524038e-06,29.0239215388574,63.4466105980023,5693.21235248505,1250.04231668393,74.6518562842389,275.460386948705,445.949395932181,282.449635821959,127.788581944338,195.335025787126,278.042916249518,233.122152362514,100.003975950146,528.495514212626,838.481709849492,707.536490370424,2511.23888038025,577.183252963794,520.070767930848,779.787882886973,3238.48770739418
"15",22452.5434578102,18885,1.64093148669053e-06,182.962723154112,19.9000751601822,0.00104240321570614,124.75983350741,15.9199359521551,1.31354022414598e-06,441.373374647308,46.8399327722586,5600.49201523051,852.633879000779,94.4483020373607,314.805962613607,136.167387736875,277.959172441104,116.837651203552,166.814709388868,154.861330676162,236.256473933248,100.003878442828,533.823285713112,819.283487131492,761.530046568017,1963.85747318583,593.663142436375,578.83434168336,647.508672217175,3257.07508755061
"16",306.13920376539,23,1.28305737234768e-06,195.785750678863,11.9399201614206,0.00107696077623132,128.622287582056,8.95495467960666,1.41540112963412e-06,137.521180948672,97.3322873436441,5364.26697981578,1480.97725762154,63.599432664339,346.164734366851,256.044682896204,281.372839515075,146.689758740438,176.385671030755,356.411758383257,237.314078107526,100.003686012344,535.013890432954,833.023290672821,637.118743482277,1118.75403996556,575.582800008681,528.056598403556,751.322097277603,4240.58533365713
"17",33728.2467931962,579111392597276,1.80527632664962e-06,194.144390269849,13.9300131567787,0.000896440435894874,149.378032515041,9.95005783668546,1.33452522277366e-06,773.240136852211,80.3608149276172,4836.39526993187,2394.11309281956,79.6746594221208,271.227656225798,136.499787552257,53.5703770756591,230.410319227282,135.801157365325,464.944891995605,232.133535880652,100.003105256003,528.888243963775,847.858048679789,658.120657772874,2007.38140666339,590.054615134462,542.659903569091,719.398859441223,3651.09253527581
"18",3253.07059948779,57,1.6481654938616e-06,194.242466532593,19.8999205591243,0.00115203196492075,155.987323625444,16.9149531835448,1.71967235473858e-06,376.147340737261,42.9834324901267,4270.33123972296,1463.01804594914,84.4881033288721,372.23070650996,140.364030170139,161.466633915549,131.871629615641,164.234941809116,158.968912098079,230.91956105344,100.003656402188,549.465414719095,834.700102670012,697.742016540264,1637.18747358138,593.661435810579,543.086345178532,777.523055008012,4165.83238834914
"19",472.829704558435,1018,1.9426732364991e-06,197.356786068397,15.9196086051782,0.00109399389884857,128.480063752958,19.8996475324668,1.39820360800513e-06,521.03029496839,143.546040761556,5084.36910287353,2168.6385422159,116.363593411523,385.933956583304,20.2117085409209,157.562291016743,157.813279310903,177.816244436437,163.793614618603,239.912928173097,100.003565952979,538.606514021987,798.386116932688,761.523082801072,2242.66193087282,570.01788687446,478.186354167819,854.741054491702,3394.95436133951
"20",40.5079570565013,47,1.4821825971012e-06,212.276858556717,11.9399710648227,0.0010286654274978,125.036924456644,12.9349394145737,1.15851571536041e-06,534.601815392438,95.0891542881684,5745.91370825157,1872.60611851617,99.4231822347192,264.841726415452,378.881241946774,298.220130071901,140.547964030531,176.473323153588,164.716971099092,230.681906031689,100.003487229299,536.913131584131,823.592506947968,697.730234828196,1716.36439916358,578.733104295127,574.046344229138,935.440861419751,4073.97980206087
"21",280.931392501084,114,2.12650002140435e-06,199.392344653027,13.9298920139595,0.0746375318014998,128.628703614863,17.9096329145063,1.49741310906393e-06,372.061516282243,80.3608882112908,4227.71622373989,1564.57261453406,88.5097229196224,281.143233645084,258.930458391769,274.30020812479,87.5868020809583,269.36327314911,158.685374997586,226.122397819674,100.003421197546,540.936497595987,808.685899711011,702.720054832895,2408.92829148151,575.09198196522,499.881846561642,828.835832889234,4090.11015731017
"22",4200.11236730277,461313,2.1419313043225e-06,197.356786082023,10.9450980059336,0.00103272645833385,129.898897735514,12.9349032004957,1.01240038929973e-06,252.177725430221,145.536149413119,5835.96516350594,1779.40340199108,99.544647104666,255.549765519681,308.672975617406,46.3194383419625,218.445726269693,140.23880994263,151.296452915799,230.726533794698,100.003538696568,555.622141797622,857.513057729795,697.775442949456,2574.08418946873,557.398411216899,520.070768064325,843.59579300417,4485.20248602714
"23",21527.8575383984,115,2.26332548436403e-06,219.016387710633,11.9402076063773,0.00103798652480691,145.151324543795,10.9449665125558,1.26740337691444e-06,355.855804838196,73.3961714196696,5954.66651333021,1836.35055824189,124.345417088886,206.564233885858,135.510247061467,42.0006331337845,132.456490306947,162.702007727803,333.529629940796,227.167969817256,100.003473006597,527.721613255122,799.876072200078,658.117904456723,2267.27212975241,599.370448247583,520.070767828141,731.854455439895,3881.99452252655
"24",2040.07077589256,68,1.74265721852862e-06,196.180224829417,7.96020098031403,0.000926931051139945,142.719897369349,16.9147473411178,1.29720388031274e-06,549.101400601445,84.3407437423516,4388.49487958518,2597.95216707,81.6218225028906,307.920492434149,144.180755851849,161.371212450195,178.704493554383,173.788208771443,161.885610684716,229.268797940294,100.00383621208,573.965164685774,838.588497375134,697.726170634842,1710.35025636125,591.256937241165,627.480505174014,844.725745330863,3458.41650254088
"25",193.894662682996,44,2.01693489998434e-06,185.567554095812,11.940045134315,0.000955107856270843,293.70402145714,9.95015884092413,1.17789409159741e-06,585.782372136513,56.5002603072726,7380.20203018215,3430.75868627483,132.383965130583,314.662889319134,137.236513055061,506.530378334567,202.482308880375,197.858253888516,174.142238425492,232.557580900193,100.002973926455,559.342848195743,832.031054968759,765.963294012633,2189.81378138806,559.597577794077,536.098061536624,626.22756035563,3559.41587449164
"26",17648.3385383148,158,1.6047569033617e-06,212.333789235461,21.8898405991059,0.00105671243579764,125.611616742984,14.9249573482304,1.39923236019968e-06,22.5797216266365,235.562598821263,5371.71967953149,1407.99533518795,132.281403761144,372.334073409608,149.443147615177,163.710119495562,231.135470920659,204.244555845635,159.003360700107,241.608725063818,100.002988678775,552.015676601602,822.694936739338,704.380847768113,2322.20894944587,581.054398269117,545.606929636401,939.913658246071,2787.84334000716
"27",7247.87589897407,164,1.7202010553774e-06,197.35678588198,15.9203097462201,0.00109414499547711,209.948005353685,15.9196248385726,1.25100052628113e-06,131.182155426679,58.4801325597464,4511.6206154081,1239.52919125987,87.6194374960041,436.097856913241,144.184774473169,531.651852178448,227.4334144427,143.126678372936,286.62512274345,232.648019437392,100.003479420089,537.960136620078,838.432582300249,714.292657624627,1993.59449508666,564.941434710955,521.66939332727,873.660656670453,3516.51431117754
"28",1695.05227853688,17,1.42450676321459e-06,175.522016257445,12.9350395333845,0.000989534685459148,150.77214299301,10.9448030598694,1.43181364364864e-06,571.032115935253,109.718019172804,5322.8849788348,1522.58699582722,108.43236702745,421.032900078069,144.737021025219,275.630891607086,93.9721030551671,186.309241263189,152.41792173766,231.382071227388,100.003793321998,557.106279223281,819.932447337485,697.758792981133,1985.39292031278,567.952717678801,572.381162926346,855.174327987776,3750.27775440933
"29",449.854130761625,102,1.99523702804072e-06,195.067317998664,15.919729002295,0.00113570857286049,126.577276877646,15.9197520135499,1.28555643641448e-06,369.692434495752,70.1993134593367,5672.09367737688,1511.12321134738,65.7332351549737,233.935705308499,258.48521466558,168.439137202947,141.107021627133,256.372082305018,160.453628850496,229.143548070828,100.003266517952,547.681095234823,850.300834029941,761.531452280721,2297.7401643012,563.734379906097,551.894930145662,613.453243242148,3896.04323498623
"30",662.713778619886,184,1.3560326692641e-06,197.356786307443,17.9096345894486,0.00098700633293447,121.123965757884,8.95498640352491,1.29953173200192e-06,26.7767548042539,58.4718250935134,5120.19427924048,2380.49747391663,111.366655155112,242.173471267297,144.166140594088,43.1638303518098,211.300555954925,202.757936016729,161.245071191744,241.367570073409,100.003325122248,540.219433440298,834.906778133571,704.395639350041,2116.58776406254,572.830091634516,478.186354140853,908.649698167178,3524.31739717538
"31",4595.62164735104,1638,2.08449580441084e-06,179.474428300119,8.95510891997083,0.000980577081918454,133.200851168912,10.9450089160002,1.10242683604156e-06,133.060962858377,59.4667963689258,4247.41967659156,1555.09896247542,89.4918373303205,184.658910276517,140.61352179387,163.056787394401,197.437153870205,217.918325053713,155.251736198003,230.201970381286,100.004013681837,551.627235531736,836.227818861587,703.754261566046,2131.83423114384,597.987903699835,544.913840132704,904.151061550899,4034.62947734366
"32",5001.86499252351,500,1.68822913337863e-06,220.754765355314,12.934991939282,0.000961696842750825,118.125889280511,11.9398910243651,1.12318855371996e-06,252.15742659181,155.485690178587,5539.14135574753,2973.65945102606,98.5078864229711,376.001107083652,252.010866339846,277.932263554863,146.78993469457,183.980575050641,282.329348777831,231.691811612818,100.003022477842,548.424533276649,824.342847570115,761.533228545541,2282.27840865983,583.45952961409,521.669392740971,728.542375775389,3469.53332429964
"33",1645.15057954773,4055,1.2805246001335e-06,199.296631684569,12.9348089805866,0.00113103714932095,126.361840590563,19.8997565235447,8.89132934389636e-07,473.116464659244,167.337475494051,4669.63313062694,1605.89903056547,150.169308920898,353.795759425495,216.94507616946,43.4693637096316,152.816902493285,173.54736039955,172.159785677935,236.132898711136,100.003546175844,546.938637976611,817.390628613713,714.411327252535,2259.43302612599,597.009408226299,559.048363010715,762.90472784377,3649.52810578754
"34",193.221017624807,837053,1.83828529998209e-06,195.043278067835,10.9455747452123,0.00108792535900193,122.757821149911,12.9348017711231,1.32811635467078e-06,132.243840037649,49.8317607120741,4346.79945857347,1790.15217791348,106.344735666296,244.094452132293,442.903472644399,168.205922816617,233.370662951492,218.9411320497,159.953903030527,236.786544202377,100.003452035448,555.119160128327,827.088828893092,637.111193826095,2493.36409109499,592.505400636768,520.07076790158,856.006551558991,3170.29274777598
"35",2401.98915035112,281,1.95731092844653e-06,212.277382494356,17.9100551023512,0.00101410884053621,157.029445756727,11.9400898487236,1.02348678865383e-06,371.051906401291,75.385970355117,6458.36442334294,2063.92578160859,104.500377462645,300.386859736542,143.28907106255,152.256504566669,228.44065182782,222.151316088596,157.172154647235,231.678614400572,100.003506326769,547.821273768699,846.455197948705,697.758793273444,2359.14069459667,574.876067434694,531.847762058739,973.03991322051,3173.44771725557
"36",2008.93171344123,85,1.56380531279865e-06,212.334597372413,18.9048636982149,0.0191928079765376,135.164356546298,15.9196795308891,1.78426694219525e-06,24.7423008094775,117.174184553494,4831.07315247993,2356.58996049377,114.350233871995,248.291480093242,262.524724799129,425.812802285544,204.985550361239,185.925607519301,343.516144382442,232.172250625757,100.003670184579,540.034268976251,801.356305043354,704.380775076653,2321.89064981484,584.798072905072,538.45443419164,726.95206907088,3450.92552488032
"37",3271.00212028448,3311,1.60301010510011e-06,212.277072534563,18.9047657141782,0.0011566395560294,138.547275355549,15.9197212617509,1.45101932957914e-06,255.8692777623,102.542381813646,5240.63295986931,1342.96729263951,69.666988468319,331.103255402294,17.6452586643725,51.8372979478452,210.365929137683,288.758170298192,167.644661800339,243.673747196323,100.003967338491,542.910171573181,817.313340669851,697.767644239486,2418.75783040157,593.062522227566,478.186354786164,742.874150005986,3148.46322242215
"38",1485.97211351909,211,1.85037077926609e-06,197.35678607893,13.9302816802258,0.0010903897781418,120.993732212386,17.9097751568087,1.29452189412405e-06,431.725659827971,104.44710742733,5265.41239854261,2754.2884317128,73.6807164174984,327.903819575543,284.287787846781,159.994955856578,146.819005157586,167.055253124626,283.766917303027,232.893217504527,100.003930352149,546.628260045306,793.780502622695,637.127950919823,1922.95962096979,580.359961580621,498.185241902737,718.561985640043,3570.44966027547
"39",16895.7441114409,231297559,2.52238169196062e-06,207.332137805576,18.9049430670974,0.00109523954779434,123.3943693261,12.9351156463247,1.46362572195358e-06,259.521823275078,103.244810450162,5364.24341649852,1826.59653712945,100.485087770086,266.203801579765,148.812371955752,45.8022332181172,178.852642530647,176.904432423208,305.387815980942,230.220081273895,100.003547244079,552.338980067566,849.090587154953,777.413901713377,1877.1512582118,608.989382589992,484.159431325436,831.611646719673,4323.98151751254
"40",11124.7824046405,179,2.34920821640117e-06,197.356785527526,13.9302639129596,0.000921597857654888,130.071320639069,15.919723962786,1.39221219797037e-06,604.683331717977,68.4214080310737,5643.00303715782,1580.7234728508,106.384485297825,309.224762844911,18.623039326345,51.9001036713087,174.717955225976,161.714569398331,167.680902504305,237.759828916363,100.003497821405,544.661587126917,819.733765663972,766.00286171916,2504.67660477218,591.120737901768,576.13816764121,951.223885943908,3889.01806138748
"41",2405.92894027786,140737759106926,2.08599772122398e-06,212.276879204345,18.9046512496249,0.00107547151878862,124.3014613569,20.8945760857629,1.05294338936801e-06,370.378825463107,100.260045551715,3834.82764338256,1758.20066567304,59.5903464542587,202.699338008843,257.424557869396,272.581237444308,165.768844396865,260.06932383822,152.119039226003,238.36666822525,100.003058847421,554.173302769161,868.827543130304,637.140446817206,2482.3089786219,584.734217565382,546.851394474701,823.151306513529,3913.72095438208
"42",8886.89198174003,380502,1.71292151662783e-06,164.975607420678,14.9247500114296,0.00106425479930294,119.334927693914,16.9147695537954,1.19787659969006e-06,262.573419169523,227.475895317516,5276.6062798724,1984.19535920942,69.6003680286701,247.472275274562,30.1181399541595,161.534460476289,141.244731135178,171.467657057415,165.784601392958,232.565678721934,100.003219108952,549.994604448634,801.511145486408,637.111194543108,2128.43373824132,602.206256448392,543.441594042224,826.862099924368,3575.68796066712
"43",19250.4232401158,246,1.5481588206967e-06,224.531906344272,11.9400776251317,0.0011318153923412,122.659744840558,9.94991000257437,1.29434704376763e-06,949.88991961279,157.475648218066,4200.83080049498,1491.06604030635,71.6735391864208,367.069661304005,16.8239670120656,37.6539470212504,173.468966175233,186.513944551635,156.210573600811,233.713005458258,100.003593281721,551.92941288781,814.186426869346,761.551871091701,1950.61775318392,597.069336980232,531.847762460634,866.068414405325,3719.77330437704
"44",27499.1452170969,37,1.75630293597351e-06,168.114577028884,19.8998758179524,0.000998518539518045,143.398816650584,11.9399715049509,1.14011697860406e-06,258.496867376118,76.381023664522,5681.85860529564,2375.71582881894,80.5904954666419,290.001885074459,317.622457514915,52.8357858803879,118.918067060279,152.147804436285,173.064298430759,234.27592612149,100.003455493925,547.939230735597,839.754816857361,704.357438943724,2004.68174622606,617.963694920402,501.496711399903,778.493259267917,3668.92085509302
"45",667.340118446309,110,2.37273263792304e-06,199.686380260569,14.9248172948908,0.00113288526279121,127.61542956331,16.9148114441205,1.22801395718852e-06,847.905497109932,98.4020647944312,5231.94053859308,1735.95627180494,80.622797467855,277.573869873039,260.4052603038,38.5889338702248,185.645226076747,173.214836321999,155.069474735494,226.210188325573,100.003306777419,540.441003885926,800.590581018335,714.327521048862,2033.15260316395,596.707992487904,544.717318369374,762.182405086765,4000.71729928755
"46",16985.2569201022,5295,1.73736503938926e-06,197.356785759663,13.9300247145792,0.00109740778168543,135.999210678967,15.9199141967921,1.37397944399709e-06,137.387377734405,137.57651940945,3887.66059798268,2134.35907088477,55.7249355537481,433.788494522776,143.967809872755,163.616059910737,90.0753963340069,169.121175445602,155.921815157509,240.507355787015,100.004001506142,548.25941550265,794.11210252253,637.111194137778,1983.7141170195,573.824995830244,543.416103136021,873.704047258144,3616.08169720262
"47",113.814575355201,129,2.70779321454029e-06,197.356785771359,14.9249537182986,0.00105069221012855,123.654021509781,15.9201296569985,1.48043625358696e-06,381.333900513528,91.6040051829179,5388.78630210401,1330.47019598484,87.5629353789955,356.062668060259,256.989580138028,154.465946639905,117.019689782685,193.973499759989,154.134492080063,235.734777828709,100.003195444384,567.900985400675,828.263337686159,704.378774068767,2186.41291124195,625.6410854143,575.063892957455,734.841167501823,4374.05093405479
"48",1525.95663018665,337,1.68794105093184e-06,192.067593763547,12.9352357629272,0.000995945449517421,129.738641056338,11.9398692524733,1.2643927220779e-06,549.94775471108,55.4869683032887,4958.33308778525,1709.37157710271,98.5332771758117,270.685390788674,258.957689094696,33.143976442276,187.524233749721,170.647137712474,284.669534214897,241.498783385355,100.003130074383,563.00886232488,818.975757616504,660.51915311802,2095.84728967618,581.456127780963,573.907484930032,734.971004538239,4128.82254801391
"49",1378.87014017247,196,1.57827054181325e-06,251.627379200969,22.8847733579604,0.000948074899156381,135.428288211552,10.9450066738063,1.48706999425485e-06,377.775680493083,60.6700631814144,4199.57987054019,1601.06252047324,106.354716230735,271.863754539056,23.3997568409104,309.071547237134,102.025759528622,168.342296352569,154.677359107684,230.208461723527,100.003614666901,586.113861929631,829.794727990797,637.1135051766,2352.56881645249,653.875921313924,518.812161751765,988.318544722213,4117.03451995182
"50",8354.22072611203,37,2.83683772295262e-06,197.356786048665,18.9046287119165,0.000897530803285918,145.60574072997,15.919755408109,1.2860326705777e-06,376.259674790643,131.606839420337,4434.71333282283,1973.10132012078,79.5685112160961,345.12957459598,142.277019733989,38.4021168960007,135.520060360533,147.423075705327,151.941924018489,246.295907296712,100.003711646224,545.497311494937,827.087904325711,761.523457579494,2053.52333903919,624.464497880623,545.005853732615,965.955993249178,3785.90909539574
"51",6203.84698585327,20,1.77624207253757e-06,203.656585871203,19.8995116926317,0.000978725418576687,168.963032271974,11.9398601328147,1.20910260648088e-06,250.898427584529,58.4718396363326,4604.91045471274,2056.53090522847,78.6050759303037,250.751612270512,141.766156572526,276.001878912572,130.741393684025,215.569422096526,150.079356805958,239.906947515064,100.00352657907,545.245470845629,841.806694929447,637.114856160434,2379.23934874936,580.977045887702,520.070767665088,1212.87319234489,3658.55356730734
