"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1.41003084763724e-08,0,28.5938651539692,58.5615583638088,6.96471339965302,4.25966504735698e-07,193.580838464688,3.97983622837319,0,7129.49175675147,78.3422909543094,1349.95980905228,211.531987998545,23.1664639874152,19.4044685874621,18.653816996479,467.369548753502,35.328258028147,6.76333675818273,599.325687686963,213.606166449727,100.000000364615,355.080307650929,432.178817096651,386.694273902981,729.418653943877,506.675789846131,413.975165773675,533.756925897256,2721.56304355756
"12",1.57130415345819e-08,0,1.25055521493778e-12,64.1529300938301,11.9395036473004,1.11172994365916e-07,37.6767092965283,8.95463151383967,0,7406.96935723876,4.97479528546637,1836.54486631645,319.934545257497,22.2051107276743,64.788281835657,14.9193468409096,117.847261822542,36.5070283793511,8.69776604220601,516.90428048559,218.402657079266,100.000000295843,360.609927419025,434.451643636527,386.707108885486,1050.17742994734,511.953818674987,300.000000072699,425.375260364872,2196.43845427306
"13",1.54364414584052e-08,626,28.7709066621742,58.5615573429345,7.95967245674632,4.32646288572869e-07,213.509586170845,4.97479528546648,0,7118.54612639539,75.8984650596733,1026.78936264655,197.957306011122,24.0730556020769,89.3625311900364,34.7166818416574,522.544313629039,45.0959294863171,13.9454413776059,162.311836847924,203.279570423798,100.00000035818,364.261375713104,431.473649841211,386.706679653361,1048.65330956285,516.417958803569,300.000000048422,431.470213860465,2291.06136319446
"14",2.26484502263702e-08,0,35.6130241049148,58.575807210244,10.9445496280262,1.09630150291196e-07,195.846949592504,9.94959057093297,0,7169.26733794952,9.63422122268844,2389.84064663413,193.533205196325,21.1873121629903,19.4879157631858,35.5995129009636,518.497649437034,27.1571839807216,8.71572510600686,155.182532875614,208.152793534078,100.000000347316,357.113201860572,425.806539622471,386.729144764659,1006.5438062705,521.957251855048,413.975165773679,506.703845163874,2467.93050539325
"15",1.7172851585201e-08,0,4.54747350886464e-13,58.5760075310542,4.97479528546648,1.05943399830721e-07,206.110905190676,5.96975434255978,0.454324018590796,7492.77710679696,9.9495855331138,1238.73176380171,212.003029093877,24.1148920817491,38.1157780564577,42.3890396075458,35.7440907892326,48.1952576128654,10.3529354253585,652.917437942905,220.087558013787,100.000000353803,352.12129371256,426.33523234092,386.717584052762,966.501356992845,520.492529514797,300.000000069305,432.924779567899,2263.46628381046
"16",2.43859119564149e-08,0,26.3652882265907,58.56156060793,8.95462647602056,0.0240650273244682,216.849692575784,11.9395036473004,0,7272.45523563218,15.9193146411401,1118.01086905305,126.853173326878,0.00632973361734912,49.0234378965447,42.4423576081394,416.315160072805,43.1045671677593,7.99275545428054,706.383492385612,206.044097209115,6547.99630280641,354.452822992541,427.705431829036,386.703549902207,970.25393371968,512.444382396454,403.285680653326,441.042847623914,13014281.5875771
"17",1.65745319691268e-08,110277,1.19371179607697e-12,58.5615573364038,8.95463151383962,0.0201546791647615,36.5263820067189,1.98991811418659,0,6959.56411208338,77.888362976837,1211.37741272618,220.187980575884,22.1485123876701,25.6869104566658,118.790226488515,435.945509640133,62.8849517850133,14.7488294520704,21.5228399713187,205.91413321693,100.000000333058,361.688089860344,429.119926332775,386.699902966543,900.710291482776,514.253636337084,413.975165773666,428.947944306556,2225.05489667007
"18",1.58622839308009e-08,23,1.81898940354586e-12,58.5615583086009,11.9395036473004,1.0513610959606e-07,203.269198035264,11.9395086851194,0,7255.0920961966,13.9362066378344,1099.66155237654,423.847144261053,22.1656504484979,34.1071630420399,18.3621666943279,533.62949077524,32.7973719810982,12.2763461652476,749.16573100602,208.266001102358,6116.15723459495,359.783083877149,427.762490761445,386.703549902289,948.961482919234,512.083060384917,440.125991639535,418.681839677804,9330237.09656854
"19",1.39112614760961e-08,0,33.5535920547454,64.1778550760856,6.96471339965302,1.09908910417289e-07,37.4979380193982,7.95967245674638,0,6892.80496705587,121.125353630518,1378.40008325856,123.692235636993,26.0489479723906,48.7747700757386,15.0928332193666,497.633285834465,33.0823765118985,16.5601119758855,27.9203292353864,208.24101061821,100.000000350066,350.709518020078,431.705559141131,386.726930819706,897.603914592561,498.206239534271,300.000000066458,507.967381456196,2291.16229184146
"20",1.77877694795825e-08,0,27.170952119033,59.5725605149418,6.96471339965302,9.6691223916423e-08,216.812808802109,4.97479528546648,0,7153.66703448148,18.6634049938889,1650.37669673834,599.324337355402,20.2111463308484,10.0136967930846,40.3658622782048,505.995771890029,23.6987869552709,9.91501299967717,642.396744317203,213.102105635593,100.000000334648,362.974585689998,431.306187606005,386.703158418501,990.120173209673,504.344108937789,300.000000077656,422.291778314921,2369.19990342197
"21",1.52114552065541e-08,0,33.7217081845167,58.5615573247654,8.95463151383962,8.39904714666773e-08,188.106190186093,6.96471339965308,0,7240.96735146466,72.9135979638181,1651.83862261978,208.184360750689,22.1426707457906,73.5113559980714,18.5118680389917,458.601610848284,33.2733946899207,12.8872024290788,457.543227802586,209.786301867072,100.000000299387,364.428190351776,431.270522009567,386.731734900431,1219.43444911727,517.668394085251,413.975165773738,413.214269195564,2762.11776240887
"22",1.75467107510485e-08,0,32.2190167359807,58.5621351432826,5.96975434255978,1.03778120319475e-07,34.0394124393392,3.97983622837319,0,6719.66631002084,26.863849155709,825.42370937174,96.6237239910736,26.2040718713001,39.2470458444664,31.5023148899038,407.858646139243,55.2382812667179,27.0639861467791,701.887047492086,208.310208785208,100.000000323227,368.064982355239,431.645080269707,386.701209164011,964.570294538849,503.198944165052,318.624456216837,423.29261485652,2212.86970244949
"23",1.74894125848368e-08,0,22.5253409101321,58.7073051453679,10.9445445902072,1.15267994260648e-07,207.014643351454,7.95967245674638,0,6796.83722598201,28.8537470731812,1494.54037133594,26.9348515636852,22.1217119869821,45.6721566098308,31.4244215880551,27.3887248669685,29.2028419672959,7.75779493835421,788.878486833873,210.677646207222,100.000000309884,365.784174113872,431.519784377465,386.700233321935,1076.20724846401,513.503237476686,300.061654010907,417.242054375246,2439.41132671328
"24",1.69461031873652e-08,3462,18.7490095856206,58.6395700578664,9.94958553311386,0.00376303106156683,207.17604343229,7.95967245674638,0,7231.72624743772,67.9388026783126,782.419157139516,117.277443550658,22.0909879825904,134.909767632927,27.7435877557575,441.271094254437,32.1767928234956,7.2833572694276,443.978419783047,211.355944103487,100.000000324459,358.640188774531,431.374919507889,386.734249828541,1067.14087939879,515.883511719232,300.000000065354,423.698735472656,2195.16905095494
"25",1.65008771091379e-08,0,1.25055521493778e-12,59.0838589106193,12.9344627043937,1.02034846349852e-07,205.908177836558,8.95462647602051,0,7309.85243066712,70.9236798498769,1484.7382679156,39.4992009877597,23.1683471303645,134.055721764921,34.0297829090857,476.102977823818,24.1203614982899,8.46974194760719,573.809379061773,212.479280348694,100.000000358657,356.170603278591,434.666092816463,386.708216362959,991.163247552856,512.882526039815,300.000000068271,437.800276808537,2206.09929777757
"26",2.44932607529336e-08,0,4.54747350886464e-13,58.561752779116,9.94959057093291,1.00743363873335e-07,209.082014220368,5.96975434255978,0.908648037181592,6943.51324598063,23.8789770222481,700.061724470572,192.969097629313,23.1303754833946,36.189714248691,31.4771712563572,541.865760639196,43.5871668492,19.3221448542861,623.981706747466,205.617890255045,6938.49670230582,361.940611359992,432.503080051706,386.71693730233,976.737913553882,509.164014127204,413.975165773744,417.276299921641,2446.61056772428
"27",1.84678725645426e-08,60552,4.54747350886464e-13,58.6554844610528,3.97983622837319,1.03016418506741e-07,224.205054324615,12.9344677422127,0,7257.47857684845,4.00378073531283,1597.40623889209,153.031642159509,22.1537484467249,92.9683481476641,18.8038823781478,141.236062032877,36.2735636051468,11.0474766091941,20.6563098756201,209.310330963628,100.000000333687,355.390297491771,430.584446203844,386.697814197689,912.556699029202,511.065213846618,440.125991640725,434.167297209977,25174906.251479
"28",1.64730948881697e-08,0,1.53477230924182e-12,58.5889940481057,4.97479528546648,0.0335427645848085,215.109131175924,14.9243757807612,0,7221.47162126064,11.9394986094815,1794.88851606889,153.211397450857,30.1313580275726,21.5689068680351,32.7382267032365,347.215262688095,25.9226936208172,7.7675698607643,269.838925330397,206.855984535729,100.000000324851,370.822515160521,427.223083515246,386.709487423327,930.682948884362,508.15591074343,403.285680653326,426.680711358502,12722745.192022
"29",1.458269593968e-08,27926560,37.9917734121591,58.5615764715479,3.97983622837319,4.47770275968651e-07,213.237488836575,9.94959057093297,0,7544.26982142017,15.9193348378544,1410.31313274598,629.59557960877,20.1841018453549,82.702824195452,42.2953547518562,167.662401618161,54.0552696493867,16.8067874191186,119.322900155257,209.728235178228,100.000000312778,366.163757728617,425.949389986802,386.757482383768,990.140504298739,507.032736246511,358.188699620433,534.194357995626,4675344.38886899
"30",2.05246237783285e-08,0,5.11590769747272e-13,58.5615573496206,7.95967245674632,1.15171474135423e-07,4.55700807120616,11.9395086851194,0.454324018590796,7495.66962301009,72.9135929268284,1319.01179899649,253.705499607486,21.1969360541138,58.9932377818102,18.4071039172522,535.630555874907,51.0151598473626,7.48148907885275,493.972574212742,209.803745058405,100.000000349646,359.721567904513,427.97790618528,386.705688304954,968.919037120352,514.918179064559,413.975165773668,425.926969371671,2185.74642675097
"31",1.53071795239157e-08,3,30.3242825976074,58.5616269035257,9.94958553311386,4.413828946781e-07,217.710902587804,5.96975434255978,0,7112.31244837592,88.8328367187503,1271.17726258133,279.096548194573,22.1581604348903,18.409274264367,264.217279799986,27.5001964406702,57.4685994795736,14609.0979106915,21.6397647017689,209.982145557726,100.000000356324,367.945102323507,432.803767651228,386.761908906712,1021.72466458976,521.60492805478,300.000000063514,444.637560453923,2617.49086735102
"32",1.61497126782706e-08,19739,32.7849006635963,58.5938319408942,7.95967245674632,7.22612639947329e-07,213.187909434364,7.95967245674638,0,7338.07773580105,9.9495855331138,1401.01314224228,436.904441860539,21.1448142340867,17.5768697416763,18.8601952148585,463.749479937742,27.1155669466455,24.9264005042069,697.54768313199,212.109326064417,7104.93893715281,356.839489367871,430.355755217729,386.699902966728,961.805079799926,512.945424242253,413.975165773676,433.990524174197,12353394.8200026
"33",1.876789212929e-08,0,28.2766014124752,58.6485972373229,11.9395086851195,9.39603523875121e-08,34.4140515546176,5.96975434255978,0,7168.00279741851,19.5354225594731,1428.42263416449,281.833287664104,27.1694765870473,12.0716365191961,20.1859160186184,404.342844565173,28.3715259811488,12.5663005714134,23.6885712919945,208.295198314086,100.000000335072,362.41420765149,431.077471838087,386.698900445779,1031.78482146301,502.172049871864,483.014334465739,735.856444538717,7402414.30327455
"34",2.10376356335473e-08,0,36.9176493872138,58.783608102503,8.95463151383962,0.133527475208098,216.461436757728,14.9243858563993,0,6666.96683940573,75.8984700980716,1152.61130267819,16.5463764528718,21.1585158837765,44.22390575394,35.2607339599047,479.097313763099,23.4583216430538,5.87331669038713,641.742652369508,208.042797709528,100.000000333371,363.228984459296,428.206470233235,386.747167293822,1050.41658941945,509.514715759353,300.000000073685,420.079725284756,2343.83371997453
"35",1.50857744074528e-08,0,5.6843418860808e-13,58.6190879837518,6.96471339965308,1.11094891508401e-07,4.98693246055359,8.95463151383967,0,7549.74555334255,48.7526949189714,1069.17201063918,369.247782705178,26.1653560888012,43.5152663487975,27.8074694492946,623.972100341411,29.4857264791926,8.3814060215268,512.509770663925,212.233377474135,100.000000314891,353.936096577701,436.692784187653,386.775160150385,938.443464674212,510.095842810071,413.975165773748,452.669325894939,2898.60028721655
"36",1.61807349741139e-08,0,4.51386483177885e-05,58.5616204996766,9.94959057093291,9.56040366872912e-08,35.3952909573926,7.95967245674638,0,7538.12679503963,31.845429317523,1361.70300263652,154.095294682454,20.2004374710014,88.5015595346044,31.1592959032014,491.508940691873,27.2772183240415,9.34123109831989,23.5579240587804,212.906183233561,100.000000336657,358.951166427885,431.996618138133,383.397530508285,903.697317020056,496.247672191319,300.000000065892,439.533902972999,8222495.44864192
"37",1.80682064865323e-08,0,25.9206715877481,58.5615573243738,11.9395036473004,1.11349208964384e-07,208.831035982545,9.94959057093297,0,6689.06461698765,15.9193298000355,639.412238937945,628.349450855214,22.1037600661634,15.7764557895528,149.064492750619,530.896639614923,64.1481823198988,13.9775292446639,616.235302879244,211.466267954655,100.000000333312,357.602614718425,429.726565365648,386.719506934341,1059.94828750041,522.049628020858,300.000000061019,511.045682830194,2858.83096785859
"38",1.56706363441117e-08,0,29.3853365762619,58.583081528428,6.96471339965302,1.80760093826393e-06,35.9487102854341,11.9395086851194,0.454324018590796,6783.15116733733,78.8833220341976,1551.73424020257,461.052167649502,24.1687406782328,16.5698510829138,18.3250747801194,403.822802990454,35.2040186681154,8.30117490044677,584.400113371373,207.481375557074,100.000000303709,354.452604574466,430.93457635709,386.704077268529,980.699181772527,490.721004140235,403.285680653326,448.315411169291,9271294.99363231
"39",2.16071498471138e-08,5,30.5790153426964,58.5618845920865,7.95967245674632,0.0240188739327323,223.66614337957,4.97479528546648,0,7019.99779540283,74.3624547263378,1141.33068537297,240.829964408321,24.1360578976187,57.4498416952592,49.1965599002262,428.201529445912,21.1207392401059,9.22741701968948,746.83861211137,219.338595325328,100.000000297583,363.216467062328,429.334930700857,386.795526697937,880.656255210681,513.978883111032,413.975165773666,429.524140250016,6599868.27627193
"40",21234832.4681209,0,5.11590769747272e-13,65.5727370599453,9.94958553311386,1.03165461950994e-07,217.491493005977,6.96471339965308,0,7624.22321748662,8.95462647602062,1844.21852410069,247.673186037736,21.1711209112916,78.780522887916,28.3658200158332,66.6308014981973,28.6787060533616,15.6846351734505,662.826671308895,213.455856350221,100.000000305153,350.560056547674,429.643407493406,386.692847878477,891.08251471358,524.209227831578,301.104988754129,495.794082439442,6285555.0434947
"41",2.15973301465056e-08,1406,28.1896059921671,58.5778372551628,7.95967245674632,1.08063090920041e-07,205.509447250791,6.96471339965308,0,6917.00960008185,9.09769815082723,1369.17579677881,304.755904069157,23.1591605140097,50.8846556944582,14.8229995944641,544.981034296473,36.3328443994851,15.5734873420581,939.32196140495,215.615878433643,100.000000334685,362.918008215948,427.007548721507,386.733771661995,964.58911139329,505.581262917064,403.285680653326,615.333924066128,2236.12138539626
"42",1.56725548094983e-08,0,5.6843418860808e-13,58.5655390437573,6.96471339965302,1.04393052424712e-07,194.920359181528,7.95967245674638,0,7087.86808209262,21.8958690189427,1616.95654054238,825.282854630169,22.2248745680417,64.3123807463903,18.3225458986451,148.039247683862,36.0904180894818,10.649075810561,669.410273923059,206.203062170803,100.000000327517,356.369454268618,425.435945553556,386.717880355125,1091.30144156829,512.83947607226,403.285680653326,518.456346032598,3031.65141209346
"43",1.7747026959114e-08,0,30.796965042825,58.5671615991089,7.95966741892727,4.33942773270246e-07,207.482664420357,3.97983622837319,0,6871.57760818511,3.97983622837319,4008.12295164015,244.020439383612,22.1213988396214,32.0232483767513,22.406254233669,560.451133592848,22.7046084119106,7.85184637829752,272.707421275574,209.022422861784,5970.53553217125,352.512705673332,429.009557867301,386.754776184185,903.746162743099,503.593368096911,300.211795366149,469.317586603179,2323.94073098262
"44",12763379.4466429,50668,28.8323657199001,58.5623349436693,4.97479528546648,1.04513446785859e-07,228.770180120994,13.929426799306,0,6592.85978265707,12.9344576665746,1516.05922182504,293.581723414729,25.1947839731488,48.8404295706216,11.9179502712534,29.6689582838715,39.0796902872476,11.9145244774845,127.903519594415,208.438248074804,100.000000311266,358.700505641938,429.876534165026,386.691308589804,1024.50463268853,501.919922676187,300.000000070374,445.005669528227,2394.30684456446
"45",2.21711076164866e-08,0,6.25277607468888e-13,58.5616022074275,7.08800635510369,1.83934639608196e-06,184.327328688236,6.96471339965308,0,7121.35854988326,15.0782415850506,958.823862516283,351.220165168161,24.1522779921277,40.6545191292987,18.7071259853017,312.415594466363,45.2118169472546,16.1047052484416,718.494305787256,214.193094224635,5929.66874662052,355.53348072993,429.906534009801,386.691308590615,1149.63574057467,507.659751385841,413.975165773734,434.588542136546,2163.38230895853
"46",2.40671624851529e-08,0,5.11590769747272e-13,64.1646933888406,8.95463151383962,1.14369981929485e-07,228.476074096664,5.96975434255978,0,7248.07633475792,20.9009149996684,1225.45125794879,1203.72726663688,21.1558738156855,21.040294763859,45.7126566159993,516.859974101697,33.3297342224828,10.2927426749845,587.353285357514,207.402325459301,100.000000353832,364.53003983079,433.365830678995,386.730054029659,971.48183339718,513.994569174899,413.975165773667,413.5564054799,2508.46784397691
"47",1.09008055915183e-08,6,34.2558083043737,64.1455016167259,5.96975434255978,1.07863343146164e-07,196.893467170635,9.94959057093297,0,7215.35336089682,20.9008897651349,883.632971476028,508.097078584818,21.1246022409955,26.2452945544028,155.052985738115,364.818249258522,34.6582764095094,12.228979463946,522.560615807086,211.462195394623,100.00000026517,356.211481982126,428.991993051308,386.78003471148,959.000337655878,518.926936079074,300.000000072589,442.49916844196,2232.5420484601
"48",1.33236426336225e-08,0,17.2766121934049,58.5615573261294,9.94959057093291,1.05159642771468e-07,204.345876307048,8.95463151383967,0,7391.71123279802,12.1064530543999,500.4896890629,242.765903450323,21.2305545451841,52.9611183393758,18.3864784776526,597.235136696798,37.0994708621536,11.2550698114228,708.683716650303,213.786366700862,6688.26832621344,356.730784968492,429.952698869017,386.703549902119,959.338216370578,517.684799003448,300.000000061875,430.059802697082,2137.7469779571
"49",1.53435451011319e-08,1050,22.8271278819532,58.561557318456,8.95463151383962,9.34288664211635e-08,206.519887293209,3.97983622837319,0,7462.99298053868,17.9092479142221,1244.08399061462,319.897921720378,23.1574884036115,37.1378750167908,264.109214590843,32.8314837765174,47.5418738309431,12.2256310586231,20.5253312537366,215.953801475948,100.000000309629,366.911800280528,429.402108009013,386.729325121124,923.38628834054,511.438589424404,466.640021204574,511.12093691141,2309.0129959168
"50",1.82913453272704e-08,0,23.4545407013482,58.5891452313372,6.96471339965302,1.1048018677684e-07,197.666344900331,7.95967245674638,0,7157.643543023,23.8789112113889,1663.68385428901,222.037936960121,23.1618340274465,81.1617323657806,45.9690184180097,32.6228160696508,24.2380413577066,12.2366070749906,573.840446953393,211.046654560619,100.000000315617,357.069360188059,432.901354788294,386.712248261772,962.914945980763,515.192427243725,303.072683098409,437.629940118371,2413.02532248919
"51",1.81728694315098e-08,29368,5.11590769747272e-13,64.1200072429331,10.9445496280262,1.07683035821537e-07,187.284498266368,3.97983622837319,0,7260.92512063946,12.5320222242995,947.256887340278,131.369701141251,27.0610900107008,47.9584221986015,46.2185005288773,461.278182210223,25.3884952866458,7.53898954105307,504.356309296111,206.980363479933,100.000000315061,352.710074565428,431.785789755357,386.698900444973,923.275170472963,507.479424756913,303.5484479858,495.553411705794,2340.65612905726
