"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"21",2604257006.88296,2.55139014031294e+52,72629.5478888582,444.807557947423,382.626309744463,25.626589573405,464.93326363671,409.687833617686,3281.47935350347,12962.6432163807,596.073687333268,1120118547.17893,483613836.774321,5750.72282220151,2714509.86004147,2798.35628755543,1715.73288638404,118840.139974501,25148511.8659119,1587.53878846152,633.919330515945,12848.5538243448,847.183427171758,904.276967779635,736.17090960061,5288.21165051754,770.251054535618,737.586834011481,1679.28622769538,38560557.1567855
"22",5083184005.05684,2.64423273497342e+54,56312.9130778667,426.179064680773,387.702608141133,29.0971146948325,462.506029423913,415.43488375992,4864.91421060216,12903.1199073346,592.715251428386,2022881131.56957,443633507.402482,4830.48773998929,114950673.14381,2914.70633907583,1921.61368502381,183351.08021706,16727391.4956399,1600.7990856981,599.462991705263,13226.3296933099,878.024998865484,891.520538670964,721.860993416293,5451.94779121988,746.78230398541,854.565769705965,1842.94832398987,181203185.1419
"23",4334909544.75391,8.86800749774215e+47,49866.2881434008,385.345916193509,424.618781415781,23.3979041285355,395.577506496396,395.720095681144,4041.10308381204,12855.7162329544,613.949847619416,721616248.536218,200328667.935445,144510.230212958,36939087.8254359,2969.80247883646,1916.09112555452,120605.247586027,44507564.9341489,1311.71577849402,593.163841702295,13131.9678757356,882.980863200325,890.515051708303,819.173374528635,5299.96771416611,803.469635338108,714.371750778766,2407.3412750908,43163482.15488
"24",3257631992.21471,2.03442502319273e+52,74130.5739810093,395.853660405531,400.141872920742,25.436423551015,455.00654644163,390.449997578187,3432.38802679788,12092.2403742544,655.992507228207,1454768524.43287,601671410.14231,95078.731606457,3676172.03643564,2633.97417505057,1957.22321816424,178675.733580547,55368227.2797523,1706.10963284651,579.521500235743,13152.5555501837,838.224268035731,840.686844170712,886.185484072543,5523.73078351235,805.357547972882,697.893277535503,2175.50983962836,88630391.3110922
"25",5622875739.09118,1.78280168538802e+51,57668.8389674602,405.596033050644,414.560913125672,23.6914623606395,433.642533130546,408.591912982679,4090.96005455955,13144.1334831116,466.346877878515,1883185838.55613,485973299.117135,10086.2350177872,10384347.6850167,3160.08097879961,1602.56950094816,367246.571750631,10517166.2580951,1512.03429727185,594.223112650178,13358.0869959643,891.609635496568,887.160262917258,1004.23211037966,5373.15442593992,785.33578935086,740.282193244067,2093.12116346537,64991732.3997738
"26",3377220776.04942,3.03615742529228e+51,67544.9935147113,400.11769988893,422.403943082496,25.4033618432671,392.849864937538,398.606989757419,3607.29036011625,12651.9696717877,576.105801202062,882356543.593863,556389601.158325,5061.01042471597,67480208.5587107,3157.98349630386,1536.78616435133,67208.1901290742,55102674.8440973,1476.78084696597,613.596547682603,12938.8713676409,848.966870222526,898.064584155125,716.898729224296,5596.0891587291,850.250759625194,747.628520685144,2108.14162204171,164558847.203659
"27",4352125208.81096,3.92096086054575e+54,108767.6850603,442.757044299995,397.825777990568,22.8896580609216,452.839235123827,410.156566210818,2978.68009429885,12616.6074421366,576.430723200969,2937150013.63643,634564952.827088,5130.34843408208,7997748.79853599,2936.29866378391,1687.83308245835,461118.670239669,56315451.050532,1408.25805150076,633.323547106248,12433.8166130026,873.060194425319,881.169187226728,744.117744778869,5241.77463204715,851.144899432169,722.033265966979,2113.77214879107,44624085.2552323
"28",4762949284.4675,1.73790168160772e+52,86296.4998954381,426.548573467124,399.847776434439,21.9771336013046,468.594162895949,427.103351987385,3443.04061571174,12681.2832723992,535.952661146027,1089195862.32299,520644817.958237,16036.3823729348,4274660.33732422,2767.9116800142,1236.12487817678,394851.797340552,43737453.6545693,1486.65108330335,606.36559863248,12695.6227850333,881.646849800366,912.17972832289,787.8438578034,5086.68118031549,786.114281603903,727.429925173968,1972.58777550924,47449848.0371023
"29",4765265898.16159,1.12032403836247e+55,47091.9627532086,399.19312549652,418.608078217315,26.6302716127152,428.986122554375,430.896200540278,3063.9425634053,12676.4543778101,471.289379806288,1442149032.08217,335078690.626946,18178.4985971582,5299719.98801865,2929.77627605362,1856.05804649863,346679.361422333,56510835.0264856,1539.62669251502,607.629788056377,13215.5849027176,861.997534579019,899.650165394854,748.602034726282,5478.42623515548,765.861194643769,811.664385277255,2193.58928489694,135170843.113304
"30",4859476556.3291,1.6961642806814e+51,73233.9623096753,412.588434083375,396.407617353397,26.8039826757719,396.081375866323,406.208455327257,3797.0255548716,12299.9724407868,586.649495614056,1013001627.04534,682957757.545961,476482.952523457,4453465.19414845,2726.78720849796,1844.88747794977,168302.121745248,38008998.8978746,1389.36316138108,603.269115885587,13074.1457179719,851.285882088442,895.686692646445,749.748741844853,5388.4153285781,883.700013968495,785.834167750925,2231.73551137096,10623630.0994012
"31",5243842829.81524,2.09747132151402e+54,92197.7175395929,502.562949600983,375.195400989579,26.0160185546707,455.617324258475,392.707928667035,3790.33715595566,12521.4529868669,538.057147951747,715974152.057277,531132339.317286,16688.2358057899,7392826.22057221,3102.89185771579,2021.27976288257,563943.836883505,63969365.0666384,1490.46067663237,629.537975521406,13189.3799991941,846.448381444369,886.414428546712,682.130164418269,5286.22729483202,747.212558380718,819.12375849383,2282.70754984555,132777247.115018
"32",6895970457.33301,2.97892948255714e+51,88570.2629977549,394.393952544115,387.884531215893,22.4474754323593,439.665411982,427.400139689271,3973.3669796767,13193.1714520694,550.559261717266,1673844535.95354,411624663.026779,13474.0291942601,10249275.1382013,3156.94893466064,2021.57236103508,178939.504552036,26357613.9153273,1716.01053076019,614.643678028506,12935.1256828087,836.955722850973,896.16043046598,847.468833875264,5318.7982832967,792.267860822392,739.666637723011,2183.70898929081,80563448.6194239
"33",4188408423.30076,3.50235965149293e+53,45688.3639332783,395.531329479459,410.213818713052,23.4787549140465,449.281837143598,403.099109694535,4455.27311074804,13009.3430215416,473.508096686424,595727825.997069,480912948.344419,185373.227450094,8267723.42368154,3131.47421850376,1828.4060716587,78833.2878613768,46014728.6683142,1544.72516834171,621.318444711277,12013.6981058718,887.13879450423,917.145682155787,815.995936489593,5555.7403379061,800.754454565651,849.129711883833,2259.92372228058,42099905.050614
"34",4842004880.52269,3.91519225752936e+54,78671.9398915636,398.242433544934,410.230151993415,24.6005908437278,441.012665234786,427.80449107959,4775.20805150202,12814.735089004,480.736380262508,1144354927.39698,128335651.733039,18828.3693777113,1720217.16813817,2736.67317625462,1739.93516232771,158491.855702383,26037693.5475638,1562.0439963172,583.592044486728,13195.459545516,861.367882594565,912.523395005599,798.385079778071,5702.18051457204,796.651547581906,786.761302141816,2178.17527565212,70749936.0842502
"35",3544236598.75506,1.56611370399169e+50,88266.9581194471,371.509484644324,422.502539101581,26.2656089878308,438.680372438813,424.807225584635,3698.06507608796,12299.790609134,530.910725341641,2128773314.7207,307085966.780994,5251.82463218051,13772837.9569491,2852.7684067968,1645.04983575577,149732.041458645,34387153.2867944,1595.34183029931,616.576330367244,12078.4254647243,874.703237145329,894.152656992135,760.519561717109,5533.35603256608,897.518986796775,751.417466980061,2192.88905042876,57762776.0833523
"36",5104406993.82546,5.34688705494493e+54,83253.3495857633,479.680799113133,393.931908138779,22.8989727607131,442.88115406934,431.11875382673,3182.70554963714,12753.265815935,742.253123036547,2234897355.44087,267222508.312951,2623.39962335529,6307794.15426044,3051.71127098219,2041.83606330804,726728.506508192,38356209.1019221,1428.19571799304,594.736571715116,13105.4957617013,834.995244722103,893.581222240174,934.454731269574,5587.06950802752,757.958704367532,756.441659597499,2387.67556866955,15497377.269028
"37",4251300360.76264,5.46535646106231e+54,119591.458108595,431.970237027071,413.212891068409,24.5029749753628,432.774261461333,417.314743674936,4499.09051516265,12690.7627258607,655.313019072938,2070333624.28617,391124466.872821,79237.066328734,3714393.67177836,2645.94381413562,1834.07931606182,65613.9951947969,44328153.0793827,1527.82463529029,614.81931850927,13070.9837446371,877.920201696693,896.985769512075,787.206376561419,5243.34848117579,766.14641357366,814.512840121321,2557.07270855969,60384023.804804
"38",3563539961.85177,3.01067671543825e+55,129226.786943634,462.6428358362,386.446136758669,29.8892550744621,484.026509838086,404.084774870335,3177.8725457008,13385.290264694,611.325453563939,1751288847.80163,601086271.466599,3483.16660173069,8200666.9319596,3017.21829987929,1706.1415528875,85077.7914789092,26824472.5781147,1707.11251397917,601.083597078771,13249.2238771476,875.682767905414,904.073982258404,687.379667512334,5446.10796558518,820.970324405176,726.220450875193,1983.01103462225,14330577.3677677
"39",6988222376.22332,3.72112874680763e+52,42251.8942943085,371.884412162354,409.668753501444,23.526085750688,454.123796200149,403.861793315454,3774.28071208364,12599.4898488463,518.356647666312,1297929176.61386,220324586.071986,21206.3201813811,14063075.6307976,2941.19279367411,1704.22875469961,146518.907256534,27638465.0542484,1529.64158077699,617.296790303302,12525.096562774,862.568743093152,896.818820695245,986.459454154666,5311.01670481049,777.214976875827,717.113050267933,2068.281415204,327746535.341492
"40",5654025528.94285,1.19328510162486e+57,87874.2130412564,377.087686581077,405.472511793167,23.2311695849784,413.135620438301,396.913156993032,3927.08374752717,12022.0074522347,457.094928479652,1281129209.78321,460836755.702337,121597.810371234,3711030.99952229,2889.27422234455,2024.74714772547,68535.8588777939,21578986.1086603,1559.3008522047,625.948437129268,13274.7990472381,891.593368060693,889.514138448047,822.439776689257,4781.92920572819,827.268701458893,767.809303202001,2126.86277278472,128385357.500316
"41",6209855240.80713,1.88127439816964e+53,70076.9646987743,383.116778569068,401.473845363427,25.2095262420223,438.120947065463,428.051422878576,3731.77709943262,12949.3600853469,685.975451876068,1616189608.13628,446204925.567701,6682.97888734976,1622849.46763999,2740.83931734103,1612.6979339572,142307.12615788,12430048.9761835,1592.91860970168,618.087351160663,13469.163790468,851.154366115572,901.596916456508,892.233440904698,5513.78412472353,765.556858165851,716.102141781959,2394.02663807422,9911383.12253502
"42",6044594936.57774,6.75806145655915e+54,48362.2094951839,455.223526922699,396.802872032841,28.1645555374259,425.848333243308,411.286107225667,3674.92284089412,12864.0997315665,576.958835747344,1482929165.35155,329322162.807977,6043.90779174544,7360511.09706242,2943.94747484784,1872.63773250487,89671.0588304815,58187520.5359476,1500.65536698661,598.831850567658,13498.7838100889,858.667775729375,902.749023477828,937.164583604615,5541.30391986819,829.97829736167,778.195393003075,1821.71993093156,12931967.5159133
"43",8882996494.47843,3.13896148199749e+52,68470.129165411,414.021870355969,414.686253707116,26.1179683951856,428.223074595786,415.052014514854,3232.31398911784,12626.6982366625,529.399153420366,2353947390.55652,757696920.536667,12194.3321421007,9352806.31166418,2972.47564915065,1915.31254659813,307679.993904387,36448075.7907367,1827.36740959801,586.083204690713,12641.6872525074,878.032620719209,890.338752810398,793.627757646746,5433.87834001657,770.121385218823,691.859775447382,1943.67854953057,68934248.2034476
"44",8501967802.72218,7.83058484523325e+53,71062.999244705,399.25916811762,401.362504200412,22.8693305746759,456.573206706689,404.914818824269,4702.85503862509,12200.4046175977,747.888755334674,2254032630.9102,267990945.623644,2204.68220739643,15153772.6132801,2542.8375377206,1861.14077113141,151647.47530114,45611454.563688,1593.43293018476,603.704640319123,12624.6486816754,855.523304007384,901.744491087198,800.228150383756,5173.21260454482,801.044079504443,724.798485174289,2054.2461335112,54805685.4297591
"45",7961875868.70684,5.82731352285788e+54,106017.132720496,460.25883182441,412.94913489039,24.7989102599367,444.080955427429,406.925163058115,2392.23343764704,12973.1432021991,401.04441052747,1927306674.03174,115167816.059613,34849.0142215084,851349.523260604,3107.84344405217,1741.29177469617,189550.41103875,37754759.3522938,1417.14903189924,625.380584333201,13205.7857862295,842.645848728057,906.955064807375,850.576693678752,5436.78749837879,769.034420311191,737.036098311898,1967.47565410446,47026853.0431344
"46",5332215498.28462,1.44982072283363e+54,55143.8107077103,422.681139464225,418.913054349944,23.3423363495089,440.384410081202,421.18442344265,5365.94812861659,13195.1006674566,596.781640969496,2135218696.55686,517000242.744588,19332.3697142981,11213597.4526474,2982.54413923738,1820.93642400303,319422.208152541,16823429.5904959,1441.26354005033,628.174174903054,12860.2891165849,855.347968740627,907.196050372281,740.512210344656,5207.33306619661,791.564664704526,793.005107275203,2374.20365218994,72194711.0677962
"47",2963662794.67782,1.83681403796332e+53,99863.0924011694,445.237639177248,399.879833708437,23.7749364186307,443.781112876645,430.644635299022,2479.01766737277,12629.0071747904,815.831416971917,2514742927.65476,354988963.16048,10229.865919494,11445214.5594715,3133.08112752013,2030.51272541904,70023.7325038573,31449737.8314243,1672.87916088301,622.678461930029,12663.6696486144,841.104274272259,882.226238916118,846.326173489778,5227.85180757409,802.95064359654,767.601058019127,1915.81049318354,188520924.801861
"48",3536285411.72079,1.10200377759256e+50,87772.1014462662,387.948505480755,371.999326802737,25.493849328849,445.172752369882,405.434330257918,3602.73366224811,13078.8854881387,430.356331394195,1243671168.80593,264182219.065535,18172.5750312594,8958422.62159732,2746.30736377167,1885.33230410851,81171.2981753448,51183376.7057097,1569.07436014174,623.582663465167,12301.0883755482,848.104742975253,913.544352977944,860.178821529198,5164.57347987154,799.997151049663,813.033056697238,1936.51164034848,94970486.5001477
"49",6193756170.17995,2.94701259862539e+51,100605.023023382,411.670235062782,399.471684552288,26.292432126981,449.663423519238,401.747861961112,3298.49108072145,13146.6088945413,570.26393339261,2062225225.37358,640352992.007121,35224.2064515074,15737548.1629855,2683.81968877805,1594.84498362527,150519.123175651,26673947.16294,1579.98487754218,631.083956801006,12465.3478378544,873.115313123598,894.808007041298,767.168526661803,5016.56643310961,791.267986419643,769.786583128308,1511.61161981625,52460750.2160788
"50",4560215701.6362,1.2864293205764e+53,60044.5042856442,425.441356748701,392.443360203446,26.8332447183702,429.434235396673,389.460896067474,3631.69018543639,12953.4484312822,486.932075400149,1381586084.56748,494796327.191713,60199.3178785828,6343564.61955039,3153.54340789111,1532.20002059687,91369.630196129,52335069.8047657,1437.25054924102,591.986331065388,12834.2668624761,834.953054394718,915.663593895598,817.654353974192,5379.281777063,796.799794909672,802.339418067897,1959.712377891,64988039.5767388
"51",2891579601.86702,3.51844552870309e+53,97056.2005067842,373.751453950147,403.080788573188,23.1690721245112,479.194145232401,388.223975946538,3392.3595046325,12723.5972032641,554.440204154023,556848997.194482,465153840.582929,8060.4392023749,10301835.0927903,3159.58140162388,1752.68800094522,109885.888092649,31633180.2801554,1576.57187711036,554.461880878918,12843.4280498351,875.292999241508,889.569030907531,945.165889560206,5516.38627548185,767.418216860076,807.332862642432,2073.52266376872,18867264.19579
