"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",67.0174500063789,48923,1.46176166708756e-05,4.03327663320852e-05,32.723929159324,0.00944184029890494,43.7213688589436,31.5600713369156,1.28192222064172e-05,1281.56986937979,5.52512588479885,414.709152077033,4.27028027362508,134.654255462669,2.96180426961359,38.8175463642287,68.2818954223267,23.4411403015952,5.33970558531792,106.026171681803,192.253255688256,100.000820207151,339.882809905216,354.639540421524,398.032794696293,300.006111847449,395.984768559528,484.737882494538,266.078924847535,406648.735942999
"2",88.5549415138855,0,1.76610174662528e-05,4.77439983797012e-05,36.7720834255972,0.0146873458295431,32.9475332787581,26.245616805649,3.23866356666258e-06,1399.90487082624,5.152525941759,284.220930299332,2924.48899005736,99.8033866810595,1.2766735129519,15.1024521357422,83.0184544982701,14.5972414667233,3.96900463151792,93.7090785044161,184.295912604399,100.001063607175,331.091701976322,312.342848379334,443.330190456124,300.01160120827,389.005542574278,502.320941845271,273.985891741996,502149.659577725
"3",3.35735900356372,0,4.25578809881699e-06,3.65270773272641e-05,23.6341640767071,0.011244389227727,41.2259127001014,1.95048592855971,3.86532121865457e-06,1031.65315442091,2.10961312491099,414.555951274669,11.6693324405651,111.735633981114,1.78228214902924,27.8981510571618,48.2363683002891,22.0135461208906,1.22193714129344,89.2902875611398,230.277203458642,100.002222884309,326.937715361044,349.513250132531,398.049787246066,300.011102661665,395.074570771802,451.903070648305,264.59342266322,465.045814540837
"4",1.42022438500308,0,5.50961829048902e-07,0.000674631407889592,24.4645467254136,0.00630145453249042,44.2324797069642,34.4135126921949,1.27096086544043e-06,1259.70761105082,4.62135759780062,454.308879236684,8.7888680420881,117.087425440263,0.910384515722626,28.6024228588888,63.6684295914965,22.678528612646,4.96228287193321,68.3637303601295,184.404385905179,100.001125937713,332.031762071465,241.779344284959,445.802189275371,300.002839253307,395.535230130351,438.072635125486,261.244819792554,464.808609012622
"5",20.1733694843949,0,7.50552470663024e-06,4.41122443817221e-05,30.9325298809291,0.00660514487799446,30.9912963700783,31.5361766049672,3.20226888561592e-05,1180.60378587445,3.16331048996744,390.708001649083,9.21828407258295,84.0741798994293,0.787517424272437,47.8388526853264,61.490305592886,25.1918456942788,3.09156254630579,69.2147512523766,188.613108295461,100.000521389029,321.120895829547,339.188874083608,443.410589398088,300.004626544068,395.074566231619,442.21410276719,260.53731595836,421264.383090306
"6",55.9627657391658,0,2.65898773932349e-06,0.00189380326878563,31.207808197571,0.00534821654969164,41.8600282968969,25.5454489972977,1.80171923602757e-06,1361.54299444362,1.08779172625623,148530.168966203,6.84053041241009,26.2378241717249,1.94608606537622,25.5144779833549,74.0444215349657,23.029237250176,1.56514335038401,77.2977552843763,175.585471732661,100.00154309005,323.379077006809,364.120886476327,432.731640179655,300.002672100833,395.984769606935,508.439781260219,260.587823409887,398.834739916017
"7",677.290558212366,0,5.21929274555077e-06,0.00136820165170093,28.972026669524,0.00721750586808412,33.6122028702008,25.0240902981593,6.80378661854775e-07,1126.53278428893,4.156012001931,118.672338951969,4.73796502895561,151.135105529016,1.14276319975306,36.575175498815,88.4365603530214,22.7495197345409,3.80501335039435,76.8139378807346,164.518877170591,100.001072081877,335.621149711336,357.493691127136,445.793111295412,300.010935419166,396.243710916099,459.530955919884,275.631390987794,465.535779102652
"8",4773.29715814286,0,1.91024003015627e-06,0.00920702784350169,29.1553047360318,0.00854543007824304,26.2823641052889,2.10032640058364,4.01509623770835e-07,1155.22564153807,4.82044213730956,124.188469203291,9.6646843994647,23.4549474068926,4.21431409452157,30.1769182599885,67.2669831270941,21.6763982407185,1.68580211086487,77.2215609420596,214.71302224094,100.00418686923,329.201749251115,358.747829122171,445.802825754489,300.006472889191,395.984768597638,464.398233676204,252.396562216006,449.003788050777
"9",998.313838037943,0,1.348074647467e-06,0.000105029575649951,24.1129178541564,0.00754323932744683,39.0830719378755,24.0064851386056,1.71523686276487e-06,1306.7672346617,1.25161499673095,123.33019254743,10.3251088992217,23.5769531790761,1.6712009751011,31.9766994286583,60.7968265455195,21.5345668846116,4.31631667597503,87.8075584572171,151.538704391709,100.0011730181,323.685153432154,349.027655636064,445.813017001315,347.149358166665,395.074576739687,428.006121234341,268.219113598595,586.468249178685
"10",1323.72327677195,0,8.15808152765385e-06,0.000174995215218132,36.4497820932183,0.00927052458098387,38.103827550139,26.6500705832447,9.36458832256903e-07,1283.87233649687,2.62304299686934,122.063088987184,8.08967631383098,102.801952632597,3.43963859149403,33.4354045919824,72.7899172112618,19.7460116094571,3.62613338164897,75.3585707848556,202.531194464148,100.000932610511,316.11777227923,316.73073833994,443.42315229491,300.00835718303,395.984767010955,445.67929604443,263.729928154704,484.563612643063
"11",659.811582630884,0,1.04154746054519e-05,0.00019113609539545,23.4268719764146,0.0273563265687926,44.5256357625182,27.9529108973974,1.0593722890917e-05,1190.97097705128,5.37373640962369,403.025086274963,10.4347424644061,146.505280397682,4.00684992374636,36.625399744474,59.5979487740367,21.0024138757069,2.49042496553875,70.670682316254,169.960214593655,100.001199728196,333.379822007159,360.10077252573,445.793203043712,300.006109598453,395.984767261616,504.17249251194,273.308574815501,359188.20604988
"12",1370.18189647298,0,5.84675905201948e-06,0.000287209122348031,24.2667214579195,0.0068370140783145,35.3860990651488,28.9119088737019,6.75946307637787e-06,1085.37834935431,5.57048673794088,414.790908543909,10.9981246848706,18.6806501390147,1.14710761877313,56.6395025960651,62.6430210976703,22.1584541942048,2.12827921606208,57.1269030807357,204.859751675625,100.00145586616,330.029693819225,353.393547507206,445.777709138065,300.001999944176,395.984769238065,467.994651447097,261.522117394323,462330.781148332
"13",6.70855662432557,0,1.65249747396956e-06,0.000221897184474074,20.6317711283666,0.00571036535552594,36.4483606419503,27.0547484727928,9.59598742156231e-06,1297.121442703,5.50137397301251,137.610762076875,8.06572794222757,23.3252600206094,0.554112298909104,45.9681975337951,66.5242997596565,21.7145871967648,6.27264716066361,53.6400458649241,204.667838773742,100.001076266762,333.110488574102,358.58604836608,445.777791092041,300.006627883795,389.308126039099,441.252118469919,254.00963850778,518.261735983802
"14",38.1042232161128,0,3.57705448550405e-06,0.0056534168958251,32.4872691891284,0.00589938512882782,37.7021310376982,28.9790079507234,9.10440007828583e-07,1392.10629280165,2.22011283954589,130.504080926695,25147.9882775131,142.883534467273,1.52562034520452,28.6195658295649,45.1583820403248,23.6012490517021,1.5927496438801,78.3655004311772,149.898737858945,100.001216739121,336.088481342584,339.093204305581,445.798123300292,300.004049638404,395.984772567088,495.859164649958,247.948782850999,44911.552168773
"15",10.0286069655286,0,4.42642311782038e-06,0.000406688262728494,30.6172867536832,0.00809669990076145,39.2662916285086,26.8904431762046,2.085972482746e-06,1126.6534257808,5.39002257784091,228.333455551156,418.708957260621,17.0833283129191,1.15601455712567,24.3171374140309,69.8323528306607,22.6741372710858,4.90887762874081,80.0228910352198,172.879132366264,100.001319427713,332.85551924104,336.847062433853,443.398636483166,300.002973659201,393.970973170618,482.946405107769,269.199212104162,291869.51923642
"16",11912.3691689901,0,4.65190856857589e-06,0.00392500264177897,24.1861512243298,0.00333150553274209,32.0739481118203,13.6183395566286,1.07428669480214e-05,1129.26037574536,3.08225311174169,134.922663334383,10648.5197308695,96.5797061958704,2.7588842091377,16.603980406087,58.3140932415279,20.8769833211607,3.10194518710546,77.9149927582084,158.717551474619,100.000554698193,322.445032348752,292.808382940133,443.392481364599,300.006989098596,395.984770441849,444.937069263791,276.246756429573,264834.941111178
"17",996.35377126325,0,5.88512824606369e-06,0.000245003814256961,29.6748032372635,0.00853042638539137,35.0404682227621,25.3784296514058,1.28714953007147e-06,1246.94446240016,2.43713622006112,559.90153078325,10.1406481403326,13.5542420202037,1.03005818743122,26.4662867653353,68.510189715895,21.6870779426717,660.572146101602,80.1917233280128,217.855023204771,100.000692053153,325.706946123963,360.316527589233,398.036003658674,300.004645612828,395.984767276019,409.859470299448,256.56668210861,485325.246326044
"18",3810.26857607227,0,3.58151629598069e-06,0.000100106386128118,32.4235463583926,0.0064287376582115,34.4176744978469,17.9914798562363,3.95031941025081e-06,1248.50252162279,2.36589680220595,556.798160717443,9.79132024019714,26.5250630573005,2.62279784956081,31.660260447838,70.7686801142634,22.4174912492188,3.66220132527906,71.347211539839,161.102749041401,100.001235769854,324.571613330106,360.217348678655,398.033376880606,300.004957549254,395.984768735519,438.25089048917,261.246492638571,154200.565702735
"19",294.051970496447,0,5.17093735652452e-06,0.0016651029399668,34.2192254588606,0.00666580574352338,35.4192978480214,19.1790708553622,2.68228995992104e-06,1041.69959387046,5.57343462955714,416.158143745161,13059.9713945517,132.194705469265,2.81580568937216,36.7524135867454,64.5356228421929,21.7122629893479,4.04566314725116,89.4382108444902,133.888196663699,100.001128862681,326.918046118597,336.87041141266,445.824343881508,300.00425166364,395.984767272389,418.549241723979,264.990803492297,480.797855090283
"20",5.03807480909117,0,5.16327111199644e-06,0.00179446244334258,30.9401817939809,0.02002871090599,36.8424915437395,30.9009368509217,2.4674656060597e-06,1066.1143888806,5.55031583000641,169.94507415407,2332.55036302313,4.52576418584931,2.75330030222085,26.5477233207414,56.9045603389823,3825.02170218967,3.39737251337624,95.0992375816113,197.750163546915,100.000752658944,331.613844357397,347.837080474585,398.009341901311,300.005684907361,389.518061422606,480.456636610043,248.787848275542,485.316404581547
"21",15.8541642270487,0,1.10977261442713e-05,0.00121108996421526,31.6622341745014,0.00595740469873363,30.3935998814311,18.364852795223,1.28436363411311e-06,1400.92755193932,3.95284237589999,277.396741228897,10.0703941282554,31.5115490557248,3.73557184198921,30.4878891623459,71.8620075503459,22.8827142716107,4.57304164732227,90.743315312347,169.64119565898,100.001371317233,331.790715715465,356.587631932764,443.384033655944,300.007355656272,396.257499311386,492.581404706727,264.422217261065,168697.941082664
"22",2.63396716667519,0,1.12636039943936e-05,4.69263379727636e-05,26.5415990274709,0.00749624140655669,40.1391698577813,29.5422362459414,2.71977319243888e-06,1389.04379915389,2.48522322113922,11.6675540247388,6.42498028366708,24.0821304403346,3.99686402112457,29.8647712062618,69.8922911703828,22.2959060045525,3.77339665154977,59.0543112179657,144.552930916087,100.00358051447,328.149058707485,352.43239228051,445.798969161624,300.009118593188,389.518749859917,300.03452248318,273.669877082474,395.737129317777
"23",12.1769578178508,0,1.96278870134847e-06,0.000103838206143791,30.0263032670158,0.012067184984744,36.7482770014565,27.4100676749853,1.2711940371446e-06,1198.46605116091,6.80327940830625,431.501989161356,10858.5674467426,26.0749139862819,3.93326575872584,18.7659697301724,66.6750060693698,21.2854154249678,3.98404687941343,88.6284361705002,199.900944438768,100.000913996764,323.528948159453,327.333099284977,398.00991451371,300.006192669563,395.984768815432,464.531935067739,275.44094378746,503.614922033197
"24",11549.3621661198,0,2.29484959959336e-05,2.29793898256503e-05,25.7537123679281,0.00596987672042815,44.0003480916934,23.1086789330061,2.52519794230466e-06,1073.16396309753,3.47688891043799,679.501582965707,10.3857743320473,24.9952280920004,2.61112642829153,45.7463825123268,79.1749989184336,22.9070720180209,3.11426015889197,48.4775081489997,167.130570478768,100.001466684017,324.203470795383,308.687030757659,445.814199156136,300.006310058646,389.005547488638,300.01333110675,296.615777584941,108553.006555807
"25",5762.90053958057,0,6.10633247788428e-06,0.000385951376074445,35.6987327631981,0.0100016150242936,37.3685579996198,24.5369112077435,2.8404177783159e-06,1366.45750773541,2.51133721055794,172.686060847838,4.37463574214848,25.0408553315297,2.10589130208223,39.7771983409561,76.6457562861356,21.3433119083384,4.83254386801832,68.8413057149442,209.589143023698,100.00145642559,327.21697365539,365.889197112961,445.803238298489,300.004265276257,395.984768074699,435.236767456307,273.117779851756,730419.171744361
