"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1.4210854715202e-14,0,5.6843418860808e-14,142.305156891609,14.9243858563995,2.27373675443232e-13,59.3913423590484,12.9344677422129,12237.0699712448,3586.6577420804,124.724567531401,2702.17549824747,140.608790951597,233.913381209444,425.402395826607,538.390224643925,289.338692159769,412.168994186803,67.8475409797948,1268.54917924441,212.415864176913,100.000000000002,422.442527491507,480.604447496835,480.235007238805,685.676582726635,513.207605249752,507.694692846078,440.773943450712,662392.272117452
"12",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,10.9445496280262,2.27373675443232e-13,63.5307472155171,7.95967245674638,1.13686837721616e-13,4221.59738270617,94.8764013886066,2715.70068330341,180.063675891322,220.979634159619,549.592290596935,541.484464875629,265.620150611282,505.469885865694,88.8579363472836,1480.71532546725,218.970405937992,100.000000000002,432.891043052644,486.945960870881,480.239691737908,925.100324624707,526.538878626675,507.694692846078,416.306748623821,598696.519059674
"13",1.4210854715202e-14,0,5.6843418860808e-14,28.5127115315,14.9243858563995,2.27373675443232e-13,61.1797046471019,10.9445496280263,12200.2302388087,3231.74122804558,119.750286998881,3225.50167335297,156.663848155857,168.247592475817,517.438675545648,129.536906042823,213.118236637319,266.650735164122,99.4438641172292,1514.00235609294,211.083020333635,100.000000000002,443.977243724516,494.165548029277,480.243250503765,585.414009877741,540.571776731743,507.694692846078,726.649097718598,648612.043544463
"14",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,7.95967245674638,2.27373675443232e-13,58.518464285933,17.9092630276793,12258.7767175571,4298.1757723064,103.830695984127,2275.38855757824,198.679312111227,255.80144777284,519.596838030143,129.195114052921,484.352487855322,196.623851326403,89.9036577817801,1253.07486795085,215.954786874564,100.000000000002,431.003392908958,490.660419427206,480.243519115709,850.457335306691,532.753819081037,507.694692846078,401.132812688616,579616.436395073
"15",1.4210854715202e-14,0,5.6843418860808e-14,28.5127115315,7.95967245674638,2.27373675443232e-13,59.6214869261411,11.9395086851196,1.13686837721616e-13,2815.02887434575,110.795548499092,1824.06033681893,142.873899320086,160.287814192135,444.615093042674,247.460424469988,209.910632144847,320.634360756736,107.17580923482,1459.36996222393,220.506855599421,100.000000000002,427.394977092231,496.608839984774,480.235007238805,650.645906333275,528.437000270449,458.848722725707,387.619555643013,581454.095202743
"16",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,9.94959057093291,2.27373675443232e-13,62.1741059597189,7.95967245674638,12262.159910141,4164.28228527368,104.826002263513,1996.1465330209,219.582483984854,189.141840075537,438.376149093632,241.486162233248,237.266663257643,271.13152652173,93.3825685226043,1477.10912047109,211.415476476894,100.000000000002,441.024503346354,497.417336142792,480.243519115709,756.439846045146,537.792404235301,507.694692846078,378.57127589057,706886.713184859
"17",1.4210854715202e-14,0,5.6843418860808e-14,5.6843418860808e-14,10.9445496280263,2.27373675443232e-13,59.879851588393,12.9344677422129,12032.706384729,2957.68921966108,123.729955513703,1743.54473529784,366.183342008169,232.918697161035,453.213179607271,245.446799668201,220.750766689562,387.339540716705,89.3693782705448,1234.50360733063,214.471071728173,100.000000000002,444.777918064334,480.676084354819,480.242774409448,926.720094973578,533.251583101287,507.694692846078,527.719094711488,614761.25926581
"18",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,10.9445496280263,2.27373675443232e-13,57.8504303919822,6.96471339965308,12218.9802756173,2561.85253749284,109.800746897015,2763.73351024797,275.852657838773,200.085503391666,388.152722625258,772.864566532714,243.739889200348,394.142326152431,70.0968057293403,1629.61385996479,214.792146757579,100.000000000002,436.263074368444,487.228605465365,480.242774409448,1044.7810308524,535.650446391809,458.848722725707,436.643492051964,579533.590182713
"19",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,12.9344677422129,2.27373675443232e-13,61.7668593559609,10.9445496280263,12225.4335620441,4496.37580835084,131.68941482565,1750.91844644404,321.354141797711,196.106082743295,561.13901659699,249.799795375452,255.026292521476,311.895929540113,133.830717116507,1847.56865701594,219.644733970882,100.000000000002,435.281118363631,502.446912670439,480.243250503765,796.107791795362,524.659977102136,507.694692846078,442.974138657461,590749.229686744
"20",1.4210854715202e-14,0,5.6843418860808e-14,3.986623854301,5.96975434255978,2.27373675443232e-13,57.1440088372865,6.96471339965308,12133.7067606018,4337.84697566818,173.477335571928,2417.621360773,109.513618161484,227.943440432236,642.251930849136,367.727535614961,358.297639817342,413.429443328168,125.124800364039,1447.23638250643,215.869372630281,100.000000000002,426.288126054461,511.97239099353,491.887284263051,915.623466430316,534.242837830446,507.694692846078,371.465209488038,625697.565497679
"21",0,0,5.6843418860808e-14,114.011561486616,12.9344677422129,2.27373675443232e-13,60.5718637278169,6.96471339965308,12214.3427672924,3511.81337717405,91.8914679287798,1828.07098224375,153.056914920304,229.934532778952,418.441635683803,126.122827604173,250.817887195021,213.473626147096,113.398163441484,1279.53007093952,214.997771806548,100.000000000002,423.782272694006,486.614920332946,480.234649488544,685.676582726635,527.796004394876,458.848722725707,372.768614036201,590812.650594513
"22",1.4210854715202e-14,0,5.6843418860808e-14,5.6843418860808e-14,9.94959057093297,2.27373675443232e-13,59.403410255313,6.96471339965308,12284.9569939054,4299.93728970727,111.790644814487,1931.9516836598,377.125833722395,234.908156718983,426.485135544999,131.495598775806,366.279102031604,187.729594828687,86.1501704686723,1270.76104401034,217.46589140166,100.000000000002,428.435889977184,495.076865865957,480.271207502146,797.451012924664,529.079737651813,458.848722725707,462.33574404276,590726.071729202
"23",1.4210854715202e-14,0,5.6843418860808e-14,5.6843418860808e-14,11.9395086851196,2.27373675443232e-13,64.6454952023604,11.9395086851196,12230.1596755601,2815.90593465725,135.612642987788,2447.89090972061,196.501596365534,230.928858493596,601.071547492598,248.136619310013,345.412421092467,352.861560670509,78.8662750661026,1235.0078517353,213.962103931327,100.000000000002,452.957539143665,484.844040243249,480.287137030518,685.676582726635,535.449757775858,507.694692846078,740.253468920671,590668.068962378
"24",1.4210854715202e-14,0,5.6843418860808e-14,28.5127115315,7.95967245674638,2.27373675443232e-13,61.3437867276479,14.9243858563995,12239.0469414174,3963.39928720838,142.634051242911,1793.06234358782,112.734980910113,156.30857371123,498.946027986047,248.646695489293,189.03760697602,286.994477304102,100.131950021967,1246.68846348613,212.519862489747,100.000000000002,437.328142127953,491.794343960294,480.279880679354,825.39465959571,542.699768166258,507.694692846078,644.49559046825,638048.77030027
"25",0,0,5.6843418860808e-14,28.5127115314999,14.9243858563995,2.27373675443232e-13,61.3088540581148,7.95967245674638,12255.3436311239,2110.76271348575,133.323662999275,3236.62500714013,160.367644559784,191.131164443434,399.90176495083,247.834433739056,318.430746362908,239.41287767956,126.144879164198,495.757225766383,218.187690060714,100.000000000002,441.870029628978,492.887158875449,480.235007238805,895.390173939946,538.033620374617,507.694692846078,531.862727546418,590647.633172492
"26",1.4210854715202e-14,0,5.6843418860808e-14,142.305156891609,10.9445496280263,2.27373675443232e-13,62.5260599174039,4.97479528546648,12250.980278564,3510.48938885432,117.760266982003,2396.09684605759,288.989233281811,183.170557624782,548.278603876781,463.545638966785,195.04756535022,431.316608737598,87.6519255326573,1630.03349380946,215.055394190952,100.000000000002,437.22067799915,502.690366203668,480.273407634046,880.226116277866,527.862417016814,507.694692846078,479.073919393677,590692.649519583
"27",1.4210854715202e-14,0,5.6843418860808e-14,5.6843418860808e-14,8.95463151383967,2.27373675443232e-13,58.8044389936315,9.94959057093297,12210.2302411494,4181.08868228845,157.558300069344,1583.73356559446,324.866743800858,200.085684587205,433.256508783152,545.613215609576,371.936009933054,266.570608201018,112.230099652748,1629.61324034135,214.586690514742,100.000000000002,439.570969850814,492.201650558471,480.234649488544,669.339660860274,530.135097636997,507.694692846078,407.482109871286,590813.518499872
"28",1.4210854715202e-14,0,5.6843418860808e-14,142.305156891609,9.94959057093291,2.27373675443232e-13,59.8616231159729,6.96471339965308,12300.0706361175,3748.89369374454,119.75008392972,1529.72396432174,172.189460486019,260.777663256781,661.771691635766,547.924003713028,183.235159866588,344.059445810031,120.442936877951,1249.85081225955,212.936769321775,100.000000000002,450.804290239668,504.623828807275,480.2664857363,1126.93054545286,531.487902700341,507.694692846078,611.12635075129,640220.625883982
"29",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,9.94959057093297,2.27373675443232e-13,60.5622233585699,10.9445496280263,12256.9802921057,4005.22755451113,112.785583674866,2897.23701334527,178.404557669826,153.29999724591,581.651893888416,718.310681146962,329.342761446297,367.335730327691,99.5804950796105,1279.49379854483,216.022694179662,100.000000000002,424.610414387128,504.725265359509,480.234649488544,931.569561319955,533.459052965178,458.848722725707,521.577465831539,616475.402220987
"30",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,10.9445496280263,1.20519416668685e-08,59.9217256988575,10.9445496280263,12098.9804460779,4203.13396517857,121.740022240621,1284.07454337414,203.013188336554,127.45479887206,535.686016868385,420.099764394458,262.039361737024,282.691547492327,76.1593964158701,1459.76689121005,212.717073559443,100.000000000002,428.932433869572,499.273606628328,480.235007238805,896.506876603076,528.131033067581,507.694692846078,470.88807003899,616498.431154291
"31",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,6.96471339965308,2.27373675443232e-13,60.2357383624227,10.9445496280263,12182.9802760858,4616.07209256256,138.654220052357,2553.98716680011,184.401872345221,280.675689870535,485.444812145348,541.526027855611,215.892764746863,276.687258704733,83.9328216082956,1247.63833703287,225.457660684643,100.000000000002,422.277468342476,502.915716920065,480.235007238805,730.44453235737,562.154052089722,507.694692846078,387.394327829076,625539.861558638
"32",1.4210854715202e-14,0,5.6843418860808e-14,28.5127115315,8.95463151383967,2.27373675443232e-13,59.6061831885612,9.94959057093297,12137.5929986141,4042.14259212175,134.674163738917,1961.9627975341,105.947253785037,209.040049325673,514.605709945693,545.650658638709,240.073495493276,366.416563345224,116.280781276921,1210.46062526589,213.492278228372,100.000000000002,428.884250787989,510.336023712041,480.235007238805,1008.93079769039,530.597528458615,507.694692846078,448.780189171821,651585.509180627
"33",1.4210854715202e-14,0,5.6843418860808e-14,28.5127115315,7.95967245674638,2.27373675443232e-13,58.231346036583,9.94959057093297,12239.7074639439,2818.4759721237,121.6830731107,1470.63672913719,115.195451005701,166.257489339266,582.124010739594,252.97046594497,222.682218199767,409.5545465727,116.192413766124,1260.34381346258,216.633048192033,100.000000000002,445.215433206684,492.983985122806,480.234649488544,606.021913946016,545.16873631185,458.848722725707,398.020318731683,616624.099635041
"34",1.4210854715202e-14,0,5.6843418860808e-14,5.6843418860808e-14,14.9243858563995,2.27373675443232e-13,63.337821501318,10.9445496280263,12217.8671101434,3768.51569584056,114.775491530518,2217.90709798507,179.253390562227,195.104188935282,473.370561902741,461.71020806758,560.754722711225,225.898422353801,76.408114771308,1253.99882471234,213.406025978268,100.000000000002,427.01265011021,487.252486627879,480.353660195754,924.32877424246,532.738712377677,507.694692846078,746.387605429164,692019.345617718
"35",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,12.9344677422129,2.27373675443232e-13,56.1977767526947,5.96975434255978,12082.3214080604,3527.28649443537,89.9016567551041,1882.71572975286,228.911033797633,240.877246700943,441.045284922292,249.641537575867,202.66343301707,522.982352970809,115.992776431366,1472.56895231055,216.701032429693,100.000000000002,440.155653319846,501.086466258729,480.240061388155,866.99915425188,531.196446759874,458.848722725707,416.282826629111,651387.245454615
"36",1.4210854715202e-14,0,0,114.011561486616,12.9344677422129,2.27373675443232e-13,57.0028160553238,10.9445496280263,12176.523743458,1388.53285556881,91.8916154456167,2364.6312249511,427.023976632074,191.131519563207,517.088980631992,249.400561777564,241.843308353926,266.010120918114,136.353795433937,1250.42932761514,220.802208231052,100.000000000002,427.101577803131,495.049576265617,480.278800534868,964.252734599676,534.733205384296,507.694692846078,398.068042292598,579719.778568245
"37",1.4210854715202e-14,0,5.6843418860808e-14,142.305156891609,9.94959057093297,2.27373675443232e-13,57.8176946635378,9.94959057093297,12304.5938258765,2502.92456213431,179.447002232801,2261.44191586265,239.010196937328,170.237721224837,518.342983795247,463.759864434205,229.86460788248,395.489865235116,80.6844154066252,1477.57223380922,213.505064172917,100.000000000002,455.596705785763,499.810980743451,480.281429610027,872.763456587527,535.325349093102,507.694692846078,612.730089826469,628636.471385423
"38",1.4210854715202e-14,0,5.6843418860808e-14,28.5127115315,3.97983622837319,2.27373675443232e-13,61.0392756111506,9.94959057093297,1.13686837721616e-13,2757.10354134383,117.760266982003,1787.30437585871,278.682101452349,193.120473635467,704.042079693251,597.853594738036,251.739011436639,286.691355137541,85.028167480355,1289.66151759214,215.731034728472,100.000000000002,428.424910766473,499.34835044671,480.235007238805,988.010733337201,528.642300069062,458.848722725707,603.063755806698,648679.822047623
"39",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,10.9445496280263,5.0268909035367e-08,58.4002833477806,8.95463151383967,12231.0697865775,4279.60726285255,91.8914679287798,2206.28810681703,239.399889140743,236.898409928099,362.801930406094,723.56043801779,244.24788524066,272.558051728736,86.287962909611,1264.28225677132,213.159947562771,100.000000000002,433.984529180179,482.738074938156,480.246430507356,847.899902900381,529.884133563243,507.694692846078,356.219479212126,678196.252661906
"40",1.4210854715202e-14,0,5.6843418860808e-14,5.6843418860808e-14,9.94959057093297,0.0016646107374072,59.383725176699,7.95967245674638,1.13686837721616e-13,2383.18280937944,128.704583268515,2209.03184170339,274.007933962715,238.888951885945,642.378401024924,545.285275293966,245.712366642178,295.439528857116,84.3334354909341,1228.45815244977,211.742217158082,100.000000000002,415.326570008205,503.341545073975,480.250290726566,1006.16526488446,535.695736964205,507.694692846078,690.78340911456,648584.784071118
"41",1.4210854715202e-14,0,5.6843418860808e-14,5.6843418860808e-14,14.9243858563995,9.9899466476927e-08,58.1884242033275,9.94959057093297,12192.9802376765,2070.91500753188,90.8966158121975,1787.18830698583,358.044756880405,186.1559470571,644.364062906955,642.816584504783,196.005696521666,324.963054222095,117.808537892251,1473.70697241099,210.903087728815,100.000000000002,448.455389457581,481.350913584943,480.235007238805,899.057751488982,585.943038170866,458.848722725707,381.902166147511,636838.550744465
"42",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,7.95967245674638,2.27373675443232e-13,60.054993594745,8.95463151383967,12300.6169004649,3768.41843748961,127.709746310828,2394.47193177196,183.926681444849,127.454375877782,459.817434456049,368.568061217527,337.616285440307,377.787124150046,78.120654433538,1253.62465569814,222.82717816066,100.000000000002,435.146998803844,490.637640818039,480.234100883741,896.675310831266,505.004769138555,507.694692846078,393.299498638789,579935.874324834
"43",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,8.95463151383967,2.27373675443232e-13,59.6600113167614,13.9294267993062,12217.4331923792,2086.63538042024,71.992535241885,2279.54353969437,181.222006562307,204.027609573534,439.381132963384,605.250092793779,222.450454372557,215.649419206739,104.048175785704,1275.58190142292,212.185087642978,100.000000000002,432.003483002455,497.156315099726,480.235007238805,976.025882181139,529.212037841749,507.694692846078,542.976727771368,579882.480647646
"44",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,5.96975434255978,2.27373675443232e-13,60.2329028397945,16.914303970586,12196.6831685293,2346.06237653325,117.759960889362,2717.71854780247,163.706461382714,173.222382480457,528.416272615427,340.480148288292,472.553451877472,401.622615327786,86.8036528386056,1274.32785605762,218.01650584521,100.000000000002,431.57421982421,488.10246839508,480.237646546845,300.000000000002,537.961387510069,507.694692846078,466.120992637337,677265.038344549
"45",1.4210854715202e-14,0,5.6843418860808e-14,142.305156891609,19.8991761040468,2.27373675443232e-13,58.6888902359783,7.95967245674638,12230.2304946464,3965.56941956628,84.9269069008858,2739.95231026622,144.418045387921,266.746328527231,490.424960708912,244.346697875503,610.565963240672,309.09557480381,80.5764221542684,1232.51276154969,213.44618906957,100.000000000002,444.461817744123,508.829588183096,480.243631091982,766.872751318368,585.135055692928,458.848722725707,581.547238376846,579915.775391556
"46",1.4210854715202e-14,0,5.6843418860808e-14,28.5127115315,10.9445496280263,2.27373675443232e-13,58.4197538451987,9.94959057093297,12230.8868764895,2800.69002942488,136.66436774903,1539.53013804117,155.036190519535,216.005117177185,613.140678840984,543.216726151809,216.952437266082,297.337462218526,48.18677344704,1236.67456277901,213.568349298014,100.000000000002,422.396712398007,487.941672802383,480.243250503765,715.339996171832,532.072580866683,507.694692846078,764.279969823249,590658.603777662
"47",1.4210854715202e-14,0,5.6843418860808e-14,114.011561486616,10.9445445902072,2.27373675443232e-13,61.1779452765281,11.9395086851196,12324.2302950252,3648.53622271338,124.725092405424,2826.52962791555,162.524488581607,213.019842234863,370.370727624086,719.399082507399,358.293827813709,320.227519621558,133.141399161301,1267.45932162873,208.073410942859,100.000000000002,449.088029475746,492.87620971556,480.237646546845,996.612641766659,540.724861150801,458.848722725707,417.692947411873,579736.104192634
"48",1.4210854715202e-14,0,5.6843418860808e-14,125.725182374208,11.9395086851196,2.27373675443232e-13,57.7355864021911,9.94959057093297,12293.7761637321,4695.32551521592,119.750246422555,2342.56873593161,138.932043029794,147.352801648199,581.56573618113,374.107181957113,247.868500558211,271.658063095075,111.536873017058,1264.02812427599,214.92184806702,100.000000000002,446.036276066979,497.268305958039,480.235007238805,842.369580201907,539.678988115428,458.848722725707,412.861584599722,622593.541349312
"49",1.4210854715202e-14,0,5.6843418860808e-14,5.6843418860808e-14,12.9344677422129,2.27373675443232e-13,60.2269176169111,13.9294267993062,12165.0698063997,5168.21401154361,118.755210880201,2954.54235813299,94.8552561008653,243.86358647365,626.625390809867,541.442787099792,400.392452807332,393.184667856327,75.6449057660857,1243.21215095312,217.869974236793,100.000000000002,426.256980893664,492.499475614636,480.256594735241,829.869915180695,528.480753805683,507.694692846078,535.772415848004,614659.045714065
"50",1.4210854715202e-14,0,5.6843418860808e-14,3.986623854301,6.96471339965308,2.27373675443232e-13,57.2301855511899,5.96975434255978,12272.3430509027,2125.0902118962,151.588591711357,2286.22589803478,135.201172883545,143.374211247135,540.870830350277,365.512709980214,179.331009943922,276.71171763234,50.8844101759125,1637.56262150356,216.872593130961,100.000000000002,432.915012057658,483.618901717259,480.240061388155,859.888955186242,526.790066658371,507.694692846078,960.453813735471,592902.621426697
"51",1.4210854715202e-14,0,5.6843418860808e-14,28.5127115315,5.96975434255978,2.27373675443232e-13,59.3068608558632,7.95967245674638,12239.8668961958,3234.12755909936,125.719970492762,2633.01006776553,238.084712960238,212.023996250524,441.025544939974,420.247041800146,509.643067256799,588.709761336141,105.552842779762,1490.47190190119,214.010561620377,100.000000000002,437.768759116456,491.161227455154,480.235007238805,836.923186934199,531.414811395165,507.694692846078,382.573953020032,590924.44061569
