8.36974307493733e+67,1.00201936263431e+69,1.50865770682974e+70,3.09485373407931e+70,2.84075530067991e+69,9.3351733369863e+65,4.43267541145023e+72,3.35755257237706e+72,8.18414864930021e+72,8.93945641125247e+70,7.59439711657353e+72,8.75041896301929e+67,3.92390415849407e+70,8.90731113797488e+66,3.14863228373989e+70,3.44639833542589e+70,3.03640186067237e+68,2.52368097269469e+71,2.22983620525643e+69,3.76074582474935e+72,3.045183176614e+69,4.11750205087694e+66,5.38356388573609e+70,5.13902280871837e+67,2.2616632150935e+70,8.68954512162184e+67,2.82618873311113e+71,2.05184361817211e+72,1.26852771143994e+72,8.85508454497738e+66,3.25629019894559e+68,9.99335050258182e+67,9.43223202038546e+73,2.06833387545923e+72,5.12843278927721e+65,3.46371373929198e+69,1.31098649726829e+74,7.73972168099517e+72,9.06327027782875e+67,1.64934509224175e+69,3.38389086734935e+69,1.00256070454323e+69,2.43384123105204e+67,3.00221296160906e+68,1.0194300148968e+70,1.3048527923609e+70,6.3310931464952e+68,9.29002738926118e+68,2.17045856916391e+68,5.47201285878063e+69,8.60115142917922e+70
2.75816868604731e+63,1.21144199468077e+62,2.80264129854207e+67,5.71542731195399e+63,2.10952865559584e+61,2.01107336750858e+64,1.08624767066835e+65,6.66985813813557e+65,9.94559247104359e+64,7.15717858321573e+65,2.15895724115373e+65,2.36602748368434e+62,5.39436320757741e+62,1.37919273190287e+62,2.42329492772128e+65,5.69018575512105e+68,4.64003122205292e+64,1.05563282437901e+64,1.85553610880696e+65,1.13369174522242e+65,7.58428961885541e+65,1.06908594413984e+65,1.80420520435922e+67,4.51926490322912e+66,1.36129461759751e+65,1.73672473923342e+64,3.22477810643191e+64,5.26400485685752e+64,2.55710418453393e+69,5.57395165712682e+64,1.54693064525446e+65,5.40584522724384e+61,1.00468401715293e+69,2.227362086336e+65,1.64558214877497e+63,1.50467456415724e+64,1.48306872859367e+67,3.96518303106452e+66,4.26564438180489e+65,4.82462221418105e+63,2.12618515377679e+67,2.58326983816916e+64,1.58559796065993e+62,1.38561636372753e+65,9.34147835825602e+65,1.75596565846454e+65,2.43519629271926e+63,9.29002738926118e+68,7.36008198927426e+65,9.1772341042356e+66,9.77524191731503e+66
2.82501207006265e+52,6.80080177992568e+60,6.06786223272724e+61,1.44803125122723e+58,2.18872228046006e+58,7.30418243487471e+62,1.77792618138171e+61,4.15769278335681e+63,2.12617417270899e+63,8.87423459878285e+61,2.15895724115373e+65,4.50937674560816e+59,5.89060495829117e+60,1.26074514914678e+62,2.29751053414389e+65,2.93562736042358e+61,2.41168189252152e+64,1.27988425101615e+61,1.18008224922286e+60,3.912070559183e+61,6.8296760176762e+62,1.00987081310292e+61,2.90721442601615e+61,5.84421848563802e+60,1.36129461759751e+65,3.89758120255179e+62,3.42634548568748e+60,3.22066807777408e+60,1.74661271717813e+65,1.96299668438309e+61,2.39290682657959e+64,5.47251327955042e+59,1.66111177255749e+63,3.74698995886845e+63,2.78210793545273e+61,1.11264278470342e+62,4.9723092084332e+63,1.12901635005713e+65,8.18500143114731e+63,1.54375756741579e+63,8.6235349749061e+62,8.70248836885488e+61,1.58559796065993e+62,2.23535978461119e+58,8.18727346620886e+61,9.34680759157691e+63,2.51402898538955e+61,1.58466356094938e+63,2.35590824792761e+61,2.05757084014459e+61,1.45118427065876e+63
2.82501207006265e+52,4.72912576915511e+58,6.06786223272724e+61,1.92168014872493e+57,1.74967483001301e+58,5.96925501905439e+58,1.482285566436e+59,8.58849770881638e+59,1.00612704252344e+59,8.42794010476803e+58,1.34974709672403e+60,3.85694479164117e+57,8.29648363720535e+56,7.6354736957417e+57,6.40344953517588e+61,4.86533173435771e+51,1.89421162278927e+60,9.50848768315768e+54,7.08733162079365e+58,6.67348452153513e+58,6.05713369389407e+54,2.00190273306158e+58,3.52854509150957e+59,1.46625892047735e+55,1.49137340667104e+61,1.76782167196686e+59,2.48844473927881e+60,3.22066807777408e+60,2.33220204501202e+62,1.15880294769921e+58,2.41997281742733e+59,4.01606070295755e+56,2.58716171370211e+55,5.88947217945229e+60,1.65935531994789e+60,1.09495680644152e+59,4.93627096531284e+57,4.18835424960037e+59,1.01071826461006e+59,1.01740376773402e+60,6.57365632529508e+60,2.98429235774986e+60,1.19225265450387e+59,2.27304564664498e+57,5.3542062606757e+61,1.13986620639075e+61,1.36413906261577e+60,8.86221341524893e+56,7.62104418307743e+60,2.00422610008427e+59,2.03008319213456e+61
1.62376053393272e+50,2.19779043021165e+52,3.96923845865393e+55,9.01108631450234e+50,6.72473870971394e+51,3.75222071570863e+53,1.94061415264816e+54,6.48570827866559e+56,9.61346106538743e+54,3.63551365674932e+53,2.79296656404511e+52,8.86514406806039e+51,1.76725611272472e+56,2.25656339156629e+53,2.16021163341452e+58,5.94862358523424e+47,1.32653904517754e+56,4.93197481677484e+54,5.7672663346341e+47,8.0953771308846e+54,3.70254940470725e+53,2.769582552169e+47,1.3388026726623e+53,1.60483157901635e+47,6.51417849526536e+56,3.90005866594958e+52,6.96701154652013e+56,2.38466255638677e+55,4.84646270782468e+56,4.7821623705734e+49,9.91224172795744e+55,1.11353283053879e+52,1.03036136934156e+52,1.57165585828463e+54,1.31987047797113e+52,1.33555586380791e+53,1.12761387841643e+53,6.03747114967145e+53,2.56583146591296e+55,9.98281440501614e+49,3.42666887500349e+53,3.63147983718645e+53,9.1945928038379e+51,1.4459878142074e+54,1.49033078962759e+57,2.45977447832106e+54,8.24008648670846e+54,1.55743813501402e+52,4.58888915929495e+54,4.29495827220547e+56,1.8002378358305e+57
3.06461683617742e+47,8.62619995675172e+49,9.16669447764745e+51,1.49120431599894e+47,3.83041964200936e+46,1.43490583311801e+45,2.28257855475449e+51,2.25091773583241e+54,1.70806510709534e+51,1.64140474044066e+46,3.47761838037683e+48,3.13276444691007e+47,8.23115616553142e+47,1.90182764371004e+47,3.89710210941609e+52,5.29286445356048e+47,9.70370048156197e+50,1.3317934552578e+49,4.6296436752297e+46,1.15278098259012e+46,1.16037713769221e+48,4.09407663716637e+46,3.5886516167031e+46,9.50445749965239e+45,1.13159714268312e+49,3.99834946325257e+46,6.89313522633245e+51,7.48212443714869e+47,1.30462167383598e+49,8.59316114918538e+47,7.36354789851782e+49,1.94886743248243e+45,4.86445791257221e+50,6.7130554108282e+46,1.52180483190632e+48,1.48214961794433e+45,5.94603014181919e+48,1.51529701373554e+49,8.50573563894382e+46,1.91283185122457e+47,1.19887564232716e+48,2.96278876587247e+49,6.97020939725488e+48,5.13526102946374e+48,6.17362500112642e+47,1.533213199746e+48,1.41296150508463e+48,5.84021826477824e+48,4.72184725607653e+45,5.93299559653671e+50,3.29435534740679e+52
1.67243325509529e+47,1.02640591240103e+48,4.68367448191649e+46,1.49120431599894e+47,1.35530653502025e+46,8.25029182070574e+42,3.52065358076955e+47,2.00708245588619e+45,5.63846067249268e+47,7.84365293085721e+45,3.63171857447503e+44,6.40910499931604e+46,4.61666461080719e+47,3.1097697918278e+45,3.46402144982578e+48,2.38409506342994e+43,3.8576375850156e+48,5.96995525339903e+46,4.6296436752297e+46,3.37902595962572e+45,1.51318971546878e+46,2.57679566361737e+45,3.89862552966016e+43,6.5661753596205e+43,2.67825230604412e+46,2.81497294244033e+45,8.20435092089632e+47,7.48212443714869e+47,5.72902552686166e+47,4.90279253391646e+45,7.49444927940026e+46,1.92588015798708e+45,9.14948651815987e+43,2.29346403060564e+46,1.80213078140561e+44,1.48214961794433e+45,9.76814323049204e+46,1.04940765181702e+47,5.0100355814662e+45,6.80278559917289e+45,1.39651830112866e+44,3.77892406854102e+45,5.93962522222839e+45,1.67175390337294e+47,9.55123102420272e+44,6.80662747978804e+46,2.05731551768197e+45,2.71985267197754e+47,6.25276710791601e+44,1.81981474460253e+47,3.29025674557588e+46
4.73962522074176e+46,3.97236261793743e+44,4.24609113056978e+45,1.22713265610827e+45,1.1490476409925e+44,4.53752240498616e+42,9.81670612265353e+46,4.26296919732125e+42,5.40948619540198e+46,1.79452225012495e+45,1.14648073175335e+43,1.92979416806894e+45,4.80441034413657e+44,8.59122001036623e+44,2.25073265367131e+46,1.73356444254233e+43,8.93776774084273e+46,7.29677518101094e+45,3.56773406812492e+42,2.58946976068626e+45,1.71755465832922e+45,1.10751832902678e+45,3.62630256452751e+43,3.8495767647833e+43,1.36525953761629e+45,1.32621222645985e+44,1.44704317004929e+46,1.79192382841836e+46,6.94525008150356e+46,8.35782681964968e+43,3.95559306895716e+42,1.88718871114009e+45,1.96389783487313e+42,2.82552845593283e+44,3.02246459822102e+42,1.76672713763718e+44,2.22269595192824e+44,1.40060701763675e+43,5.0100355814662e+45,1.62192045072843e+44,1.39651830112866e+44,1.59455510066685e+44,1.3555453933054e+44,2.69452009576969e+45,9.55123102420272e+44,3.36416500555737e+45,2.05731551768197e+45,1.52883946280226e+47,5.5013889029317e+42,6.20004748732206e+45,9.53247719554684e+45
2.588058092759e+44,9.28498189101555e+40,5.66238159173919e+40,1.87966837152451e+41,1.59986456502773e+42,4.53752240498616e+42,1.51930498247022e+45,1.79919016449132e+42,5.53737426701668e+43,2.9985995203042e+43,5.86085473413928e+41,9.99048472854317e+42,8.05288285410705e+40,3.20755589503968e+42,4.86925339974236e+44,1.54916177206909e+42,7.79199242655982e+41,5.61904487225602e+41,3.56773406812492e+42,8.42549385149395e+44,7.25189491925922e+40,7.0099729337704e+42,8.84535612627197e+42,1.56983879503935e+41,4.1771420920957e+42,1.82561477963238e+41,1.89657906386354e+43,7.55231729669668e+43,1.30558028213733e+45,2.76805426547449e+42,1.10935151635101e+41,1.50649232468453e+43,2.70798951554306e+41,6.02646788893818e+42,5.87261891372072e+41,3.1646807248849e+43,2.00379118363619e+41,1.86252387115750e+41,2.59100980851135e+44,7.48862128659871e+40,2.79161417598908e+42,6.59606034721052e+41,3.65908566540201e+42,1.21544547693999e+45,9.48810694539441e+43,3.24029435634919e+43,3.91854554721071e+42,1.09827016688475e+44,1.19945822860118e+42,3.44587738495634e+44,2.8810677429607e+44
1.52509415898335e+39,2.58747006782684e+36,1.72431413963388e+38,2.69155669272596e+37,2.46458870738065e+38,1.87377517543709e+40,1.68257763297488e+41,5.94085815893962e+40,6.0891833301827e+41,3.81308104713887e+41,2.97663062002187e+36,2.85110174569948e+41,1.14120639031183e+39,3.80365475038788e+38,3.87132905114725e+41,1.69005612228817e+39,1.66510505160945e+40,2.89439666450138e+38,2.23593398172355e+40,1.43290700950685e+40,1.37300277690567e+38,7.46075651245856e+39,3.29212758607389e+40,3.68526837148226e+37,3.31016904473504e+40,4.36844425468771e+37,5.27967215979045e+41,1.57498604052682e+40,1.39655769854292e+41,2.82185885298363e+38,9.72494768950289e+37,2.66560079512692e+41,1.73174055841164e+39,1.61354974912193e+37,1.71475076277421e+40,2.1485064386509e+37,2.73172529437298e+39,9.99856457843032e+39,4.3670386359086e+39,2.17661630831627e+37,6.69905176114017e+36,7.96775573479471e+39,1.15282500174279e+40,4.33357880063657e+40,3.18180326494532e+40,1.97251427098019e+38,1.58366695835667e+41,2.62686544370883e+42,2.94149965448173e+40,8.24688322177174e+41,9.62123865303586e+42
