3001247973.73917,3317401842.44522,4482359105.1858,5286570353.75666,2698736713.67699,7910457243.46085,7191788397.95523,4651383835.57967,7912853719.35785,8576866984.33611,3499333177.37127,4080795759.53936,11273530034.755,6238776223.03799,7599710402.40921,6859660371.05644,4241394109.20425,9626963841.80604,6810746673.08923,9769770809.87444,9102206973.88003,3495608700.43469,5993377409.93568,5106141461.57978,8805043868.95802,5280794407.37323,7983103164.37656,9463669990.93319,10322375166.5722,4059100623.47737,9049260133.5215,3896284919.74804,6471880131.67086,5521784360.82729,6622161644.26259,7143407162.30823,3441907214.03447,1963634314.7673,4364285275.82388,7082345046.26252,4913633887.33535,4128309470.88324,10288190901.1615,4412019211.88993,7194969019.73374,6621465969.10372,3344299990.39128,11848406485.9367,7468980692.50832,4274171130.26509,4686636197.37092
3001247973.73917,3317401842.44522,4482359105.1858,5286570353.75666,2698736713.67699,6712587257.03603,7191788397.95523,4651383835.57967,6020476596.08538,7622423077.71845,3499333177.37127,4080795759.53936,8878864602.62869,6238776223.03799,7599710402.40921,6859660371.05644,4241394109.20425,9626963841.80604,6810746673.08923,5535790349.4387,8192590060.93189,3495608700.43469,5993377409.93568,5106141461.57978,7738063322.51071,5280794407.37323,7983103164.37656,9463669990.93319,9143574420.08403,4059100623.47737,8052111903.48839,3896284919.74804,6471880131.67086,3420900935.38133,6622161644.26259,6915640462.86582,1840264557.35694,1963634314.7673,4364285275.82388,7082345046.26252,4913633887.33535,4128309470.88324,8884031078.15319,4412019211.88993,6555979224.85811,6621465969.10372,3344299990.39128,10689631864.7635,2822155358.58917,4204816894.86828,4686636197.37092
3001247973.73917,3317401842.44522,4482359105.1858,5286570353.75666,2698736713.67699,6712587257.03603,7191788397.95523,4651383835.57967,5465259214.53615,5701738490.63565,3499333177.37127,4080795759.53936,8878864602.62869,6238776223.03799,7168655554.36337,5887351168.77101,4241394109.20425,6347501801.84654,6810746673.08923,5535790349.4387,6691686107.346,3495608700.43469,5631472107.6258,5106141461.57978,7738063322.51071,4745821014.89559,7179159848.42198,7969600113.51412,8370139919.97957,4059100623.47737,8052111903.48839,3896284919.74804,6413819065.86338,3420900935.38133,6622161644.26259,6915640462.86582,1840264557.35694,1963634314.7673,4364285275.82388,7082345046.26252,4913633887.33535,4128309470.88324,6912144579.43518,4412019211.88993,4710841018.40403,6621465969.10372,3344299990.39128,4541107373.76897,2822155358.58917,4204816894.86828,4686636197.37092
3001247973.73917,3317401842.44522,4482359105.1858,4936524112.47515,2698736713.67699,4264593369.83821,7191788397.95523,4651383835.57967,3831867122.97022,5376992210.90996,3499333177.37127,4080795759.53936,6627293763.42721,6040167578.91573,4130711513.31322,5887351168.77101,4241394109.20425,5212784287.53131,6810746673.08923,4259783386.96343,4767335898.57036,3495608700.43469,3873576429.73381,4964754947.02767,5713853154.39529,4745821014.89559,6086456620.01634,5045201579.61742,5045687722.79009,4059100623.47737,5837200369.37676,3896284919.74804,6413819065.86338,3420900935.38133,6622161644.26259,3669407206.19649,1840264557.35694,1963634314.7673,4364285275.82388,6247281561.35675,4913633887.33535,4128309470.88324,5707993413.59037,4412019211.88993,4051101585.06194,5380962687.21669,3344299990.39128,4541107373.76897,2822155358.58917,4204816894.86828,4674679197.07831
2762616980.94245,2192447613.60399,3941911726.5494,2898396423.63853,2698736713.67699,2798168224.98456,5029880296.80716,4651383835.57967,1862357720.87094,2002274271.2361,3499333177.37127,2717143571.21514,3988436123.88555,2612342820.91136,1389094759.97273,3446933143.10081,3277922021.46814,3452822506.03966,4470021764.68493,3028367678.4573,2466628971.56748,3495608700.43469,2510335802.03376,3589074220.20786,4200375942.58415,1455254461.42383,3696620094.11894,2985703973.87132,4958514310.32394,3496662790.36799,2429942468.07134,1989863110.01675,3248210437.86923,3420900935.38133,3548117661.90837,3669407206.19649,1840264557.35694,1963634314.7673,3837273700.02499,2316681601.64302,4713209821.39493,2862766365.06485,3123947455.0422,3293158010.51527,1755597691.3838,2839620367.18667,1773911055.75822,4132998028.80874,2822155358.58917,2539317601.05836,2012343311.15373
1355099586.03298,1425946158.08515,2762363922.69733,1418174832.3456,1965360933.16868,905210075.681942,1425623931.00022,2397250483.86471,582131130.908062,969402648.444625,2367078289.73968,1319008202.5474,2538357604.25624,1756587238.05221,666493223.093819,1688395927.88061,1464725142.50232,1177099509.98745,3304684346.68714,1330684029.79794,797217228.359545,2707928702.08629,968663347.402784,1363407129.19458,3509847251.00711,813288605.768314,933700209.847389,1750323294.29885,1919221322.54295,1953630257.17013,955415259.44367,727093935.965863,1316512829.73127,2173926490.45745,1997051908.71945,2149699103.32844,938234653.100317,1169826041.53417,1604862981.64046,1292801535.4066,1842046832.12432,1628755689.22867,1639467766.63057,1451478128.09368,625128763.100837,1556892542.60714,1194279325.82263,2008997198.44618,1066346780.66029,961293179.133246,1149142762.03605
559714865.742151,475069312.784255,1615971188.47338,410407853.598514,854624418.511757,236440418.232038,895424628.528427,1129305027.70225,258186755.614894,470646078.888784,1288712994.86945,460251028.24205,987590961.551746,716114560.2945,233711132.17649,701755771.634267,728527464.812913,355901151.111441,966582586.248121,452884216.579035,541724459.846233,865920622.601309,325270539.042829,608190909.274281,1452819208.4869,119124868.972718,489660115.699604,644078976.786673,718964236.628934,817750854.453763,379293769.420838,314545259.275414,669685224.757546,1273277979.31181,715196223.839412,746976956.691657,219299357.437092,679746643.846534,844971175.78906,340011352.517667,1307622291.39853,550024810.885112,435383078.006634,742715131.431051,218871937.125391,260368413.959164,402208556.089473,736120366.934175,376885746.84012,354922334.482683,405289842.370841
189471995.643974,173586878.979936,367677265.224392,224189951.513763,370203160.741971,97581769.0466736,288689194.765642,488439454.530701,61608256.7815646,160998952.116638,258388033.235151,237813071.348503,212823824.939158,317388971.792091,111555819.129069,181019824.674302,212575747.336523,162674895.320872,572296580.505253,215064767.029458,179881214.671852,307374106.491183,117121134.259342,168169647.644862,414252741.743437,60424534.3908399,180082430.633372,195337339.849036,331430182.20141,105798902.540151,172687319.270949,76477008.114507,239432365.452212,339153555.185753,353479093.435007,191285319.163758,134660333.154983,145424098.063049,302261945.493479,143222008.140076,508006978.723052,213136927.259169,285841876.869284,170088065.934181,80373797.3932891,260368413.959164,218029308.956999,300561125.941947,124880551.115957,57901357.4578699,221798309.286575
65444950.2140794,46457885.9328186,158638555.49082,71630212.7470429,104597161.962445,49686046.5482106,142085708.273331,95057510.1172891,24919624.152688,45025813.9468785,99461536.3784555,52348390.7721459,78333760.1425763,96928692.8002923,22784883.2708644,67949712.5490223,109410002.564462,47308815.3233728,214532925.722939,68917371.3965347,54046601.5552586,98352739.1748646,57465878.2635721,37888925.6345163,165896833.865615,26808486.8580208,80831103.2526899,91468255.9645039,140931185.985441,90346210.5120274,40895020.0450005,40862482.2017108,84537958.7494192,73789067.7901252,111769621.404647,53950484.6483079,52040247.181784,54318968.4760121,41066999.3371727,74526165.7829189,123447822.257458,71816238.0614951,67896428.7609666,66532991.9040122,30655032.2384105,72047376.2057329,51664388.5103153,149958732.229728,40296919.1171864,50152624.0387786,52275439.4508126
54379239.1653084,40124234.2921204,48280728.8491244,22907280.0558975,36465823.8492186,21339310.0241891,29087709.7948117,46895555.5247604,12000615.4019246,36018685.4717041,34952986.0726182,24966687.6052674,63811063.8960439,45895203.0200813,22784883.2708644,29254959.8583829,35655779.0965999,32607954.8077789,49766418.1117799,26561293.2996866,42645087.1066264,54587287.7089952,25771777.3821106,29485172.3533421,96303964.212766,21521535.5514282,31675552.9461913,26802921.0740488,41136318.07136,24060160.840134,30922307.8575796,20902754.2153305,34585210.0894773,41613621.7111478,39964539.8930661,29104095.5555324,20960476.1251399,24841026.1126011,41066999.3371727,13949770.7945126,47198380.0252827,39459455.5647056,37474050.2608684,36643583.6248225,24124015.3787691,33969641.2797321,39764962.6799895,57956668.537775,39437204.1834982,25730386.3697505,32393257.5060695
22820144.8976088,32182146.6852843,22870954.8152192,20216584.7785601,27134178.4949744,15933898.1089171,25083369.5506486,24411640.9754237,10962167.9303708,25141947.7476001,34800559.0020072,18028034.9225076,29436397.4713052,29109987.6347586,16079021.3143267,13672660.4580559,29046232.1115682,19531903.7508065,19890581.9732328,19339395.203946,13369172.3679901,14266264.70088,14889197.9675649,9931314.53828767,40462491.1624786,19478257.1079691,22694458.9858693,18664664.7084298,38813048.0284155,22896864.8116562,17730342.9432677,20902754.2153305,14149640.1713615,27481814.2470369,29925156.9167827,25328247.1746057,19564186.4053519,20564344.9706416,25959911.5494582,13949770.7945126,28735643.8945608,15454082.109564,15490407.4330004,23794568.7216309,17854346.1715951,31726197.7971906,10466354.9705487,21066368.8786395,15602604.5622807,24073050.4085065,15872447.828906
10023975.5608659,12044538.1204921,22870954.8152192,15747562.091967,18770773.3658715,10899918.9397131,14104440.0655032,18922828.3334898,6843757.72927805,11349413.4410595,13242941.54143,11533433.6084911,15929340.2612953,18260500.5596512,14696945.9578265,10954714.9847714,18564053.871886,10719405.1578296,18423171.9951452,10529264.4023461,13369172.3679901,11172339.2081336,8288009.1206288,9931314.53828767,20774018.3445927,10341406.1397479,16610719.3523688,18664664.7084298,10467484.4448847,16541203.0588521,12016943.1804046,10493925.8522217,14149640.1713615,11709393.7061965,17521353.0465844,20333823.8038437,5942761.25131306,15342230.6723114,10610813.8510678,13949770.7945126,19971717.8410271,11578408.8046904,14387149.4314163,9069150.52375482,5427204.09284743,8030476.7542199,2895534.35380124,20649670.0537308,9026273.09231332,7624567.81104699,14862568.3288038
