130197698.145591,174101982.74735,93143438.9774582,172989897.420467,105915267.166194,151781084.331179,162164049.469098,132270338.574362,113719407.742955,94192312.838891,171731657.201829,202549515.886478,166443235.104308,99510964.8633962,117454721.042415,82409930.9427956,157478904.06683,209756671.44329,140576790.586086,94910478.4690589,155286983.133679,232780062.500186,75527189.6495842,212580759.100133,109963526.533468,186772853.147128,149760600.09677,113163200.642129,70315055.8058924,126921316.675975,151286065.361293,109379043.078204,205253956.835625,111527897.285946,136231044.398133,190785889.536068,144214647.804592,113562793.926299,86539748.0686319,79602485.098298,130264588.89288,126932133.341816,86727186.1094792,93445322.4642135,157911138.156767,127009076.001958,151526865.831844,164648702.439347,181266569.569754,174218407.452584,146352245.810367
94546224.6832684,65347361.4807073,85267567.6014578,90222857.0696657,105915267.166194,118608034.492443,57090511.1310556,85691749.162396,48579761.5433129,94192312.838891,106153710.563775,135391393.298503,117765147.957214,99510964.8633962,97573089.9401004,82409930.9427956,98153391.2592001,144701277.940053,102161614.546269,94910478.4690589,122503469.278165,130923808.133393,75527189.6495842,78235174.0304957,109963526.533468,118726650.45375,63509884.0901885,67312629.1065488,70315055.8058924,115017729.419472,109030603.012547,73885413.0401884,164702581.337838,101582900.632098,83543168.8287693,123430255.158133,144214647.804592,113562793.926299,84486449.7131353,79602485.098298,67392451.4850623,96100511.6736932,76990350.0778949,93445322.4642135,88283286.1274257,107552098.959357,141707493.411592,82818808.8199649,78858396.6220895,108872259.793083,116337719.037889
90873900.0500488,52851362.4695347,44537441.7754886,74892930.1016316,42438470.5783008,86757654.3624157,45041380.5801859,62702735.2631795,48579761.5433129,75595514.7068142,98210992.4457058,47364717.3591109,67566785.9140778,99510964.8633962,68974256.0041978,82409930.9427956,53732689.5013669,102984884.099615,59546944.6662835,50510402.9338713,97431623.5813522,66220807.6598979,37780997.6009143,78235174.0304957,67164699.6484817,118726650.45375,48006394.2515276,50382127.8608826,70315055.8058924,54899789.4829673,39701822.4071753,55921282.586939,104531461.914749,72075472.9817035,42263902.553215,81006893.493768,74965414.3452259,33585919.0892894,75358939.9778799,63487218.1175866,34205751.7449882,43161723.0161023,48152553.467678,93445322.4642135,71973049.5029584,79113880.461266,82011096.2858392,66491341.3583204,51075645.0948486,46876580.7228237,73145289.1138506
22703670.7436602,30927380.6583267,23140153.3674926,38657904.4567989,36834919.2751954,47753163.6260744,37831734.4201179,30813360.65785,48579761.5433129,50079946.2592066,46231592.1354199,31673927.3481946,26297242.6238613,45722579.8278092,32436032.2691291,40494375.5432678,30655504.4729223,27552647.780947,42271094.8222297,50086004.0633179,40887815.2382998,44900109.2488413,31224246.9949572,28298611.7836992,37417707.766182,98413216.3332015,16417224.2652624,34160104.631438,38151957.3782736,39755760.0693413,35814848.4847216,47718166.5147295,60336308.3557222,38844149.3155184,20654406.8915757,50336777.3137109,38680912.8691126,22869142.1558079,36997815.6245892,41291287.3873965,19139677.7697657,26530950.5604186,24871853.3396527,50634515.8201218,27300638.994979,51324478.9949223,33120563.2112093,40456745.8075442,37889827.7442445,33521541.2008315,41662872.2428328
17184960.6222209,24348645.4930811,10772702.6645799,12293273.4010666,12402211.5403184,25218663.332412,18774010.7741698,12102382.4612414,36459828.9595011,27240957.7224613,34453052.7115878,20938492.0515802,19710706.9614856,24756515.5346425,20533297.1938986,22449204.9956435,25472361.6410787,26324218.9786542,25583283.6336835,31642685.9584968,19656059.1805841,32277907.2238576,15025875.389177,28298611.7836992,21621069.0931203,27276624.4106438,7816630.83322243,16481645.0402211,16734902.9639786,9029512.50039622,17506071.2562706,21015243.5574576,17197200.2432077,18865401.4792672,20654406.8915757,31433010.1408979,25223168.9886301,14976493.7061582,36997815.6245892,14756571.3781458,7902452.75931989,16864392.0659759,10786097.6348972,15134600.0852304,8850011.63252463,15914128.7805589,17769517.3038579,17620071.7035118,15872915.4793511,21644958.9758091,20285387.3735051
11296253.0665422,15930626.8847526,7388399.59344384,12293273.4010666,6530113.21378532,15606826.2711714,12036997.8278584,11887942.2696633,19033764.8914466,11429295.7559733,12064276.5796782,19429276.2975559,9585413.20749075,13659913.3267079,12080517.7794212,17803717.3850012,11663313.6294066,13840043.3928042,10848201.4873129,8556923.38534256,10400127.049542,15944495.2271671,11293847.0521162,15837978.4601072,17877549.6987106,14313409.1504637,7394524.50911945,13735943.0253725,15383166.4939115,8711713.21403945,10039596.4742273,7193645.95679423,8562156.75370408,7918656.18982839,10229218.6821575,17752418.5078847,18061740.587013,6609120.28231054,14800798.5907411,9801201.91507729,5224475.21854805,6210040.48588513,7543462.67355606,12570941.9638592,8850011.63252463,12091752.4676463,11194851.0831228,10610905.8093038,15081881.4637112,9946145.12410932,14802261.65826
5062706.96791686,8388249.48733572,5058261.2750765,5468831.53702872,6530113.21378532,8483877.62869639,3865249.15043385,7667613.54638472,4881515.13794438,6359940.62149111,8561825.09016096,9098276.77265117,8865856.39271132,6852931.58986775,7263764.23146365,7712151.64035648,4256113.52934194,8597625.08354195,5123937.75248862,4080552.82860323,8020375.55504493,5713724.49224973,6648427.93155185,6683907.63766221,6136847.09432302,6525109.9826559,5233103.66505618,7993613.8149981,6462939.68050386,6780614.98555768,7846313.98115118,5387974.88006277,7019123.98129698,4149987.93002908,6520829.53880545,10711327.3683201,8526594.09585196,3705145.28821515,9908255.15409917,5894966.60627906,4752974.95131576,4467050.49932947,3758315.95190621,6518035.42184811,4527990.16663481,6723267.84971715,6392279.98661332,6452603.60015464,5432741.98743082,4478850.07827501,6881242.96134887
3942008.642478,2425039.33988922,2795640.25341707,2851812.64776962,4581746.54013733,4067255.51851958,3036951.69997364,5081471.72685402,2564818.21823349,2971969.9400348,2842219.32023312,5103656.54283612,3586252.85839431,4229764.96195488,5161313.15105398,4141363.88657159,4084911.83779268,2755759.49518976,3322562.31999603,3862950.48012837,5380220.3097347,3309294.7320676,3399930.14945919,4967855.83115121,3003348.80246644,3776526.50813537,5233103.66505618,5085698.55622398,3800181.73547914,4107438.29944939,3842165.80009124,3699271.68099981,5103739.09241776,2702692.10585791,5015878.12915573,10702700.0679668,2798342.17004085,3559483.73788668,3369352.80581914,4098841.72033648,3284265.45402285,3705146.20046366,3758315.95190621,5280550.62041762,4028677.07302139,3702472.35101226,2567385.21433044,3361265.20941864,3092723.33892122,4446354.27738342,4788989.46254396
2750394.91485848,1974572.24297183,2080551.73241018,2000775.98269777,1845543.34524418,3314209.52717564,3036951.69997364,1576302.95380233,2233930.99842402,2425812.04379346,2657441.30804216,3109402.22788467,2585707.03214876,3662946.14397947,3805085.085908,2732397.23917624,2515276.97672646,2118815.82356157,2217312.50390739,2752424.454839,3273296.83516854,2245556.55809041,2086779.66199186,1780571.56226106,2139111.4844448,2026790.14914914,3334712.90679122,3214435.29627239,1648531.79626348,2310893.9621301,2753023.76825099,2411151.45290045,2784314.87936956,2157810.68399275,3194195.6378989,3890153.65507402,1549374.40897272,2434808.12304659,2455937.97506355,2518197.16444805,1337819.6571486,2571688.07136263,1309775.71700745,2639414.2494574,1959918.0867157,3432790.95459841,1737475.79426349,1744090.7703371,1616423.23388355,1149674.88448693,4444912.76123826
1907349.14478461,1277347.70158788,1278161.47070616,1380857.69957867,1225295.86517967,2289511.1750744,2371841.02889156,1576302.95380233,2162585.93452502,1567640.01686837,1512448.44473674,1715915.31970456,1298129.99244282,1739635.0655271,1577197.75709648,1699972.89228589,1734353.3214002,1538863.76102116,1469258.95847536,2752424.454839,1468941.38844764,1380278.44086957,1309463.28969597,1780571.56226106,993394.021038902,973286.445488342,1915225.61254545,1283663.36721415,769014.390530061,956740.791028278,1968781.68506961,1113968.73037347,1235769.34801785,952745.876322289,1825781.94988766,2757905.63386252,1100604.85305026,1302703.75123843,1649123.54434115,1748150.60371665,621742.768041219,1237607.67452171,1039176.78242165,2088715.41788292,1959918.0867157,1109296.00316581,1367042.70815342,872814.070108337,823509.411092664,859621.807044213,1424542.80377994
