1117949683.39396,770098690.405584,694350398.953604,1009795737.42228,2194362940.08852,1347727093.05533,362644191.881742,550010574.643458,1059869031.48351,1305740628.4909,504964873.748084,1389944083.57332,1510376724.08207,968420255.744729,682773863.178029,1182284081.388,1977395495.68609,1305195019.71514,629950313.66696,1010287325.08781,918222866.059173,820676883.181578,719262483.471128,1355566383.80956,1496301409.89253,903657030.800677,845469957.301617,807207007.291541,1449514388.20557,594999128.369633,777601330.736949,1507262082.16605,766489584.236352,1061876862.22577,852690874.654477,340193719.619155,730028550.76084,914409766.430838,578683714.293092,852124923.166496,1010043752.39774,1653139409.08116,866229658.756532,866372763.865437,1074234338.63737,435722406.972264,793346672.798373,1252041524.52061,467252098.99773,569641637.951129,659803842.445897
360951266.071348,119236828.438028,148651279.502495,379849222.041642,491424173.998151,95944905.8960788,193517348.629324,232076953.853281,339729873.082608,253409180.661053,269534751.178739,153130376.506124,133431502.84271,339915898.754084,360743277.703671,309630720.425685,284091913.195774,479437400.313116,146817383.138916,369110183.894804,327466448.96735,256173828.442006,157811528.43089,116600505.0477,206258006.926742,438282748.011277,306033320.633161,212833097.337511,776799793.906401,132301667.061057,326526970.14242,478459884.23491,177957972.333722,193438473.217867,291166816.979942,74414994.7255719,175822014.325224,109394446.967967,208587086.676832,312977084.497695,151481011.913792,429506579.648769,138428298.994594,388422813.587946,301651460.963742,148263234.8511,255348907.837189,320760416.472875,112758640.974875,162366343.954449,160698407.719287
52643103.9791277,69439113.2238945,46499717.4927916,54667644.4734611,81225110.1740852,62796759.4308041,109876368.631463,63341544.9526054,131144268.8954,94471948.1421674,57450755.0585281,94940578.3988136,45915556.4385021,74165659.5299819,48952662.3298567,66485739.0003633,102369998.394351,51289746.5120726,50512355.3514382,98108930.1815817,70920533.7573181,49374431.5365648,84885848.0877006,75291280.0836155,74174950.5526228,81012362.2989175,46157774.1936711,82493686.1882808,44938296.8963745,75256697.5655746,61832907.488669,143278934.171536,58205141.2563257,35583428.6823824,81992504.4046916,38421424.8033015,51229695.6568335,54705199.444624,74782743.4710706,132682088.071421,34429066.9483134,75836425.791479,63077261.0005115,13134991.3400863,109275959.621518,29953986.1020399,140739904.200479,91586153.1213656,83915127.3636422,51959494.2773,50289264.4572466
39445269.9803581,28161366.3466267,39633479.3030548,25575794.2861335,33156085.1911827,28669566.1744261,27472888.420212,9084690.40424129,44448950.8916915,32040491.2815605,10265535.4821026,21804329.4135822,22020260.9222823,57892491.9428389,27103376.4060359,19615425.7563229,27374222.625156,37063817.1722938,25091123.5611093,24066519.4554246,18210271.280374,34427937.801725,15141961.689235,18386057.8356829,23390858.9203478,31791957.5926591,31296948.8432683,15335526.3354752,31088000.7281014,21574773.9171443,26094863.9416797,55723382.9464834,38255822.4982951,35583428.6823824,32964683.6988035,38421424.8033015,22474041.3113209,26324569.5512782,51256017.5238473,27484611.6654275,19663698.2925433,22715297.2300922,14470603.4865106,13134991.3400863,12341237.94365,7441922.67957371,32635076.0275757,40676948.4705837,12214224.5509246,21132866.8551383,25838116.3782372
14755210.6157436,11560703.864205,25149242.9117055,20870300.9940414,20055549.9147933,6527059.95699891,9320387.94715037,9084690.40424129,19320960.2446118,7492117.83626131,10265535.4821026,5431020.34860534,11836250.9889996,11276384.2326821,11077466.0212912,6857835.86258421,14124510.4888619,18667069.9974124,5461599.78006133,13638196.144911,14626381.3231696,3114755.64618426,3068188.21975257,8272695.6555746,8247890.60471439,6659436.37623016,14462294.6214972,13217491.7449733,11797697.8824844,5503599.80359045,10933965.7786849,23564741.6443745,9347211.63192771,6275760.72961706,8003252.93376108,14687163.2179578,10246788.1078839,10408064.900314,11748417.7092307,15054389.2197469,2249709.60083888,11561694.7833809,13862599.5483178,12415044.2098031,12341237.94365,6527419.72260043,4644604.16574937,14539493.6052169,5367857.80003389,14238222.8051097,7499860.72514976
3328715.43552681,7799834.96675342,8617485.00089065,8085213.17867966,5848996.08804678,6527059.95699891,5717075.8521398,1808463.12842149,4037918.77289303,4084165.96162215,5167297.85339504,2627117.24720677,1919427.45783673,4317979.66371461,7024239.85197668,3464709.92481239,5030649.55414904,6640724.71660843,3837401.23169122,5725730.5985644,9380058.88976429,3114755.64618426,3068188.21975257,5183824.3011835,6301505.49505568,6659436.37623016,7676749.65667911,8821098.49524281,3228430.45599399,2476073.24816165,9043321.29609764,8290617.0393943,3156080.1093002,6275760.72961706,4077484.69227702,7871304.78406556,3338811.90591991,2368964.48229727,6661011.21638862,5019620.6256629,2249709.60083888,6012057.29323892,5070468.40002406,3091150.33487984,8366854.62622027,2208755.12492357,4485723.41720209,4444736.28507337,5367857.80003389,4029683.48783805,6296524.16133055
2542601.548577,1867172.82032095,1956876.3711463,2087737.21554573,2434469.37687458,3052339.38282173,2126569.87496885,1584616.41629391,2863256.66673408,3353003.12694472,2010237.1755638,1156715.58111393,1919427.45783673,3434275.16049166,6769678.47658863,1613627.27773868,2409225.50322684,2152050.10625909,1357939.31592231,2211080.53932826,2500963.30133204,2769165.23626623,2672681.09980904,3249493.40991631,2151959.96703359,2417980.41151517,1617254.83175605,2638890.71527697,3228430.45599399,1599861.41375236,3901465.02836606,3055823.54560914,1546498.73026248,2417827.30212735,1875583.07705114,2364838.65765922,1606203.95522224,2038499.29658957,2043823.52813216,2146738.43403822,2249709.60083888,2458155.33124896,1021894.43170153,3037270.03863125,779042.253797642,1205255.25244274,1555751.67883874,3157746.61254497,2210961.40221289,1414037.64185307,1999357.26632512
2001081.21436527,614178.241823108,683104.824317384,1281021.15276345,819072.407838951,1198779.18270357,344766.210994672,813718.13571931,991168.805801941,1540986.23726708,1516556.04069997,891039.473405993,623024.555580951,1027498.51729619,750541.859011339,745982.363181939,734940.256150674,1830722.85590643,908758.212959913,1087331.34061273,1657660.39240126,966102.848594682,1051729.88092154,1188890.45512566,318966.416461526,1327004.22295835,543264.520818821,1522649.09551904,1390511.74802897,1064833.32752976,539828.300035877,815712.488032902,1480355.12892784,1848060.17206212,878414.316787197,1511783.85982307,1149995.68865626,763587.592771042,1176449.36506389,782042.27486943,802469.578718692,696101.501975268,1021894.43170153,663655.475188827,720840.197090393,797375.560520354,1136376.55480909,2007806.38747463,756176.764349862,1353275.40577885,999133.19209895
301927.614579853,505422.993582159,254968.233900035,507510.699790063,263486.087272128,641970.255487486,191754.962480298,345824.539591584,659308.978845609,1064959.94437675,620495.891439395,330762.347139688,462666.116256465,562143.987033305,455144.898898439,419249.850440902,265308.467991357,673497.07782466,267394.432651759,577417.455118745,438990.57700093,556695.506294278,211675.489897992,475751.342930249,282111.153022219,445345.220605056,326283.957896515,516592.100257921,1390511.74802897,403034.751172425,240663.250996513,283833.188195986,312461.748893368,522023.389053134,536735.576029486,340420.344132462,262360.116049543,452175.192435,668506.326191715,598884.629162675,262161.426630094,696101.501975268,196054.431667541,337241.560902949,705736.376598322,526049.393783445,325865.336212948,334486.228665008,199481.319051208,280905.731071779,579873.210867716
301927.614579853,254338.736021881,254968.233900035,226946.599976614,131293.315163345,226825.329454708,191754.962480298,132920.830889924,203280.470864798,272606.338268612,243507.272417941,153952.212489711,122219.551123934,91059.6881885273,274634.563435217,215887.907608158,70558.2553343203,220454.995680429,223437.169030203,313581.869003192,244801.292423005,98644.1297980195,116354.476567105,135031.115239263,282111.153022219,306327.025832764,228736.20151011,234256.057544834,469756.485627643,110161.943552367,93656.2199773819,283833.188195986,277499.87886758,306450.678237556,280542.315956583,137567.897909082,243892.882477384,156962.133346873,143670.565669627,251911.308280418,204718.097755913,442607.51172176,196054.431667541,337241.560902949,301111.092796755,148486.408093919,185249.33505455,334486.228665008,199481.319051208,210540.838753582,310174.357283788
94549.7627491527,77901.4896058615,176015.122859011,129084.594979467,128851.130243067,141902.479211258,178214.070842216,86418.1423099849,102459.106726282,126588.689097265,124532.532892092,148302.078465512,70168.3934390572,91059.6881885273,134000.214520794,71291.0229089123,68621.8957650958,63297.1376039293,54266.5066382951,57105.5914105672,89789.2169052444,98644.1297980195,37136.9815700615,85333.5253906814,69355.6797332024,59039.4575017145,126047.834026726,38830.0323480835,164593.798944423,71359.8218480987,93656.2199773819,77631.5672246107,118027.238748025,79794.7102816118,123370.245486122,86772.7589574994,65000.3567397125,146430.601072628,102650.80411388,77788.5722930468,177883.630404255,114651.849481582,40504.9794345061,140242.539893117,113013.264888628,64307.7822942278,111103.14661039,179617.19866271,125354.199790792,31501.7276849706,128238.532091443
75648.9841415727,39426.4817967394,60805.1553427698,32551.8864602845,58695.7687066118,40981.1470721402,65953.3244118223,36415.3025644933,96734.4509416669,89922.3153792617,90816.7608408239,66646.5797716893,27999.7326755495,58924.1305388529,63363.7029311459,50731.115569044,47295.5457287218,43516.0178623905,40276.1143969097,57105.5914105672,61479.9357354124,68511.8718305727,37136.9815700615,85333.5253906814,37668.4046950006,36917.8095002104,63308.3390239377,38830.0323480835,63519.3049144333,30066.4071653217,65728.5216444279,72216.0645948857,46355.3607599984,67731.2877693289,53662.4918506367,41017.2138183771,65000.3567397125,69485.0703606077,54574.3885905162,77788.5722930468,65718.041357419,57127.8820211597,40504.9794345061,58236.8057551485,50355.7486915814,49045.3898827463,75688.5905981448,90960.9694416117,48742.0148010457,31501.7276849706,58293.194215226
37916.2230044654,26526.1446996338,36394.9449207943,27913.3545616089,37592.4419313407,35067.6130866064,38550.7956258692,29932.202273756,40931.9700597787,34562.4942637534,31305.0464031836,42733.6800475773,26179.0927892449,32214.8422330006,46345.7466633245,42711.150327449,22486.0441571972,22588.4503584091,15945.9103617028,45267.5718032969,43592.4350537241,60384.345550139,21365.0162466475,44731.5036599785,25321.8456737029,36917.8095002104,36193.1791338704,20103.8676520296,33401.0172708669,20626.5658608199,30277.3085196505,48290.1031692837,24653.3020196548,15355.1703378178,23650.748830066,23706.9867636128,46011.158883577,40569.9012388569,37472.1855835836,42584.5962398945,40252.904379996,41483.5749626853,15729.3684033716,40595.0320591175,32868.0332324278,20313.5375650668,50924.1139694451,36526.3877777585,23520.3660320367,28187.0510915627,21597.1476687417
22705.301638284,24288.4210430093,16738.9380720985,12626.8339764137,31200.5848534586,35067.6130866064,26794.3175115852,19657.6380942855,34170.8412728518,23756.4411328789,31305.0464031836,20249.3402025803,21378.5209694745,21494.7894178629,29877.307335227,21729.8375102111,14555.3249634174,22588.4503584091,13812.0274602606,44050.4662760228,24644.7116402745,37128.135317956,12735.379501384,34315.3072381166,20286.8537941652,36898.2697780013,28153.9886901945,13601.436557016,32551.5109074259,13181.3567751982,11610.8221716764,40079.0542672776,15986.2257319754,11178.9175605225,20229.9476412849,19409.0889434328,34285.2502421121,30370.7116985646,25515.1382458767,26373.4044123089,23445.0160942058,20600.7616965665,15729.3684033716,26007.2726959974,28212.722646248,9783.91361621985,38360.2453921508,32757.6778952927,19351.4431321511,16220.8523906394,17832.2439458044
13986.8284693568,13162.3945757221,12777.2843470087,9925.65815255856,22438.4789952288,22755.2594563253,23774.469714381,12334.7632764101,16673.0006062165,19424.1206853674,23966.638040171,17135.0348854892,14669.50055293,17172.1285293303,21961.7680686973,11152.1900517654,11133.7901323843,12639.1019647602,10599.9197412199,35596.8012440607,21006.4618435288,18106.4399270745,7043.4019389392,20891.3017643648,12351.9166676499,20113.8863466447,22864.6280478869,9032.68301247731,20336.1696881948,7539.74775455084,11610.8221716764,24693.618539484,15986.2257319754,6937.60082835104,13727.5222815233,15451.2534683518,32092.471196421,26155.2631591133,15962.5459427717,22072.0830889768,21649.4078150223,20572.6515045973,10142.7557735579,18608.0616212777,25340.8717560822,6020.84091510819,29249.255560677,23419.6108538895,10982.6274508788,15780.2352366724,8851.32034479463
11336.917753611,9653.54110379107,6810.26351481954,9028.07198242025,18104.3822105857,15914.6806057359,13843.8786645407,9644.2965613227,10724.3420986369,11785.3849828736,22667.5082859429,8721.82529418019,8663.33818217798,12174.1903564164,9212.7947924377,9237.72914137577,7531.1335585298,9225.31866658819,8824.82045960707,19558.8541690866,14440.1500526541,10406.434705226,6722.90554445523,13745.647328209,9108.06902948829,13501.2112531581,14860.2319409523,7595.0665699967,15978.1887461663,4133.94908449122,9221.40854984284,18034.7377613843,15986.2257319754,4670.84414709016,9966.30934986157,7451.61444603296,24247.0698108716,20634.6965083279,14317.7686113273,15191.8175228027,9749.28971266113,10882.294705123,6852.82850129361,12792.1759744611,18335.0315549509,3311.02436278396,19398.9777073253,14696.9191830348,9374.8948070304,8639.10284734486,7678.18131202159
7197.21115650077,7804.87163334265,5098.1222797229,7827.12814667477,8367.63775219172,9459.76956258161,10035.4640143123,6000.35764124071,6542.32507515818,7500.27362656604,17034.8129049245,5554.43412162546,7511.62206283276,8485.08024627175,7715.69538036365,7422.15507092471,5041.05317426071,3607.96857694259,7380.31489514817,11097.6186063572,8812.68975434262,5593.13985895424,4431.12515882792,9149.49606503367,6637.22423379711,5899.26533603899,8604.75693996741,5136.97672762651,10501.0936126285,3578.97286634777,6102.05267031658,11729.576486667,11091.0139040974,3146.55171282988,5061.42299899961,6413.60587607148,13466.6942684194,15759.6857541915,8754.67415956086,9963.43525466511,6603.94786703952,6518.08490114542,4214.73772938458,9885.0964538458,12875.5167015755,2411.09018077117,16241.6469369362,8339.08460206083,6024.36841610526,5240.08126908119,5359.82266266489
4652.96399179669,5227.62445625909,3024.44662181294,4904.1664451062,6078.3110289979,4826.99162137915,4133.42962872007,3910.54900532834,3184.34110814453,3762.05237745332,8355.45489426146,2457.54962154083,3134.59770097039,4728.53327812532,4969.14542011471,4161.86115819418,3221.64320275671,2843.07165814565,5035.00292830449,6154.16758209978,5159.60929545889,3125.71422379425,2230.87487488706,4213.42452160054,4845.64013598007,4213.63442408336,4777.76523558342,3844.37203531792,8060.95457486686,2546.44493090317,4266.55945114259,7974.70787826378,5918.05489376431,1868.30947032848,3229.19167199101,3253.21223202911,5137.84236874747,7566.22139465445,5638.37454898594,5807.56493642471,4148.13078020868,3076.13242680986,3291.62368383011,5653.81204808074,7699.10388980969,2051.89767842145,9788.38754759655,5784.79679366733,4039.33885172548,2666.14858656768,3583.23760303315
2900.56166404194,2827.66192369098,1645.46535911138,2833.95264659119,3658.8152760072,1951.65111427649,2452.94551389776,2850.22334752448,1618.99875847097,2006.86953299112,4439.78289711823,1440.06579821137,1399.51619005958,2357.14804707529,2204.80647997355,2751.28867816061,2024.95573298565,2116.04729484953,2995.06212753706,3642.07080816106,3467.9769928331,1805.818643891,1619.26972904954,1406.69220371258,2801.25944815778,2748.28202198777,2232.8007753808,3104.26331617851,4618.57541958118,1670.8549076529,2714.75512448326,4990.9607671028,3604.38090183199,1675.7260414484,2136.33865611042,1695.45916324455,3160.05996591788,3331.64829509665,3075.78032381366,4041.96952671866,2785.97046889527,2362.85034374545,2101.91510322728,3105.97419035327,4532.58128020859,1471.52603395008,4516.20084485262,3524.2121008014,2138.41465040598,2123.33344241736,2186.14979253696
1739.81925049723,1661.54044965173,1226.92424901841,1367.83049737997,2509.10144416803,1420.52805420846,1740.47242289014,2042.92142774213,1270.69785642204,1291.45458911471,2675.93574336676,1127.00235492567,996.851604571425,1563.97977643014,1481.58703808722,1684.50617661103,1468.97591481777,1257.23950827871,1770.17202723618,2568.14020771857,1391.67125582527,1097.07876684536,1228.28643497202,971.606281696549,2066.71237047265,2218.19174414468,1663.6795410842,2058.13232636566,2827.9552665519,1131.05920855585,1746.1692913117,2400.63932651414,2568.53833429564,1242.66636936278,1149.54321950477,1231.39248396125,1487.59869173756,1799.56238503786,1657.48394120183,2009.56567451039,2185.20401021066,1400.19912205783,1230.55474227306,1855.51631998316,1848.2164897092,1147.94091523506,2531.51744956179,2062.9655361847,1640.61889399833,1437.03388026383,1563.25289821319
1363.81276154369,1261.4659700048,1018.7617637187,868.152270725755,1487.13945425444,1096.55053243228,1397.10868708471,1026.72581247034,1096.867197873,848.217340543315,1833.22091281865,940.233765268705,874.831917220783,1403.56273630576,1232.93564200909,1100.51190258979,1173.22984851873,900.03931092218,1492.07712504135,2039.71044871655,917.147871753388,895.37879512965,889.169948191786,747.477605386289,1599.71539161977,1520.96481199339,1027.05320176475,1212.46234600669,1637.07670014908,917.894227654581,1257.31464903623,1531.02856559443,1760.4621361087,1134.84167351735,828.214445869091,807.299616834086,956.087891349129,1391.58637148496,1265.81724871651,1252.65483890196,1409.76399595858,1239.50503811062,954.089900594038,1079.31097963746,1339.50080008422,980.49578471489,1467.53289500295,1448.85263550009,1178.4808545171,1204.95130579677,1182.75363137508
891.219398698212,1146.91808633576,929.841132945275,634.050419020123,1081.56231456576,714.76161804393,1029.23126990981,792.228853541926,841.931053600858,694.537695653889,1421.23058278803,878.182640792763,834.486203048864,1266.71895034072,1038.25769986848,995.352046340112,973.222595953304,754.334531811158,1176.19505307932,1577.34467479054,823.99344071105,808.712008075376,823.973837511919,717.311955605172,1267.2643766401,894.161929801901,812.448401096419,1024.24234561686,1023.28183758268,884.329902732371,925.215506294457,995.05132895418,1305.97522294845,912.183925772806,694.666090686798,667.044098189556,821.755120615424,1032.45309455831,1022.3079427056,1050.94568584045,1191.65304799689,1019.17391958655,802.467402671601,928.878681536401,1065.66167385396,741.24216439827,1238.42101299505,1137.07007920566,844.182135800404,938.052294058436,963.632654179822
676.628501799605,1032.14767914037,864.826994475603,481.512076720292,895.1650305914,617.040335558287,795.891958452321,643.826130909629,668.12615948973,569.962434242296,1191.27240421885,741.710612015118,712.372021142455,1183.79149844491,988.312382628485,759.010201932895,860.785322485166,658.060489523527,893.008849978448,1240.97479519636,697.659273028437,699.628866017085,748.770287059441,598.881250913152,1054.61545403194,651.83110074812,711.228000602916,813.024192560729,886.914655119665,779.909666164978,737.45027764145,799.257409746497,941.90995408553,760.797091778531,577.550401967084,547.322449089975,791.595408936165,866.326126998699,791.740602968783,965.787011509752,1068.22423759868,896.440402129022,755.881074760929,858.719376130003,844.819093346723,611.826800713445,1113.92310311686,970.312587873848,666.192715597832,766.578553530871,841.398846436665
551.794071228348,892.601928071052,723.11372844306,447.976921869591,781.882504405108,530.847686751089,656.94346453098,540.049352031101,522.771445048603,538.93226477409,1026.0463800583,608.503325570895,654.985170392133,897.564581807112,889.644195404904,510.806935598606,789.244087057897,586.774114289893,686.202041447285,881.614863373272,622.941296771292,660.431415043131,669.523542241252,525.966211212852,780.995986511612,569.814549609678,612.101628969694,560.847190512935,752.895065660861,733.860945816613,663.389992944883,762.47385084968,702.640146907739,613.518059693436,553.479135014214,533.023389638976,722.925270466138,680.80647109932,617.15662412133,800.638438897789,942.217860794264,744.820240319918,636.106996659041,779.276545226815,673.939912897009,506.58966342687,971.724872314147,734.295314123958,588.173659738778,543.552599032269,744.835457611199
