55812317.6651628,62071592.0443321,88435073.0965527,37727358.178682,79916334.6377021,91624054.8927094,52357434.1835135,75913126.8163001,69780799.1566502,97012898.0090783,89939786.548664,119829257.316772,71577234.5912586,55436540.8619146,65048740.476794,84108924.8974018,59673068.8466828,73668993.9070178,51630373.323902,86564492.8053388,108050512.148841,74497381.8183793,168884683.595554,87976665.5028062,76638473.2149164,123494971.521222,118285791.258547,129860263.155846,59929920.355001,135727907.903198,69149357.8421042,94971395.5206316,112755066.874423,83823270.8449486,39963366.8925556,87948351.5919074,84701424.7762847,86427338.482304,92743635.802459,121503093.667719,136220693.080735,65918712.4012851,65593502.7588173,67225556.2062978,90285471.2647405,76426458.9145731,58924633.7055251,81135670.4703581,76189828.0615353,85037519.4733513,88481451.9328222
52204982.7364042,39920227.3094919,36294872.4867766,37727358.178682,38602296.9281581,33221680.551427,34261043.5511896,55306245.4713014,43839677.8106587,35855940.8752371,63257349.4800244,80663571.6343724,46245986.5750473,33279949.4435223,49006698.7908687,50025889.2160339,25954044.4216293,35493737.9618357,50023104.6176627,33340665.304348,35938896.9698473,33160771.1415933,55076348.9642415,56697817.5744824,43908663.366592,51384319.6961572,53729484.9806818,66220275.8382967,42701203.801186,95445702.7963416,33071692.8269679,76328221.7970782,35509321.444449,50165954.8265121,39963366.8925556,50779163.9618449,41044947.6254318,46956129.1708439,49249716.2264725,52626831.0749499,51224812.7521154,65918712.4012851,32598675.8706553,56478489.6629359,58247147.6265649,46671185.821498,39704033.1049379,26609480.8480917,40942148.5955197,30393537.9887046,49871409.8638024
20340181.6076637,23329833.8901289,32732021.9296156,22135030.9622991,11659747.5373639,8981380.89381761,16912709.4610601,10889841.1204249,14031889.6135215,10417711.1751734,10909949.0441989,26000031.917903,11843835.9198409,25400050.6453372,22895680.6864382,33332605.2308984,13206967.3031194,17099752.6986757,23341225.2519084,15326867.5551954,22459180.2326027,12302586.3422748,26248465.2444387,22131339.8578963,15131387.9901886,9628808.28717659,17400204.3271948,45212041.9136668,18582073.7158724,19541929.2369929,14611660.5219345,26586144.0638187,19853981.8239918,18906063.2189076,18192814.7381301,17644426.5536779,14632915.1461946,18215992.6003806,17861482.0115089,31076799.2268188,16518118.6944672,29090658.0798238,18806849.6128535,23874467.1030672,18088535.7766813,26242831.9134953,12995023.8194989,13366089.6475172,8884284.7069818,12319972.3361226,11844243.4973536
5685261.08597648,9097480.64055534,4390993.35896066,8031001.80920017,5262786.73664538,2254127.83855926,3175823.15388499,5596349.45977054,6717359.83011697,2295343.75130299,6360519.8582311,3180683.54963616,4115579.76736029,4054371.8199375,5960085.98639191,12991646.3347963,4784725.99363441,5187266.27398281,8154373.64000793,5213003.64608489,9238181.72249309,3209167.02456373,7170222.48828989,5335029.27100458,5135559.48491117,2663023.78281296,5874946.82513064,13476030.3391466,5811653.25790608,4340699.76045661,4008641.40297059,12558660.7711145,3125380.86567856,3782554.50565532,4290781.06450275,17616434.6493804,2046947.52928507,8368035.2296129,4678980.40353726,8362003.1406475,3414289.93764606,12719210.0106655,4582739.8827298,4252668.96618166,4297555.3375322,5753894.49962104,2927913.03710824,3176060.13079436,2875243.92861766,3283745.94123283,3599706.6650494
2650514.4829073,1573964.82837795,2983544.04555944,831180.547223506,1579162.96452523,1039840.2447772,783515.97907867,1300200.518586,3263760.23125757,1540020.676337,1268448.20755652,2511995.88323068,810706.666431194,1432922.70846827,1961211.34652045,2291492.41889435,1587946.95769468,2097326.88977803,1795007.08360904,2313117.18820515,1821758.75476328,829116.465437342,1794684.75652811,1418823.51422482,3400231.04869639,1210440.30149541,1646847.66962158,3730483.2762897,1658750.60616328,1781217.66946096,1994317.06154082,2999732.21793231,1436963.39025645,1009621.55256543,1272963.92777186,2180128.0684689,1440946.24307591,2499282.98985599,1334256.28601598,3053247.60044172,1115467.87571891,5167713.28869492,1120085.95551858,1571337.42167193,1156087.83131753,2065045.16416226,640328.262428362,789061.794082582,1013149.94454934,1141266.88133895,1170874.76034475
461590.447789359,290738.398307756,630986.232590124,330371.739117303,420904.745465837,852080.233258769,322756.171645976,525025.528195062,1431737.08233725,485229.766426844,453906.684785367,1277237.4922467,345379.363288735,1074383.30680978,896302.321982659,644433.750560635,534298.492222988,656234.685314287,668203.059811018,429266.528733108,575927.604017684,345148.830276351,821424.924955146,912293.898837521,546021.854767715,456878.06892611,649523.829692215,1725787.68834376,816756.468595503,433942.869265792,599973.560091525,1284198.65105165,594005.651893232,467606.070151866,467366.014844913,734990.559049732,362454.323235677,1171116.29278911,370564.72515417,718101.120917504,714146.992188659,1762824.01173838,478322.721045761,875111.430768279,525460.07861214,563550.062140287,313035.620010165,222053.469005627,341879.47513047,388726.366788688,495664.082458013
113979.750737398,101581.685136078,216679.814044121,156347.111325528,172369.377593125,194193.301309219,268481.490503396,200771.007463999,275486.587996939,132853.507700211,244600.965716398,224943.902830382,110502.628595529,275484.004272102,382821.979418742,209672.189838038,120642.215698,211349.282816832,155857.50333915,124074.607991601,189143.895878299,228254.516505002,190253.06023907,336443.297183831,167932.555453776,75841.8138888291,334503.815684792,373193.789183314,251393.11439763,247146.09490386,143589.105373349,921936.816003184,167290.32331414,179657.787859722,136764.51408714,303545.461877257,134023.91757309,325626.047835324,229254.072375487,266952.32987303,212588.861961845,268469.779919659,295868.81468796,228810.353188883,214339.950761717,133405.01016156,81223.7065087852,144515.777379065,159986.836036272,127951.527943466,272312.919015437
78434.8550426856,95605.0278154147,73406.8009050947,61192.6373503971,55927.289115596,79173.2524390155,55357.9054329417,105379.623453471,114582.612611038,80437.5895263804,86591.2029749296,75604.6527424153,73048.5762157451,85109.221016998,105927.396754451,86598.8001261457,77975.1008200749,82306.2618607444,136103.070678142,60590.6111921367,78337.6171539871,144455.602444481,101935.847774995,100123.788575397,100146.856313698,75841.8138888291,177537.723821182,174608.131052591,118370.194812328,120128.794372953,71332.8189912409,82368.8213251375,81530.3737523591,88665.2705103252,69791.4143034391,114200.550288814,96297.8165234965,69805.6300728515,114906.703876083,141580.975613213,107048.431727106,111723.882349942,141499.447198744,103467.230902946,103496.870999386,85463.7055068207,64440.80608858,121134.746345423,97282.8233773816,69319.0405042754,114063.016496588
54525.2876770492,78058.7998123333,45580.704266697,43781.9320623882,34157.3897961282,39789.865945244,42304.0793353243,54667.3023581058,68344.8812571682,47390.0503082799,69660.0942808044,42794.5425274969,50244.0270167989,65664.8081070444,79697.7738615223,70536.5393236091,59378.3610006142,70447.6183949108,79289.1186242256,56898.8470132127,23983.9181833291,49114.6500567147,70193.5455617582,93458.464919783,75837.1287251953,42823.9838203167,92273.2652434171,105679.128894584,65594.60030117,51085.3038528079,50356.5446613441,76157.5930182097,58034.9641720021,66641.0002752943,62227.4842005996,63029.6050222729,45978.7397515314,58973.9148364083,54639.8380947522,62886.0745356512,38654.0451269883,80217.7159887208,90794.6380069594,69344.3866649728,78976.6831151628,58527.6738457053,31051.0989649288,46590.4503734995,82392.9487159739,61326.9892524908,72523.2122852587
49897.834368929,57657.7028858406,32452.0356790704,30083.8509781154,21179.4294604756,25734.0263188678,33655.2212808109,45559.1880295987,61581.2086339606,27124.1626739358,51580.0154477807,28390.089846613,40497.6811766524,40949.0707052542,71961.1070920213,45164.7901274151,46895.3102100952,44186.8559463212,52184.2717856466,34512.3017163308,23983.9181833291,32714.9791303799,53152.8471844435,68122.8448340259,63450.3638719107,40682.5781135296,59931.4534243649,69535.5852901996,60550.4548292084,34016.7991769393,36538.2945595562,55662.2596289237,37330.8532474965,33580.8335437128,46588.9135170982,44892.9261015017,33747.804644072,48407.9324863517,45276.0936060369,38645.4425255081,24227.4692780979,57212.170914473,78051.1331327348,47354.3969984515,48636.7171112372,52299.034730979,15492.5551588387,33688.6455823825,57823.7811145413,38050.774697667,53058.2750442393
35595.1166321299,24979.4649220727,26190.0067142768,19300.8243531014,11414.279382247,17574.1773042751,16008.8775822546,33539.1304363558,46656.1793314252,18592.9546179782,26821.2479187772,24879.5655025981,19203.9875908779,26767.280221077,45104.1785967847,40594.2416920508,34607.3148031622,27871.4240070753,23829.3749722603,21630.3687000504,21497.9718662341,22789.4173310843,36802.1556342397,36254.0563323509,34208.1272983502,16087.735446405,42654.719564744,41150.0619708189,30018.2781711161,19530.1052425659,35705.9948482104,23607.5427979177,19236.455761595,16481.0072246752,32406.2857088051,34324.235165054,17714.3739123287,27401.1611134757,20337.8135159233,16914.9646783237,20028.7401343016,39066.4353936216,22970.6443749736,43260.2953856515,41647.6910239338,35464.8872718191,11707.3302478108,21367.1298000779,31146.5475867617,21725.4166931541,32217.005632457
21704.4206146716,9786.87663773869,16406.3185019028,10418.2456315082,5325.49491814999,7387.83168156488,6936.46781987113,19226.7403983655,21595.9971176079,12048.2513928743,17593.0299104075,10027.0750934787,8988.39943575724,18213.1253236491,23570.306979132,23003.6657035632,16584.977789632,13443.517683533,12254.9612722912,9356.27592134062,10219.3424986251,11188.5800755094,20388.8624251861,20753.291376892,19215.1755021327,5729.99509318692,23793.8453109216,30215.0798071766,21804.1686835271,9588.70411415254,25875.8927922472,16726.075458081,7418.52756020737,8728.03454214032,19746.2765093749,12613.4313404788,10559.1909956794,14097.1871847564,6203.96323779938,13895.9602926529,11967.0859136585,23722.3784628832,8858.58147236975,27426.224645271,19214.9920473794,16405.9033117188,9639.1696578558,12052.8936154781,18749.9560968191,9251.11949240481,14919.7246684653
6931.41191263991,3512.00897891481,10288.2490877756,3294.8497518299,3607.14454771301,2847.77070958654,2989.83599155016,7736.38231976119,8384.06493079331,2764.42811399203,6769.22759381761,3648.19446201132,4684.44527304768,3917.49128291569,13485.9505425735,15341.5749573043,8268.23729237686,8398.9915202462,6561.00980904745,4481.82544630168,3606.15426558212,2894.0755184615,6311.29585413146,4745.46217314604,6400.1111292439,2129.29017084966,10085.567257772,12918.5397622931,10365.4195377395,5216.41009811662,7405.81840029655,5671.09109587981,2694.89526860885,5241.15516199406,9074.89631299262,4809.85785086176,5486.13032373843,7471.58751447,3152.13457904439,7196.07574179836,4073.73929459841,12002.3167362745,3058.157745924,7738.51025113299,5112.40156726395,8515.32581286541,4715.91371766319,6491.13398536231,6304.33644619661,3080.80211503487,6238.78402084844
1364.53854555487,2015.02677413425,3530.3947948567,1667.64432984311,1473.878159661,875.948517691859,1668.57834784098,1967.71185053624,3425.66031175322,1010.32783849469,2146.28302006338,1666.98316693071,1774.00047202812,1394.73720803219,4865.58602182147,4080.215410933,1859.61589816713,3884.18979321271,1936.14039996864,1913.50248955363,1885.69018097844,1852.28657966513,3319.22218989749,1562.20419923754,2375.87048719457,1011.79471062314,2989.44019458012,4504.2680639186,4635.42777590287,2612.29324874141,2052.25957764113,2171.66142227555,1647.69854917386,2143.23554543196,2797.83441346919,1963.55066694111,2735.23675738278,1886.24946379345,1255.94400021729,5169.5599962437,1836.185481801,5088.83691576961,1725.22876407439,3437.43388991368,1441.60422040551,2667.0860588929,2557.53490728454,3742.37663419619,1990.48379133289,1173.38311579627,2926.56301821915
820.179817470018,1055.4970001189,1198.07215807499,569.022424315807,747.470341379743,642.108546410683,962.770525566468,932.386002003447,881.409445521976,890.115461648767,1081.9204567763,1139.16739462056,807.968241134437,903.336603982993,1736.34232490876,1291.78942700667,1011.17385024184,1172.32484662891,906.909760436356,929.466549509477,1202.83309417745,1046.57678705147,1408.58226244004,1102.2913126564,1262.40782320002,896.608100819696,1330.62648027245,1501.16969286814,1970.51841270697,1398.70862851243,978.737724729414,1156.608306905,1009.06783842853,963.714654935244,1282.8959242176,1195.53630779102,1227.34262134134,1060.61787967634,850.092280847331,2234.23267954638,1020.82719942268,1365.04400879448,717.515815721475,1739.61246539736,954.981293110469,1231.03795745128,1116.62525864402,1067.15702176349,1305.49794549719,750.478474099657,1338.19487395501
731.462019903158,803.018472885981,776.047328455782,449.342524996453,664.586016908955,642.108546410683,841.810516643173,753.38749889703,680.576544084121,771.890197102808,761.49847313249,865.176433600693,571.163587311468,769.728298689633,1290.34454129618,1020.23296493512,683.26399145596,921.917725020537,598.307800915419,929.466549509477,752.169438241263,808.167988474196,930.993950895435,602.439594430712,934.435004671749,498.480014969185,997.405807254961,812.589390294258,884.300385531691,978.690432229362,583.15958624285,870.744097056616,755.922223928326,635.334160406131,1072.75820013447,814.89843972766,830.060268061373,890.284294736635,711.830260017623,853.781460487747,703.350838914881,961.875696022876,519.183310395669,987.727236682106,814.191407069387,601.892527293898,603.874184286242,699.406570465724,680.315624569745,548.510425770383,900.064270141037
659.360122522623,756.893935073949,582.829801732333,439.249152402663,625.509839327394,625.552746907711,789.875058819329,735.700135190096,571.51160179455,649.000497059757,713.440469411181,717.733093423439,571.163587311468,665.56848855039,1010.40193528061,692.707102907351,579.558265759062,685.219078644247,547.281695906483,830.757793375472,669.813847693022,651.501493869105,610.726600541056,450.761027010675,818.939248162461,476.385423649054,782.420689845704,565.328733387941,702.481372423511,884.953908863783,525.369889935829,625.524023553313,691.321774662519,540.250711635825,880.977944209367,687.785812513996,695.806128779475,743.765743872996,711.830260017623,725.8385632606,565.27965812916,776.687224655363,487.619367462325,920.584279923559,721.943712650393,598.911825099665,498.060129405987,627.156253446815,394.502579100929,466.141665879624,793.765884129321
597.77502239213,651.267782315753,530.43942696669,418.213839542855,563.392204370547,528.117241478903,722.453934754266,699.599524490339,495.365350967921,552.640889799898,635.547785358138,677.280042070572,571.163587311468,583.838418104619,1010.40193528061,689.961595963401,499.17438389661,589.932413492215,525.252465145599,717.448485528926,541.116004264561,634.901183332028,567.349440903785,450.761027010675,685.756852826474,417.998615348839,737.349046472847,460.197914301434,630.830705273117,718.045184840133,480.642492735697,613.644485221054,635.067900195248,453.278377533787,819.509069747564,590.040548541282,612.020278325816,666.871570342375,584.38305225401,661.924966740712,546.092258848867,639.667148505969,409.825940680439,832.110405340632,711.7342952589,582.476986662409,470.262022033188,540.196958029832,394.502579100929,440.300344591368,784.608575888587
539.441542295518,566.011147496739,458.415779561603,379.177042941378,495.10182505836,463.36558848243,485.300723085784,537.769792568465,476.713155260904,488.837170717682,600.863658522634,608.485742972479,565.641210973182,547.217592466351,901.272715388363,614.491731817,475.531314324698,543.054583258095,457.552275333356,596.436392522107,481.27285091252,525.239514930737,517.752391261415,432.605237180805,606.893527049685,388.761684820382,627.49164487696,460.197914301434,555.749376594199,567.634761888368,410.555797755767,613.644485221054,575.054101247056,436.59319237784,756.155591455256,576.755340756807,594.680417179389,607.24053086139,515.615479724068,543.016251857711,421.46750279961,639.667148505969,380.160892505377,727.056478385457,638.03268507532,517.956167976984,411.760794500392,479.701562710693,394.062414115582,391.968447762064,663.747273488152
501.722670413429,513.808177672194,428.276202088604,369.949477856891,487.599333136067,420.199522084187,308.801978777533,500.627084691316,418.031852340339,482.664736927745,503.281745457456,469.112896538788,489.27375353961,531.333550125299,769.315658244646,560.617327803461,438.744148736417,464.904954652482,423.109314508754,476.229560846069,328.070677108217,454.01973592905,398.578073778906,399.795584644616,498.740045489024,382.318475401341,541.21549113008,425.429730294363,513.71585004607,394.869069538486,392.42634562284,548.244605499815,475.91423659878,391.884093286409,707.329610422523,490.944114919007,523.055991426981,451.080792716185,416.199399120198,498.888629653292,411.078292184407,526.796801951878,355.610925497482,612.848001736748,519.928790419502,477.654510361024,383.607013770677,409.658134886474,366.240259495962,323.241603005226,532.944102832509
436.893565854368,403.704630440282,395.328697976073,316.88159190115,413.205700551629,337.597640271666,258.380448585481,387.295102904094,299.07082764804,390.025158807387,397.20251431947,311.524060710474,405.165175801929,467.045272188555,588.312420637219,461.315808350694,344.164307222783,447.032847124233,372.671272195324,348.779065388195,308.830536735161,380.589718172572,368.085188461016,341.569210249269,428.074055702538,363.918951826522,430.90055768944,354.896149777105,388.008473343425,257.683756354937,293.341153153974,500.100063357068,305.622601599453,338.183893349166,594.00646924813,392.103554897526,429.328302016042,373.970627541512,309.910237374818,399.396004955176,345.703655109214,481.500560879761,275.793052383848,522.821149798312,388.715800692839,338.755134456346,294.883033122457,350.85571823365,330.345619275483,278.620393503355,394.490801278054
337.38862482445,325.874146505389,346.920383168931,287.019645958966,315.849519668435,299.022876629148,233.480110327323,245.086662743402,231.742618228837,322.21051070722,255.342976883157,193.709402729246,353.276719505014,366.175833474039,405.494668050626,355.190648626398,306.974291873514,320.945041964259,291.420117607226,304.547973089643,248.447202934571,286.07042882643,267.463503501486,307.421638597223,300.240504309958,307.267762750906,300.53424961703,346.970283740684,349.991025875141,228.136614615684,261.892055925633,380.873614952262,264.638674557938,291.982065784953,504.807748122878,277.490901051442,325.489914806241,268.207962045879,257.125603333578,298.955142513314,258.840555271654,361.358553483264,229.420141150339,402.542372355142,366.391952609925,271.475037873362,232.492438400175,273.91902991701,306.74967014762,278.620393503355,298.761333084542
262.014209145679,249.310074740387,283.380713199248,187.159872317548,292.863725187576,196.666407850588,210.246686986913,192.409610655043,231.742618228837,293.460325999696,179.182644018192,184.792800386329,286.718434597176,267.681748726474,361.567382968454,264.478400846302,256.779373507683,247.176361583307,267.375696382587,227.87971831808,231.559239518372,224.329706003248,243.195356777041,238.137056836702,218.159543669945,279.263295863391,223.189893336458,277.563917765205,256.08150326565,177.633143852566,209.183989611311,265.67102750302,187.571108195758,234.817020233706,305.527649251734,260.777721993012,253.807229356054,220.259340258087,197.20118623633,274.411389206208,188.82776732604,287.661596191713,176.650597404503,267.539873175439,319.017345849325,201.105352651929,194.573436729582,200.846070342097,224.572149936711,209.140489254193,247.00075050777
180.579871840513,175.679313176337,261.7176272271,145.853759252269,235.797912501587,80.1256136088987,164.815427904405,149.264079609406,184.116403272986,217.699331281074,165.416565868695,157.331737459499,223.547895804694,222.392151440298,328.548880145308,241.986507365717,190.578952999426,204.82753562605,213.323403701665,182.982220662113,197.350307855013,170.453936957544,185.000049183285,210.353610593781,210.34697064253,234.10015809296,161.609677440007,237.010111295926,162.981401401499,171.656383019758,175.152070655191,217.750289923732,167.308949494488,204.041004748339,201.637268753043,214.367842676741,168.332246046706,176.090267141129,182.040096450285,179.301564923789,144.989674777452,238.039514202849,167.698096614283,236.359303164474,281.765366313353,190.210022621958,150.735513286158,190.105619872111,172.389353812482,166.297651287426,199.295847255332
141.120151685576,159.462582138557,206.925845624422,117.130255796178,221.378484316366,80.1256136088987,145.925002188914,120.461828191168,178.00187638455,150.159724175153,155.261336940755,121.461871093042,186.433870376539,179.718461784751,270.426884744743,196.2163151976,166.935351865163,154.34670791325,190.370211503272,177.801777042673,172.953410231939,160.970201036343,167.544323818754,158.851075267027,172.499034971825,207.193256513072,114.450135295696,208.74499384749,162.981401401499,147.062473455529,145.72224307948,178.417517465364,121.272584779646,148.303039851231,146.185107368094,172.643901277899,143.44152745547,136.012484326654,168.776923686892,168.385190488013,133.023792260734,219.722456666353,99.4856740992091,191.841396988403,208.916982877471,124.218423420716,147.324305153949,153.064717900508,168.332229140223,124.058037689505,131.76530890988
128.005259125284,107.030097495726,154.938275056139,110.371721004416,194.333618652038,78.2808197165728,124.631777521875,101.12986921925,118.708758344296,146.506887998844,119.301741487002,88.1306212805091,140.748450346648,153.211821592474,207.930484927732,165.768372166496,115.955684493059,150.810846265273,148.460669091868,122.460165190539,131.611760535453,146.523579463787,97.459156674179,155.006783190559,147.953865362302,173.975551930591,107.267408456622,154.1117966435,133.924810319274,125.268501532774,100.505621102488,139.42585128134,121.272584779646,127.465946333003,119.224486350779,171.502347694726,116.912264768033,96.5012888601043,122.008963612208,125.477558432121,82.5439215775582,175.35001095234,97.5319333974423,185.963300291955,152.028408742269,124.218423420716,126.541507901052,111.842581707353,152.737410492688,90.4465743529342,127.020823210671
88.7270492968514,107.030097495726,90.8514980016798,85.6321773301725,141.736259828778,77.3941478617116,86.7939595871862,75.752883104306,107.542169213133,115.382633954786,102.964472445411,81.2149305353048,111.389220233438,120.103930163778,157.455885072665,128.336220032956,93.2165451284952,122.179021555174,119.049847858447,112.260468626801,117.994856172571,119.587104836977,96.2965982624628,144.465402663853,119.957941684235,146.844766158386,96.9854003218711,115.792671904526,114.575266788217,95.2122450312718,88.3650106017369,125.96093354649,90.6180760097427,97.5829625947144,112.982726032938,128.343303091034,105.406667610194,73.7430544000358,120.661177249153,108.638434584219,82.5439215775582,113.782825798064,88.2156722736527,169.254534436858,116.456256105588,122.207995210868,104.35711130096,89.0350061751708,147.927735047987,90.4465743529342,113.673074384943
75.2910956745584,94.7935324314317,90.8514980016798,55.4659746005477,97.4047543295098,74.7656326538786,80.1782686678052,75.752883104306,96.4721005303272,101.656479545401,102.964472445411,81.2149305353048,106.920010828514,112.768499034214,107.307268788792,126.578557455788,93.2165451284952,115.415866581948,106.496832203903,75.8254332094702,98.3245565208499,109.688350064199,74.8760693290938,127.946520823835,90.7087068275459,116.147686602891,85.0999907304208,108.874178912662,103.120234512535,76.5252196722029,63.4161893256146,118.800827175125,78.0049544257333,95.1872760162287,106.477663325362,118.306029710905,97.7008120530552,73.7430544000358,104.088138965432,98.3934562555069,57.4286883618659,88.6649824210399,70.4018017092392,143.248246433053,80.9421122706929,107.66395598835,87.6489322658908,68.5168356502506,137.593148955511,64.1887509347423,111.2669868969
75.2678371293332,83.1204152343496,70.378252461433,49.9576334290025,86.9595215071838,45.713919007685,68.6171745968436,71.1676411895082,81.5533019948155,80.9965281822026,102.964472445411,77.6778917365673,84.9170016062928,106.010991245436,107.307268788792,109.199897990278,82.974023385118,95.9586037315262,99.6643274012538,67.7983959134508,72.2279594785603,78.4771683180959,74.8760693290938,69.8392631135416,72.1973490779792,110.717813143457,71.2197740240113,85.9907387189371,83.8963602408826,58.5490095829011,48.6816115283989,96.9564234591794,68.5541610014272,53.6489540452701,68.000150766504,111.876909512496,71.3294706502552,57.5552741223298,79.3878261902769,82.4097566460757,57.4286883618659,88.6649824210399,55.7114915419997,129.449415345424,72.8686202169952,79.34498045687,73.0851581833965,65.7358961726741,95.5396953373831,64.1887509347423,80.3907480147104
69.0437763678647,62.0680674252853,58.0603720994113,45.1132389862451,79.6553803434826,37.4817359019619,46.1684541946461,59.0702833090418,66.6341564013967,76.7114685726208,93.4375858457956,66.567192910723,67.8199743455825,92.4760684685584,90.7966198047816,101.404806275579,63.9387642545344,66.991001695555,85.4594923576158,61.6728910253914,52.7465415205784,78.4771683180959,51.408164415009,61.0975152450069,64.2681027289564,98.139193418524,61.1072490031859,58.5909574346078,65.2018296461135,48.0944290155082,43.4968141736838,85.2804292136614,47.7474486159017,49.11678521713,64.9044213242389,87.9236519157052,71.3294706502552,57.5552741223298,65.8527861082916,62.346082968937,43.2421492160254,88.6649824210399,52.1245645787969,118.698395703669,58.9245270294005,69.0026157405271,59.6758413129812,57.8800889111271,80.865299151578,64.1887509347423,73.9772595661716
61.9958165199355,44.422150599333,51.7242564493968,42.4143091158071,79.6553803434826,34.7765337267251,43.6153842849769,55.0004483750713,56.6145334621942,73.1272015872667,81.4625545454398,47.1940248818428,65.4635412307775,65.2437650336012,74.3960589851779,96.5890102185876,58.9796043294693,63.9146681270372,60.5418288618239,58.5285398233636,50.6440085798636,77.672354269039,48.3732180488389,61.0975152450069,62.6391210998331,67.1225112794814,40.2020394827516,48.56009870346,58.7444576594619,43.7326282897714,39.9000110424436,67.0983497684515,45.9548375287295,47.6739206562575,54.3982727205942,76.4383701490581,59.8897522292993,48.0275586909179,62.1374901053136,53.6429656643463,39.0886075483393,69.5175573285289,43.9400153580025,104.706744541521,53.682551189801,65.7013708623913,57.7954736933591,54.2655889317714,73.3105518293746,48.6853217926018,61.7735489912
60.074741063429,40.4071833131009,46.9527998971118,39.2415388078748,68.6197084718362,32.821400846356,41.5698962141862,50.1226365405525,52.3277602364876,71.2057206138163,74.480515079651,45.3735321952367,63.3608694459153,51.4532268203852,73.2843712094723,82.4250786790349,49.6580594256175,60.198647676337,57.8334502694538,55.5205406470188,48.1706084990069,70.7867597571758,45.7973494320934,55.258920258537,60.4277504787231,59.9479836200862,36.6369581459492,44.5151803624817,55.0920364424337,41.2651004468466,37.8472389310223,63.2278258201247,44.0597758086456,45.2109113732588,51.6763414470211,59.2938704352241,54.628097402817,39.4561320877633,59.5426119691144,42.5531731184428,37.5136140513566,54.3245945890865,40.2214029888639,100.344671112576,51.912515593689,64.7875747151074,55.6137174752255,51.8036550649019,69.4873723215387,43.5358223728297,54.4142222085427
