155599.521745354,129496.582546878,112961.540386514,129218.118702086,83356.7284432627,53212.4927387284,162865.544792676,156889.37856469,153155.888731638,101159.39778873,82697.7506120359,76145.6479480287,137238.579196462,130205.650158357,348136.03294124,62180.4186011135,67433.5991139482,44351.3582723932,244800.284400774,174223.248250248,90729.5531273592,102524.077844943,87801.2425871754,131854.148812467,180390.50566945,49282.5856717282,90267.6904403016,96843.0291765157,50133.6079343938,59296.4224169536,63013.4827597382,136367.85364531,112783.880154346,127727.00547778,57975.4051035205,162476.472289356,93148.0430541114,113336.414117109,73465.5417443086,56189.2361664622,160881.401089964,89729.5159833482,60012.3051461018,131250.911706469,75982.9685575984,51235.8795000173,283894.984757165,158478.312554685,50213.7716091961,157107.078422417,51000.7628064244
44557.4169924769,72113.6896180486,44788.5369423126,51179.4780114784,34026.2381915035,41559.8119252242,101026.712619897,65786.7270543054,97483.2224687357,71927.2156428432,72334.3324736299,58783.6808154795,131100.904157979,61539.9967046987,100307.274420771,59182.4278312831,67433.5991139482,44351.3582723932,107652.916602136,71795.5542326081,60547.6003593416,102524.077844943,54123.9741340313,44053.891916181,58627.6616825533,42283.8890555826,48576.1425657458,96843.0291765157,50133.6079343938,30148.871583742,43926.9398029067,118143.689952571,56003.4529953368,22320.736078222,57975.4051035205,95865.1956283062,93148.0430541114,50765.4176488165,28435.4385528483,40474.7840403557,40857.0645860352,89729.5159833482,60012.3051461018,108053.305347963,68462.8271477277,39488.4470840911,66333.995764053,80250.6768538564,50213.7716091961,52029.7638910439,51000.7628064244
44557.4169924769,26757.3204295475,29370.2046885516,27095.3983202605,34026.2381915035,41559.8119252242,45778.2203578509,28817.9896618481,62923.8165397079,70753.6152510324,19137.34971541,27012.2128415002,50811.1604788697,32981.9563532457,32643.6357651103,34281.95653165,29116.8633659779,33281.7016498817,71666.7004158707,35230.9471923813,33125.2044719611,45747.0737701444,44608.2557716405,44027.5503813319,44484.5462843322,35400.1552785464,30336.827212659,36391.9677960884,50133.6079343938,30148.871583742,43926.9398029067,31737.4965455282,35555.8806233792,19151.1188860327,30460.5574358541,53867.4452901016,51762.741812558,50765.4176488165,28435.4385528483,19426.7949419688,18067.411591533,39645.28862821,36305.0428679402,51925.2006175943,23508.2851904943,38920.9120729458,60263.7252247463,35426.9948113305,29281.6922954233,40909.936695932,33732.0611049838
26910.7473846347,26757.3204295475,16486.3613873243,19810.2019830486,27356.2639702124,24442.4292083097,25472.4171724288,26408.1389212054,25353.6302365423,33990.8762522279,19137.34971541,23993.4962191018,33090.6739376921,20937.2751594682,30616.6742294177,27368.0654596711,28334.5443637469,19281.7719971693,34346.8763931067,25620.5809975992,23267.6423931698,23414.7801181461,17343.1980906173,21716.8086780657,33323.637338406,30519.4102958692,21190.6860338894,26737.3444574336,26433.8804638294,25796.3977680956,25503.927178797,31737.4965455282,28734.6162407926,19151.1188860327,17453.446239612,38667.7417937835,20361.8305798055,22682.2710378498,22577.953149808,19426.7949419688,18067.411591533,29657.9801419997,24765.7188261692,33787.5364633354,18406.1265143237,28522.8375786998,33290.6912327154,35426.9948113305,16943.3468393137,27907.8966024555,24980.1921015183
25775.6266943565,23077.9331722732,16486.3613873243,13872.7061732285,21612.4510830558,19384.0371991375,20676.3423210927,22318.1866927963,25353.6302365423,22333.955420392,19137.34971541,17378.8079324128,23359.0000343708,16808.9763102254,17965.2208986707,16408.42069409,18870.7704062262,18435.17955486,19467.3442497409,21607.3560181691,17250.314404155,18800.9934054544,17343.1980906173,17455.6370334135,19762.400532879,20938.5376175287,18133.7812358694,18117.5158280082,18367.089893422,16627.279079267,16827.7954704508,21063.6959305168,20112.6643869529,18153.0869194958,17386.6008272391,19537.0105397843,20132.2685821175,15459.629192626,20828.0427498419,19426.7949419688,17813.239646316,19519.9145080579,17879.4230895052,23747.4400318833,16752.0225848389,21107.0675349601,18693.9292519014,17467.7593983022,16943.3468393137,23437.9504105408,20929.4104331561
15133.6673506471,16628.4933351078,16486.3613873243,13273.3693754205,14941.7415179239,15835.5268243065,13748.3400956045,15559.4224082969,18316.6503043282,15331.8105134657,18114.8282802748,15278.7012736625,17187.3682323469,14915.3693334177,16738.4576710883,15429.7416801188,15248.1682891326,14375.4496470575,19467.3442497409,14629.9225716514,13203.9846653631,14622.2403754405,17217.1051634798,15753.312881877,16872.8235193646,16203.5035804334,15421.4616567295,17980.3241151593,15306.5054125008,13891.4459821826,15685.1509562651,18656.1257747997,14837.2607816285,15092.2470677172,15032.4811705101,19537.0105397843,15647.5934891214,15459.629192626,15554.9500458887,13085.6253067393,15370.3221740871,16351.235258472,17844.1521884685,16760.1168774832,13247.2204786568,18760.9906130915,17154.5534166643,13884.3073312776,16943.3468393137,15515.603616528,15323.4301927625
13649.1678240177,12576.4864053645,13677.8411148784,10689.7771113695,11055.727247413,13759.1462155745,10776.2019719025,14979.7560717896,14501.8804297119,15331.8105134657,13623.6578042341,12089.3459260181,14629.9613401926,12661.1643176699,15554.9500505695,12384.7147248725,12997.9170868472,12959.6906227245,16350.1896503288,12607.8894045858,12327.8475713313,14622.2403754405,14244.2072010079,13820.478455491,12304.98357932,14302.8852237738,13385.9398899227,12508.2490786594,13314.7977403177,11361.1121947648,13454.624717356,16537.3863436825,13658.3531950601,12894.2434913712,14160.2049753162,14325.0098283212,12469.6013332863,14494.9892028078,12467.1832347511,11559.1574346517,12590.9845887618,15150.9827232115,14779.5257555831,14616.8600369103,11543.7890511698,16078.3183410144,17101.947060631,13333.1367450144,12620.0721770569,13629.4271080221,13378.9379984356
11267.2591229169,10802.1141065078,10999.9124502339,9899.11114125873,10307.6776865296,10902.3901548992,9621.3376711264,12156.3130728105,12403.6901928221,12125.9077181851,11042.5221364373,9909.21943380776,11877.1710800921,10612.1466042938,11834.7018603576,11025.2848354248,10115.2544164035,10657.4619504294,13463.9435332968,10058.833789586,10267.0707745112,11199.439904819,11641.843258937,10791.6517701102,10819.0306918903,10868.8292450257,11160.8305515954,10586.1121939017,10175.7577859407,10443.7851379212,10585.4711854286,12375.0581834319,11278.9577881143,11370.6299537285,10048.5226947136,12892.4878719467,11772.3816223099,11515.3023214685,11766.7428343842,10395.6200845085,9820.7560213139,12033.4021404777,13526.6593161556,11592.67645715,10942.7419724699,11827.1155215751,11891.3233003463,10854.3810790019,12237.7069230045,11725.058188227,11792.4918635412
9840.02700508754,9078.6619832537,9248.11877690657,8420.89809513689,9042.22618837973,9143.66389234216,8624.19292224069,10106.0768979678,9605.81892170327,10847.8113886019,10860.4414488455,8953.58931657849,8863.81676805949,7986.02822762559,10202.5012239345,9221.19170804078,8580.64901781527,9225.37239379142,10515.0884173547,8108.57369571708,8777.93836849265,8885.75794228407,10202.4037965278,8236.08465409081,9314.77689165387,9402.66272811086,9459.46321081228,9835.16635218011,10021.1454828408,8790.87840210223,9622.16565897431,10629.7059105936,8819.32857075474,9008.40257324488,9155.19054445458,9551.65095823094,10060.7163522467,10099.0048111757,10188.7504191814,8733.78881561891,8687.11202905393,9752.41162030759,10679.1558190618,9469.19546076361,8967.76447243531,10119.085552973,11205.289073333,9652.56268259342,10678.742941159,10393.9378511798,10092.9639041883
9071.54947414216,8027.75524426966,8585.2445101613,7773.46153796311,7506.65807779989,7913.00705837727,7663.78371938556,8649.17291243283,8095.25366052068,9125.50312808626,8545.80314101775,7402.1475213776,8152.92090697085,7570.62103351965,9517.11546565367,8463.80336048324,8480.53638150631,7811.9800602412,9442.55741239665,8005.36562906163,7950.78080651685,8100.03505764946,9641.82022608325,8063.11676708767,8511.28476795406,8420.24329110133,8170.97819447995,7774.38381066388,8914.84592192983,7495.17468474456,8735.14342288098,8688.77214558761,7975.16749370571,8254.57993999495,7989.21886983599,8658.56602199111,9015.38100111792,8321.84583325468,8328.95285297848,8150.11871227034,8012.21378643039,8302.89767770633,8593.05352713262,7872.03300993692,7881.38022574778,9012.31825157062,8460.86335949687,8582.84209374158,8893.07875457461,8882.64758118002,8945.16661643571
7379.5256563429,7417.93976286207,7551.27275807354,7079.79272334129,7456.12023574513,7560.60036081037,6811.91904517481,7357.00032371929,7602.98267179663,8196.11343288924,7904.97422678004,6553.65176352248,7487.21569016179,6847.36341215396,7821.33075356156,7029.2484329162,7213.99068692924,7267.61704044591,8084.6551853043,7325.62908078897,6877.43567083445,7216.11539405319,7934.3960892844,6777.57310554353,7148.2167037821,7336.7632758872,7587.62851689727,6734.81434543908,8021.27673334252,7165.5913503362,7849.18312596032,7461.07621223355,7703.56784938337,7329.64136124257,7455.25592149199,7751.62540166139,7853.43928179635,7623.30631574703,7191.4342283505,6273.00742964095,7204.55946753145,7678.29635131443,7948.22233972077,7833.20741517655,6769.11337476961,7038.89230445585,7909.23007324847,7734.95472551541,8375.02786517258,7729.12512205234,7507.3663634112
6665.93832734506,6704.44931626303,7082.85027477744,6255.83592110617,6509.47724757345,6700.3926468685,6664.03877718983,7050.8467290004,6499.13423631944,7458.99683752006,7661.55411410787,6553.65176352248,6524.21487846833,6558.15954816625,7132.35563293673,6998.01650197367,7133.74692761569,6323.16628888811,6775.83556037204,6873.73013759321,6632.2799619553,6000.9219828348,7701.34659806042,6777.57310554353,7148.2167037821,7163.23130769075,6700.33349784845,6652.12347883362,6851.96127811201,6274.95648034624,6819.0206040408,7081.97782985962,6995.34529095514,6991.32063312909,6651.20055743875,6938.24584675064,6929.02981373367,7000.86788127768,6829.56844569298,6092.68271345532,6115.4587966791,7137.46935721612,7110.87854006495,6852.53549260557,6549.4188960267,6700.67990989514,6552.99663015992,6399.04201567185,7644.5190243943,6579.99839957708,6155.77938589924
6493.3897518586,6148.2503035631,6583.7392568168,5390.91028097728,6214.51411754078,5980.58287275794,6323.81116718502,6689.54622945058,6078.00514610167,6675.85635927816,6257.98278168836,5841.86500940439,5981.28131202879,5517.81937698219,6432.38051677194,6331.57885716319,6346.73603364861,6243.11390383007,6286.47680072167,6595.66202180382,5867.37939404847,5440.30117648383,6870.49366426241,6448.7382215686,6284.67943918558,6205.73455776544,5955.03967572874,6467.2944541444,6639.53411425576,6115.44988399407,6404.40857106404,6558.58937957506,6290.88703565164,6608.35817643202,5718.54362221238,5994.92312586114,6112.97701570156,6898.39150058589,6009.19959720027,5873.27611328417,6044.80938558468,5935.48331247878,6828.97495268538,6281.36530564074,6217.18232322417,6365.4109660807,6552.99663015992,6103.90531567733,6712.12500814908,6168.32953230973,6155.77938589924
5206.52205244715,5266.42144305016,5935.4807963804,5152.77208543359,5560.71368807957,5430.02069622714,5851.72897854711,6238.85476695648,5993.5892767273,5901.27602652791,6085.86848285323,5328.33967752026,5200.94454157794,5517.81937698219,5793.8866695176,5752.26170760985,5709.79224356241,5554.84189838421,5502.8458453954,6212.96514069916,5779.33390987791,5440.30117648383,6506.27952072341,5833.69874030993,5793.00847314777,5991.83176676556,5955.03967572874,6420.89269159854,5956.01770774613,5723.74771476668,5766.79965901541,6242.08931184552,5574.69021406788,5283.87864461428,5718.54362221238,5868.27442034695,5926.91589714072,6431.43115176092,5726.41285371602,5418.13440490303,5033.74223249445,5935.48331247878,6314.44145095639,5827.67185445896,6042.17343731094,6014.82186918411,5906.32911703917,5597.13706155723,5567.70650113539,6168.32953230973,5804.83133590288
5206.52205244715,5266.42144305016,5935.4807963804,5152.77208543359,5522.17969326514,5325.8005012439,5808.58502718293,5813.8661693692,5604.89882043333,5605.43840014077,5441.41470981724,5328.33967752026,5200.94454157794,4817.71325504289,5657.37319796698,5689.72465190992,5617.26734792442,5554.84189838421,5502.8458453954,6027.94663270083,4654.22021879714,5183.8367068956,5336.92789539008,5833.69874030993,5793.00847314777,5179.77487482593,5444.51878288798,5553.70657413388,5956.01770774613,5244.03416136531,5126.85697996956,5584.42150165372,5574.69021406788,5283.87864461428,5718.54362221238,5794.78483699821,5118.61271390187,6089.83731502004,5479.00324171719,5173.06764904888,5033.74223249445,5708.08879212586,6196.32671855237,5341.88109239315,5902.02386084917,5725.13914804062,5906.32911703917,5597.13706155723,5567.70650113539,4521.04542887416,5804.83133590288
5206.52205244715,5266.42144305016,5522.33754748863,4868.74762929292,5522.17969326514,5097.47536901688,5471.74810345457,5459.66801988365,5090.86080762437,5605.43840014077,5441.41470981724,5229.83147011387,5185.62668792364,4671.02028416413,5623.94996595757,4799.41256957085,5607.28650552149,5109.23326155209,5402.51895978234,5421.63014906818,4654.22021879714,5183.8367068956,5336.92789539008,5779.90103865366,5063.37463574485,5179.77487482593,5343.45250896023,5499.01765796678,5395.38675070556,5103.92730703378,4640.23019466593,5375.22995996401,5524.21102195115,5106.45268976008,5506.56373915533,5589.1948364076,5118.61271390187,5748.6199477819,5427.68669726616,4816.87140839073,5033.74223249445,5462.93414226353,5768.59098802225,5271.02962999719,5601.44589455178,5497.50882843178,5605.52880409095,5153.29322985988,5567.70650113539,4521.04542887416,5062.40779901564
4742.19343223877,5266.42144305016,5068.88641953534,4425.5155989148,5522.17969326514,4895.07824161767,5404.6344881159,5459.66801988365,4967.77465954154,5121.86782188641,5238.06880098953,5229.83147011387,4929.19241015338,4574.74037783487,5305.48980328779,4799.41256957085,5323.45842081061,4935.52484231178,4939.11422791439,5421.63014906818,4654.22021879714,5183.8367068956,5336.92789539008,5307.20112185797,4848.9384979883,5179.77487482593,5129.70778279407,5397.68678578957,5054.47812132965,5007.38748624484,4640.23019466593,5032.73166202504,4893.36632925771,5106.45268976008,4672.07104959547,4953.05369248746,5118.61271390187,5111.77722420091,4535.20417953259,4816.87140839073,5033.74223249445,4983.42916186822,5350.88491085542,5271.02962999719,5141.08616844831,5125.41963285895,5110.67778132631,4742.76598919481,5460.38556105267,4521.04542887416,5062.40779901564
4564.67293631088,4836.72782197588,5068.88641953534,4425.5155989148,4946.11600737362,4457.18782154874,4687.24671770441,4610.01529831045,4742.87382352151,5121.86782188641,5238.06880098953,4875.84189863467,4214.34622520701,4574.74037783487,5164.58595255624,4799.41256957085,4847.35099047647,4935.52484231178,4939.11422791439,5307.42398005276,4654.22021879714,4942.41932484667,5336.92789539008,4747.10866472648,4848.9384979883,5179.77487482593,5050.22102227751,4881.43223811581,4936.77173828298,5003.40217143743,4640.23019466593,4878.14669905112,4654.75046555485,4968.97252909595,4672.07104959547,4953.05369248746,5007.98174372743,5111.77722420091,4535.20417953259,4816.87140839073,4827.72983778137,4983.42916186822,5038.17836665949,5120.60111045595,5049.96371576292,5125.41963285895,5110.67778132631,4720.81563089233,4918.61483235514,4521.04542887416,4666.87392926967
4564.67293631088,4712.02431147489,4944.48308071115,4425.5155989148,4946.11600737362,4457.18782154874,4687.24671770441,4610.01529831045,4742.87382352151,4440.10150643027,4802.63245655889,4694.53536960535,4214.34622520701,4157.63083034588,4702.95714184863,4770.09791107069,4780.87305284852,4935.52484231178,4939.11422791439,5292.21315867537,4654.22021879714,4751.56364368265,4933.03540306809,4747.10866472648,4732.29568803743,4906.26850273124,4899.55656765192,4833.29975201042,4802.17291485195,4820.59990368596,4568.55666159216,3960.21997823687,4654.75046555485,4968.97252909595,4672.07104959547,4953.05369248746,4547.80256002598,4822.26488119284,4535.20417953259,4645.37730518463,4651.7237312594,4325.55052403134,5038.17836665949,4887.5254113134,5049.96371576292,4808.88810445522,4931.53317720524,4701.31408673153,4918.61483235514,4521.04542887416,4666.87392926967
4564.34406709922,4712.02431147489,4532.66467381445,4349.21574668779,4712.70494322347,4438.55216739971,4687.24671770441,4610.01529831045,4513.18710521733,4440.10150643027,4802.63245655889,4694.53536960535,4084.56194586385,4157.63083034588,4702.95714184863,4763.66628115218,4660.66098809209,4821.43648882137,4779.38665300603,5055.33675429519,4654.22021879714,4516.4786296788,4862.58209542065,4391.92972106618,4537.2969351182,4906.26850273124,4899.55656765192,4785.18235766065,4802.17291485195,4470.7615272298,4568.55666159216,3960.21997823687,4654.75046555485,4747.29509063857,4672.07104959547,4090.92546747455,4547.80256002598,4300.96638707302,4535.20417953259,4645.37730518463,4651.7237312594,4325.55052403134,5038.17836665949,4779.85349674609,4079.32566482842,4808.88810445522,4327.31330819141,4220.2662452813,4918.61483235514,4521.04542887416,4415.09585213667
4564.34406709922,4162.25569494025,4532.66467381445,4349.21574668779,4684.57008296323,4306.20693683038,4353.63403910762,4610.01529831045,4286.87678209382,4420.38778201508,4617.16213191641,4487.55633965316,4084.56194586385,4157.63083034588,4560.41600662216,4480.7828673788,4660.66098809209,4582.08137941037,4413.52052360571,4269.29729228214,4526.99492007272,4516.4786296788,4849.58899233089,4391.92972106618,4492.88077146945,4417.29909236751,4422.24169963579,4553.19626041835,4798.8201266155,4219.7401596258,4050.56389083838,3960.21997823687,4654.75046555485,4747.29509063857,4661.94124518824,4090.92546747455,4472.24832023397,4300.96638707302,4454.21123570445,4645.37730518463,4651.7237312594,4325.55052403134,4869.21184720025,4360.49191213865,4079.32566482842,4808.88810445522,4327.31330819141,3555.67282680808,4706.84762158202,4521.04542887416,4415.09585213667
4320.21134980732,4162.25569494025,4532.66467381445,4349.21574668779,4661.15786368592,4279.99934519407,4119.31521823052,4442.28387396953,4286.87678209382,4406.75000000048,4393.17611326789,4218.99656078458,4084.56194586385,4098.20390196424,4560.41600662216,4419.20967383552,4554.69904021006,4506.38340863557,4159.17003947211,4269.29729228214,4526.99492007272,4029.48389596411,4785.61895437784,4175.60316203167,4078.67410956229,4417.29909236751,4338.23606460454,4253.26021064634,4487.37632249854,4219.7401596258,4033.74010892543,3960.21997823687,4516.95221735764,4747.29509063857,4413.64816076673,3626.98985220374,4364.82483389572,4300.96638707302,4454.21123570445,4128.84462427666,4346.38813311719,4325.55052403134,4869.21184720025,4311.82473783728,4079.32566482842,4479.70269865927,3992.53456201385,3555.67282680808,4519.4754422789,4521.04542887416,3773.93100107132
4320.21134980732,3816.96120876699,4194.16707282928,4349.21574668779,4661.15786368592,3966.07615881287,4119.31521823052,4070.30905429582,3851.09687960143,4406.75000000048,4057.54057462431,4218.99656078458,3813.26387403776,3947.14100422218,4273.14359237647,4167.6801561545,4517.80098079966,3740.77424079828,4159.17003947211,4269.29729228214,4138.60137382892,4015.2595242006,4604.77302766498,4175.60316203167,4078.67410956229,4168.64438184308,4053.71451270018,4002.63297549054,4487.37632249854,4219.7401596258,3924.37364789866,3960.21997823687,4468.05821430253,4600.4756508529,4320.9566410727,3626.98985220374,4088.14777421424,4300.96638707302,3864.63108147535,4061.62000536423,4153.39380930345,4325.55052403134,3705.28709899527,4311.82473783728,4079.32566482842,4461.23020037182,3992.53456201385,3555.67282680808,4519.4754422789,4521.04542887416,3773.93100107132
4320.21134980732,3816.96120876699,4194.16707282928,3595.11841786268,4321.2415257182,3966.07615881287,4119.31521823052,4070.30905429582,3851.09687960143,4406.75000000048,3772.13209313901,4116.95720076311,3813.26387403776,3947.14100422218,4261.04225689021,4167.6801561545,4506.57729228664,3740.77424079828,4159.17003947211,4269.29729228214,4138.60137382892,3978.13001514384,4540.49346020838,4175.60316203167,4078.67410956229,4168.64438184308,4053.71451270018,3956.30507062811,4189.23092472238,4219.7401596258,3924.37364789866,3960.21997823687,4305.21217023149,4014.58976672523,4059.98604930431,3626.98985220374,4088.14777421424,4300.96638707302,3863.30885470179,4061.62000536423,3911.80685470562,4325.55052403134,3705.28709899527,3929.98155973498,3945.07482548896,4442.41855510664,3992.53456201385,3498.75659563837,4178.51145216422,4511.87649659013,3773.93100107132
3852.36582649389,3816.96120876699,4194.16707282928,3595.11841786268,4321.2415257182,3788.18619477604,4043.99833912182,4016.2075522355,3735.925634819,4100.126814979,3772.13209313901,3984.4679724247,3764.15948692423,3880.60092734716,4199.75382351657,3695.62169476759,4192.11349786578,3740.77424079828,3939.51216430489,4269.29729228214,3918.12601264338,3978.13001514384,4522.99728054657,4175.60316203167,3911.50703488403,4168.64438184308,4053.71451270018,3956.30507062811,3928.97454875905,4032.91978698688,3924.37364789866,3960.21997823687,4279.98513020808,4014.58976672523,4059.98604930431,3626.98985220374,4088.14777421424,4116.22336204757,3863.30885470179,4061.62000536423,3843.97194775247,3603.26611645607,3705.28709899527,3929.98155973498,3945.07482548896,4106.02254906474,3992.53456201385,3498.75659563837,4178.51145216422,4213.32165487646,3773.93100107132
3852.36582649389,3816.96120876699,4194.16707282928,3595.11841786268,4321.2415257182,3788.18619477604,4026.65798827227,4016.2075522355,3510.02793722773,3934.52675467779,3772.13209313901,3659.09484252699,3764.15948692423,3880.60092734716,4144.19179391232,3695.62169476759,4115.25964932065,3740.77424079828,3939.51216430489,4269.29729228214,3918.12601264338,3356.90488820437,4216.23209588536,3511.27544560921,3702.70483140675,4168.64438184308,4053.71451270018,3639.11711720094,3928.97454875905,3962.75052303517,3924.37364789866,3960.21997823687,4279.98513020808,3890.04655312018,3802.20691307969,3626.98985220374,4088.14777421424,3992.76220159573,3863.30885470179,4061.62000536423,3821.69281428861,3603.26611645607,3705.28709899527,3883.08767501417,3945.07482548896,4106.02254906474,3992.53456201385,3498.75659563837,3969.02679071994,4179.54178253738,3773.93100107132
3423.0379651779,3693.64724188459,4194.16707282928,3595.11841786268,3564.73055066871,3788.18619477604,3851.22272732241,4016.2075522355,3510.02793722773,3333.20844543545,3772.13209313901,3659.09484252699,3764.15948692423,3716.86691685525,3570.33058419151,3154.59261692863,4016.81591103436,3740.77424079828,3921.61002022813,4269.29729228214,3701.57823687837,3356.90488820437,4216.23209588536,3511.27544560921,3612.24130438413,4147.60914113685,3716.53460721275,3413.92260314576,3928.97454875905,3815.1184345011,3746.81004045872,3909.31502502943,4279.98513020808,3890.04655312018,3802.20691307969,3626.98985220374,3936.90323068527,3975.6557917768,3580.0068240464,4061.62000536423,3749.0060466207,3603.26611645607,3705.28709899527,3883.08767501417,3931.05728827055,4059.9002172111,3992.53456201385,3498.75659563837,3969.02679071994,4077.11658147524,3773.93100107132
3423.0379651779,3664.66010165328,3897.90922324347,3595.11841786268,3564.73055066871,3788.18619477604,3814.15116682274,3932.23634364154,3510.02793722773,3333.20844543545,3520.2038515321,3659.09484252699,3764.15948692423,3474.32446189327,3570.33058419151,3154.59261692863,4010.89840809879,3740.77424079828,3755.54306501611,4197.84777616138,3701.57823687837,3356.90488820437,4009.18335788567,3511.27544560921,3612.24130438413,4019.41155506903,3417.20199452038,3413.92260314576,3749.20581938747,3785.64056484879,3383.82589023785,3580.47752842619,4279.98513020808,3890.04655312018,3736.2937939453,3626.98985220374,3895.83330234222,3809.86631044375,3580.0068240464,3691.30742155491,3749.0060466207,3603.26611645607,3705.28709899527,3794.91563108757,3751.40330140302,4059.9002172111,3740.57427743726,3498.75659563837,3969.02679071994,3986.28309348401,3773.93100107132
3423.0379651779,3664.66010165328,3881.14127996072,3264.13166029764,3564.73055066871,3597.22572253068,3814.15116682274,3932.23634364154,3510.02793722773,3333.20844543545,3520.2038515321,3573.8926366988,3595.36033215494,3474.32446189327,3570.33058419151,3154.59261692863,3911.37156232907,3458.44941327576,3755.54306501611,4197.84777616138,3600.34766434292,3356.90488820437,3899.41612535362,3469.06294507667,3612.24130438413,4019.41155506903,3417.20199452038,3413.92260314576,3749.20581938747,3576.33839913492,3383.82589023785,3526.23873220781,4163.36625936269,3837.89505325847,3736.2937939453,3626.98985220374,3895.83330234222,3794.43112041497,3580.0068240464,3438.68497685435,3479.7410413408,3603.26611645607,3705.28709899527,2765.47563792821,3751.40330140302,4059.9002172111,3740.57427743726,3498.75659563837,3813.25629224147,3873.19314175846,3758.15060671106
3423.0379651779,3554.90835755301,3612.73841544337,3264.13166029764,3564.73055066871,3210.38019094162,3550.97118292669,3932.23634364154,3510.02793722773,3333.20844543545,3520.2038515321,3510.18340288084,3361.89395416006,3470.71468211599,3570.33058419151,3154.59261692863,3911.37156232907,3458.44941327576,3755.54306501611,4197.84777616138,3600.34766434292,3356.90488820437,3899.41612535362,3469.06294507667,3612.24130438413,3935.24321547679,3417.20199452038,3413.92260314576,3749.20581938747,3576.33839913492,3383.82589023785,3435.63369054575,4033.20920101131,3837.89505325847,3736.2937939453,3626.98985220374,3768.43353046705,3794.43112041497,3580.0068240464,3438.68497685435,3479.7410413408,3603.26611645607,3705.28709899527,2765.47563792821,3751.40330140302,3930.39392284056,3740.57427743726,3498.75659563837,3813.25629224147,2979.27572655373,3758.15060671106
3419.39424201245,3554.90835755301,3612.73841544337,3264.13166029764,3564.73055066871,3210.38019094162,3550.97118292669,3932.23634364154,3360.25270225866,3333.20844543545,3520.2038515321,3510.18340288084,3178.13793060807,3297.03293070156,3570.33058419151,3154.59261692863,3911.37156232907,3315.74075313821,3650.25640601089,4067.17364215794,3600.34766434292,3356.90488820437,3882.09945779925,3406.37314211431,3284.33411405033,3703.96957002468,3417.20199452038,3395.55707027439,3387.9278749256,3463.51296305545,3383.82589023785,3435.63369054575,4033.20920101131,3650.5853772604,3059.28105608705,3064.55702569985,3574.87362842236,3502.80305122607,3580.0068240464,3438.68497685435,3479.7410413408,3603.26611645607,3705.28709899527,2765.47563792821,3616.61798387923,3926.18784158136,3413.00237239408,3498.75659563837,3813.25629224147,2979.27572655373,3758.15060671106
