219975.346301217,353380.911758918,177581.265209621,272526.038234172,269514.285633711,270060.576212185,208136.016127781,194344.361604233,215179.649172608,211232.906414903,273799.391750186,276903.824436218,232068.641766172,214577.381926792,290859.243823185,343584.216736816,249378.345068307,286087.900259666,274335.753338957,225974.981995697,300954.553917995,204403.00351258,283605.738745154,342332.57880255,298965.877766488,219867.590462127,177618.77308815,221321.990043567,187555.236589248,309040.480994581,347699.481056797,243614.46886952,246915.417925721,259718.457094041,179285.391415511,263020.381742798,234698.264026919,216096.822570286,277295.859534534,256587.648802164,196457.950450054,320902.636528812,193477.304014975,211863.632100266,260887.534569963,279596.305425557,183341.564335868,256423.887928159,282520.031898316,194973.587826706,199425.362537451
219975.346301217,325971.407330405,177581.265209621,272526.038234172,205266.457913002,221209.860384873,208136.016127781,194344.361604233,208398.645126681,211232.906414903,200560.975174414,276903.824436218,215827.362122029,211102.529533135,164296.236222588,273749.000538785,202739.072529937,247590.083943065,241429.822818992,225974.981995697,174792.382725887,204403.00351258,261730.617715956,280210.051753226,291726.479034042,219867.590462127,177618.77308815,221321.990043567,187555.236589248,259072.129982441,312099.596044838,235666.538503426,246915.417925721,200918.916414113,179285.391415511,259845.508116255,205749.164339735,214106.757668672,245496.560089621,232904.709017115,196457.950450054,310699.069980059,193477.304014975,157930.179862357,212316.833323693,279596.305425557,183341.564335868,222596.824999845,186571.739172964,194973.587826706,199425.362537451
166974.080533352,204461.702992675,177581.265209621,271754.236738019,205266.457913002,221209.860384873,208136.016127781,194344.361604233,167674.662715182,211232.906414903,200560.975174414,231672.326289058,175632.021788109,161698.420035705,164296.236222588,190296.295695843,202739.072529937,246624.265217254,204896.388857731,195211.025476656,167558.318498121,204403.00351258,198942.787506681,253695.598950748,200118.644477636,219867.590462127,177618.77308815,221321.990043567,187555.236589248,215463.128299191,259463.726086753,235666.538503426,176634.464214704,200918.916414113,160020.634183808,205460.215917905,205749.164339735,214106.757668672,180308.007617277,232904.709017115,196457.950450054,239611.032762934,193477.304014975,157930.179862357,197250.283657965,155945.836816412,183341.564335868,222596.824999845,178129.96922904,194973.587826706,199425.362537451
166974.080533352,200604.163945505,176706.017245606,238711.657510519,190277.228853565,200924.12103816,208136.016127781,177134.167218334,167674.662715182,211232.906414903,200560.975174414,195880.965325255,175632.021788109,161698.420035705,160805.020627198,190296.295695843,201974.526972663,188377.365062189,204896.388857731,175220.876158725,167558.318498121,204403.00351258,184437.458666992,174899.372194504,173289.811889548,203089.427865483,160773.005731531,221321.990043567,148615.940186183,215463.128299191,180117.366667917,196017.158556568,176634.464214704,192953.965212733,160020.634183808,196505.754827679,205749.164339735,193517.505571628,169029.339991456,223204.285808916,196457.950450054,191674.138935805,192029.179659458,157930.179862357,196446.315601496,155945.836816412,177953.445051015,222596.824999845,178129.96922904,194973.587826706,190765.954660265
166974.080533352,167127.745116229,176706.017245606,165376.477018221,185909.741963937,200924.12103816,208136.016127781,135377.192635322,167674.662715182,176376.373273874,200560.975174414,174612.352071084,152391.878325055,161698.420035705,160805.020627198,190296.295695843,201974.526972663,188010.936906741,204896.388857731,148680.708093651,167558.318498121,204403.00351258,174753.567400585,173970.543258283,173289.811889548,146802.444860303,160773.005731531,199954.476591467,148615.940186183,192936.609732145,180117.366667917,151700.033819595,158990.233442701,179676.639001069,160020.634183808,180515.341733538,201196.106553055,124695.526105228,169029.339991456,223204.285808916,180105.678052252,186269.612272686,189897.638952382,157930.179862357,174059.646908387,155945.836816412,155951.57264336,187163.152495886,173878.106779644,194973.587826706,160927.314159057
166974.080533352,162067.647694751,171494.421255985,165376.477018221,148657.322769639,175127.867866869,165560.889135698,135377.192635322,167674.662715182,171822.588850429,171441.854074975,162803.368607043,152391.878325055,161698.420035705,154234.874754654,190296.295695843,160955.975360309,173399.682901902,161550.713379266,101245.001902909,167558.318498121,204403.00351258,144243.027507031,172249.181769976,173289.811889548,142642.285503311,160773.005731531,169062.846062196,148615.940186183,144057.455859935,166604.631129441,148746.495507983,158990.233442701,150325.674185404,160020.634183808,180515.341733538,163838.718775175,124695.526105228,169029.339991456,164365.767361967,166360.947273878,138862.729133433,157696.499111721,157930.179862357,171146.407429598,155945.836816412,142005.969441622,187163.152495886,137536.222873761,161057.637056744,152784.406035796
129341.22325056,162067.647694751,171494.421255985,165376.477018221,119652.428010151,158486.770088009,156228.239131068,132050.396795456,150653.967231879,149132.404562164,153134.419823716,128390.386565347,114197.320746963,114776.097371747,134100.486309224,129962.970146167,160955.975360309,95500.3204187963,157945.850391278,101245.001902909,140070.525167806,160245.175648418,144243.027507031,172249.181769976,164800.846974546,117427.51803857,158814.326063911,140140.824010782,142578.875988359,139271.95698258,90797.2348125323,135262.735813332,158990.233442701,107684.383031548,152787.244706617,144360.119113799,138647.418560432,124695.526105228,165038.407792097,164365.767361967,151659.992563979,123849.949371544,157384.94790327,143251.311486541,145743.650775083,155945.836816412,130891.831195925,163387.167826154,132269.700502266,130845.081954657,152784.406035796
73955.6675491785,113789.079653365,119237.697127362,116474.640185507,75413.9593550273,90930.6804394761,155980.449573672,101749.064511659,112356.219421429,113983.174185057,112099.002494921,101353.164846605,114197.320746963,70889.5661596153,63202.2182828404,129962.970146167,110402.529584482,44982.07593621,63340.1683231351,64211.1262308684,111243.601292629,142781.516548724,103696.003895327,171017.695429146,123366.762653542,83412.8333580703,114708.20125427,78757.4949971973,102607.956507524,111392.848707673,90797.2348125323,119642.543612909,100152.685097069,53165.7585897198,124364.312225143,95873.5285240886,92839.0357385785,124695.526105228,97623.6622273039,111009.323119979,105042.359567989,72489.0146404912,102503.211204286,65609.3281576443,97126.4273255667,89695.446488549,90842.5982730199,138833.20732285,77021.4266747916,94174.1324693142,85025.2654726098
20243.8542411021,52399.9549102342,38953.1639350717,61629.5807505992,22490.8789305402,38096.0289264289,90933.7159531421,27122.3549172978,47598.2109672789,47966.0758295597,43457.9265790658,46820.6001840372,66703.731554096,21071.6216065905,28049.4464092714,75155.261536461,48871.7241028534,15772.9783208031,32565.2444262224,19908.1640717028,51298.1070043189,59871.7178356523,39953.9256261186,79687.0722364888,46656.1550954352,42459.2036179225,22777.806843493,27056.4375751394,41009.0233703043,55957.086090464,68544.2189128931,53997.8255122897,35236.3960642917,15613.7499437984,64318.4836008623,42934.3113124164,37237.0100992616,50115.9354234824,34332.9609995646,65945.3283082828,29359.1139187666,26175.0535846919,39844.3494582047,21895.5107418754,33047.2394269057,37960.6860389955,38663.7475511248,77383.0202471804,37810.2231268226,30680.7368182036,20606.0265270812
9309.54973718303,20166.335428484,16011.7990491988,18811.7048665911,8732.23527105257,11270.6400337345,24512.6828000727,10745.8550506776,19748.0348711602,13678.9258972257,15620.1383305346,16254.5470514471,23943.637168915,8691.32747929098,9616.45942856073,21228.279103076,15404.5361404584,7956.94949851364,12445.9703404333,8935.77280001495,14014.5254457561,15633.9673172763,15426.6919331097,24392.4682305769,13807.6892220425,16550.2681784509,9446.77944279542,10323.3854413547,17780.8269572459,18979.3031970115,24792.7155866888,16660.2683932665,11758.7101032281,8912.33131261319,15146.2344223457,14991.523557164,12175.0658797609,17643.6309334535,11457.2419493402,24616.7606405969,11237.2549915527,10494.5862954995,15612.1224976168,9491.47108349851,8708.60633707895,15191.672263733,17420.9399145585,27986.3531778197,11879.2895329418,9829.92983985323,7233.29250673504
4835.84442489245,11153.4204562478,8032.63007560588,8952.73442438513,4231.04830639232,5756.65002681224,11687.8978630634,6112.53311093547,9372.95089565159,7349.94587574341,8270.42197755391,7408.66725359677,8609.87009854585,4706.75121579861,6335.57471949971,10685.4903972335,6861.99876145539,5918.37925125263,6162.19249705911,5523.33722810615,8387.28578332618,8361.35060529083,7099.94248499426,10663.605860477,6536.10944167491,8323.27569310267,7237.92717340669,6651.97813473239,7879.97576485973,6602.179408493,12059.877916625,6709.2193563989,7296.06418574108,5468.84039590382,7153.23737256831,7977.81690085782,5856.79067851513,7680.79134662122,6389.68470396227,10690.7278751652,6764.66031679142,5363.79387735516,9394.20798281293,5570.62957391714,6021.91170292757,7933.43984764681,8825.94732993394,11399.8718797382,7812.18884150826,6258.72121018165,5294.95243211859
