195824813084.522,131380714695.125,156526371442.032,148126148080.866,143743240161.324,149054077438.923,155360500946.892,144838520536.831,159697112564.274,125470088219.273,170331753180.508,203422036479.246,136260667364.444,188761666076.489,131640656278.848,161007335269.621,142087193551.897,140875752224.444,190642218100.709,145747814481.494,179567566176.909,165551490959.543,137676164545.122,185278830018.326,121363670545.212,181955012715.584,160168468083.172,114979363364.905,151790401649.057,209717763411.283,139139967592.102,157923071099.321,144077864497.763,177329778899.65,160992847965.274,138471135905.315,129979171169.274,134810028526.177,177736522090.569,141081155641.842,154165866002.854,171244399243.171,196473423792.65,171965619082.172,176795953981.411,156434655470.422,163883975166.239,127933277794.059,176434366569.265,166503467728.661,168404675703.131
191287781431.514,131380714695.125,156526371442.032,145925375457.494,143743240161.324,149054077438.923,155360500946.892,139476950875.916,159697112564.274,125470088219.273,170331753180.508,203422036479.246,136260667364.444,175225878883.068,106687075608.019,129007686359.352,142087193551.897,140875752224.444,190642218100.709,145747814481.494,128111126505.205,165551490959.543,137676164545.122,176757837453.215,121363670545.212,178008599403.184,160168468083.172,114979363364.905,151790401649.057,197701216803.101,139139967592.102,157923071099.321,144077864497.763,177329778899.65,160992847965.274,125787960111.896,129979171169.274,134810028526.177,177736522090.569,141081155641.842,154165866002.854,171244399243.171,159075680215.732,146477884681.82,160163563851.884,156434655470.422,163883975166.239,127933277794.059,176434366569.265,166503467728.661,168404675703.131
143880308483.687,131380714695.125,139259174567.305,145925375457.494,143743240161.324,146519365680.709,144167687219.608,139476950875.916,159697112564.274,125470088219.273,160317324956.55,192563070273.899,126020041499.379,150324054521.445,106687075608.019,125869405421.854,124572664353.846,140875752224.444,175635132357.259,145747814481.494,128111126505.205,165551490959.543,137676164545.122,168943284704.753,121363670545.212,148697802933.952,160168468083.172,114979363364.905,151790401649.057,154649168017.22,139139967592.102,157923071099.321,144077864497.763,149290163593.94,128851240599.967,125787960111.896,129979171169.274,134810028526.177,163201455985.994,141081155641.842,147025126148.226,162021792490.317,155783398058.449,146477884681.82,155950112151.726,156434655470.422,145389128943.849,127933277794.059,176434366569.265,154895618756.126,157871824182.651
139833223263.938,123398734081.979,109971447449.119,117050839587.636,143743240161.324,107995656873.269,110857299875.859,131014108164.843,140961186013.627,110348322179.392,142453815852.959,157758529117.886,102843026913.47,127835505564.08,106687075608.019,114622266643.296,108321351540.782,140875752224.444,134620668738.145,132507040766.731,118823328178.922,143678709464.074,114263736766.985,122200147304.803,114226248128.377,124986759437.293,135830203615.698,114979363364.905,123228345180.476,129782445296.783,127211620332.759,141958666520.778,117365754713.887,128943326875.912,104227240410.37,125787960111.896,121896745180.151,114649459170.48,122006205580.819,134191196631.573,114832923410.11,128339043380.784,119718509553.764,142083796754.232,132184936327.722,143157009393.478,114403487273.008,120483849030.023,160515570162.324,132393118147.912,136529178524.454
115687879229.211,83591909054.4352,90443613822.1002,93322405612.7932,115152978863.135,88776481103.7114,82580533344.0369,89587346572.6152,111600643647.337,96541699965.2161,114759032972.126,120774936096.282,76575347132.9172,87710981383.4613,105232823595.707,88206564176.4611,83820690324.8658,119763202636.195,104566932780.721,101208685726.401,90764874294.6327,108612933751.742,93530025848.1068,103693204266.816,88200460603.7885,88922663316.2047,100803534556.08,99314896466.2476,95144655791.8265,99561509336.1067,96206522780.9675,103080701944.335,83816003755.798,102608740578.095,77182201745.1297,96925620308.135,96142056319.3744,83331611630.9706,97200492750.6711,103687601605.118,87286158068.6404,97514670171.6966,79154853977.2323,109307408766.788,101447551801.768,110636823041.468,86206367428.0259,103617232131.143,115662126209.21,102832419220.462,99502242602.7076
78071206142.095,68280056323.7592,64556060286.6367,82466967629.2677,73067491247.975,63005999518.0194,63051807687.4852,65664135494.7272,86296666685.3979,68206145744.5128,93425898489.9985,85978660267.723,57965257571.7383,64156912020.5426,71535767327.6128,61382244094.7589,58936927297.9142,88766879322.3414,83280068886.9695,68714191830.0029,63257830896.2906,76485813767.3836,71679056952.8257,72384927590.9348,66616468512.8941,63653951034.6926,73789717082.9183,87357211327.8914,66796416951.5926,72238731496.9358,71891991337.9286,90919364523.7052,63213035087.7013,76920105422.4539,50698693191.2274,65024649252.8151,72943348445.9352,61336580975.6107,66825268428.3404,71623513327.5993,53908587482.6153,70677541738.9544,59603045905.045,75449180965.7887,68892406164.6378,87447505308.2017,60363094778.0594,80862866249.3653,96971006258.3939,80850333790.026,80694041858.2444
53413043534.1468,44698520775.0193,46548568006.6472,52224975126.9007,57236523113.5434,45046528085.1914,45182067642.512,46253303567.0228,64915602636.3983,49139825241.1893,65206950277.1581,59708801088.0478,43233632340.3532,46538705056.0701,51413492641.8941,44387154402.2543,39182207267.7115,65345348072.7829,55180134596.0599,55044371004.6443,44433935454.9476,61076893595.3722,45493492441.2666,54040849040.9804,43484493507.9161,44692733817.3243,46924642726.3924,62253689311.2482,52321653611.3013,49779161111.4214,53260945876.6853,64821044340.3509,45619322806.0489,51773508338.5975,37671722671.0645,52734134186.7298,51780664433.9941,42764419974.4696,50763376941.4342,51923970957.0672,36574318368.6331,52277590184.362,45797851168.887,55543451365.8027,47235157445.6692,59913440195.5739,41948382002.7259,60967702984.5132,65914270587.4408,59286467759.3861,54563127437.8499
44321797488.3888,28077982331.0255,31528114555.131,40379034805.5441,42540155631.3144,30806391349.4481,30441674545.8426,30259034239.0286,41641777964.7504,34506953152.5961,51451783154.2218,46684990250.772,28040877304.1425,42074697034.7858,37831186181.4316,32455014686.6875,26382700361.9975,41838287094.1907,40913344294.3641,38698064541.5967,32977973169.8526,43538166614.6093,34854777247.3783,42104950637.2454,33408087645.7967,26867502028.56,35509242519.751,43880957927.214,34938496688.1459,35234246253.9012,38169840174.4872,49066638012.6107,30406684601.8672,34684587487.3753,27131599510.9451,37037944049.4068,34153659381.1883,30960889513.4873,40072317967.9726,35181879183.0274,24342677524.5604,39923564230.2507,30273317650.4494,41298004964.9366,35661559463.0849,46267565615.8817,27875330461.8575,44449374850.2863,46464836235.1478,42049758248.1496,41408687787.3006
27557405733.6046,23790225335.5624,22303746879.8661,27443238890.9346,28144026018.7149,21656184029.8787,21328421360.1434,21179974224.5038,28376158225.9697,25381639631.4235,33768652489.0126,31159750890.2972,20003041884.2485,27901129622.9894,23259220074.6891,23297992434.4514,18009121402.4306,34085716057.1381,24845922805.6193,24446616035.1918,19987426081.6222,31385341664.281,20111657220.2058,25936049639.1442,22515773703.2318,18578791213.6625,27004019971.5115,27825401889.2274,22187209914.4202,23617019348.5854,28494065447.235,33523943194.567,22017908054.3429,26096611031.241,19458472926.2297,25459271586.5639,25196228204.4464,20535998665.4623,27901084105.0312,24953736762.8739,19631350143.5924,22071239144.9598,21183726363.3155,31071642604.1141,25218952699.1422,28682715207.3408,22846528037.4909,29700648052.202,29290746600.4167,30833853318.9988,26320146109.4597
20326294074.0586,14603169383.2198,13229596395.0607,19698582803.7245,17828133769.842,15903304547.8586,15170402101.7998,14266232681.1757,21308462816.0119,13697245371.1204,25521808529.1107,21012997276.4495,13374005946.0318,19554006567.8448,17383664098.3861,14223885255.2664,13067071208.0848,22468960403.6477,18087667405.6175,18058426059.6358,13820858295.2518,20981087133.5403,15273021418.131,16587083633.2142,13552278954.8945,11145148875.1734,16556112635.7878,19042141134.2876,14814943141.314,15914856095.2686,16910191062.182,22294981042.7421,12818701540.68,12900361265.264,11968316414.978,15939805188.392,16717288071.5838,16446706758.6258,16993367998.3662,17164883538.6409,11912031893.3004,15443833893.7774,13346054210.2449,18360768341.8247,16041119080.8946,18203195389.1399,14553526460.2357,20315698898.9911,17228458863.7179,18667373553.4865,17237289812.7024
13697826231.5647,8992426786.08228,8688920218.0084,11841896362.1481,9924631394.47879,9976090588.46181,8288470081.70059,9342120843.94181,14975597228.0447,11002880625.9707,15292177160.0919,12480208929.0094,8372950437.18445,11418348441.694,9644170916.56554,10451891638.9136,7817766505.84971,13783197355.2602,12575295548.1171,10665003156.9887,7093930517.01192,12869791361.3229,9340940623.31282,10412679347.9476,9506831284.71987,6429598033.05022,11335298307.0891,12082200068.9395,10084082857.9074,9199743322.16072,10626783504.5869,13250096073.3392,7087455650.97492,9421979096.43622,8192763350.23311,10679280884.5861,10183743948.9725,9599631630.02994,12356994124.4837,10592748497.4997,8927580203.94397,10653895362.7894,7923433636.09912,11955723711.0929,10830907437.2354,11512781664.7501,9661838180.68309,12797096252.565,12278196882.0328,11931818541.174,8710526841.99952
9795844139.57882,6128260282.48253,5850989549.69201,7217528080.88105,7217082426.27304,5488991938.65894,5406533677.00546,6051742054.00685,7623510180.25185,5176599575.37038,9672364575.68586,8183377133.77551,5534514384.91814,7150407654.62148,6175636041.30566,5670684720.36569,4182276633.30809,9218463026.04189,6530090530.76926,7124696198.90271,5253346586.37696,8046991661.12584,5579171561.5569,7520728382.7059,5526643041.9269,4388529710.16265,7512735038.68459,6538141680.90292,6530872059.96662,7684648165.80935,6828703477.34003,7748817560.06062,4643509980.33677,5724041329.13331,5482445889.7898,6615740936.01656,6332500810.68763,6567902443.91867,7713302284.30668,6529366823.10605,5195246248.55406,6916839130.60945,4587615323.65142,6998281696.73717,7719323296.1924,9534019264.44997,5440930696.24411,8849340964.89736,7296008135.23783,7724103830.9864,5267876747.90606
6290422686.51581,3735113548.27071,3814470178.2177,4618298798.0071,4213322538.13063,3492992184.5315,3002521649.53861,4281563916.97171,5596326861.59184,3548110651.89832,6564635335.11882,5354016036.04307,3468330138.33793,4941233005.43745,3730827243.21957,3966324347.32785,2663223326.07165,5566747767.7914,4547683212.97154,4910578058.98728,3231817678.26596,5093606701.87612,3767506255.89549,4094687329.30992,3802717347.54765,2939604487.56905,3475908594.4443,4492475208.40594,4153439650.21392,5146220213.94122,4335727023.86842,5454878290.5759,2958162772.7135,4768110181.14738,3369430446.35836,4343893844.82228,4054816699.99013,3615064040.19373,4038362793.53467,3794432182.79399,3891834857.79726,4685711839.37949,3164602325.29736,4383490599.0322,4719746456.33642,4554164526.41693,3282962782.6494,5951318970.77328,5195126160.3325,4434168645.65848,3424999048.4282
