12489863.1549571,14334985.0523884,12031830.8525017,18161655.6356111,5119344.81490652,36284251.495069,20850048.5713442,6063340.20595482,23767168.8889228,29179649.8744741,28231921.7905035,25590056.2234986,33584565.5143335,16222824.2538617,22865953.8824841,9833646.33896081,30102173.2227334,24025805.2221518,17679942.4719541,5378859.11515641,31628131.1696634,24103606.0123186,2730540.58143718,21885272.7760426,8735334.98971122,10825940.4530455,31986129.9822206,28219560.2943983,20597577.200796,39608512.1322827,24643155.1430201,29259792.9814461,13941300.4978817,37118406.5257602,8630954.98834112,22765999.6287308,10522828.6734707,15987201.0184807,10228537.9105504,44958591.0075127,18774545.8810551,5261955.32919755,14876168.7836942,24402534.5809894,28403201.7132638,58756703.3798549,6946252.79256182,2727385.09954808,15262796.511974,25965362.9328286,13280232.9562668
5319745.79190042,8687078.01167608,2207676.21397158,1083466.74718414,3059301.21642624,6696543.56683559,6642771.90530034,2039829.91562671,4062320.33720024,9946069.70102843,1221663.62544796,6344450.01043684,9266386.11333503,4425012.39472079,6461557.34497283,1005644.66526092,2409459.76790137,1968671.60099695,3583453.06806696,2071165.76018746,3487039.7511156,1563027.14583915,2730540.58143718,9870444.58551776,2155339.42890509,2576200.65174779,1674323.0052844,3238882.55056466,5163114.04673614,5743383.99236249,4039377.53923112,4057090.80889621,2420477.95353961,6635773.53597586,3578142.04909861,2069070.63863623,1945043.37653314,7793793.48581454,382221.291717612,8578509.72707988,1756263.7879539,3249471.44363873,3079905.65903246,2195385.8857309,2072941.11639256,1657841.0845433,1347737.67262892,2727385.09954808,3481832.55677993,4570334.96723019,3579544.72785625
3326026.07408127,2476351.37061313,1017313.38302286,373332.88017845,1195327.90130427,1091555.63575086,312064.058719061,386709.424088657,378920.013554467,1204599.4037026,1050079.14172872,1407277.8875456,851793.088661386,890708.063189568,845394.204833004,152600.711617966,532946.560609037,529297.411170523,1229387.73375427,534101.184858175,316815.027223761,1108136.64544133,473551.59450421,1562244.0774453,552124.451418612,1128624.1673134,762443.618183727,584956.374131912,545454.144856528,1188714.85081474,724592.831707265,795425.289599025,313590.356719495,2294744.25184651,461367.022344108,2069070.63863623,466806.000522366,1334217.97212887,382221.291717612,818890.818500825,192260.254782895,1396309.17750345,1437634.16310677,368634.513009194,1477759.81677969,1109949.66559337,760943.104389474,542683.70953035,290249.125719834,1480477.46198224,415385.674605676
529742.01430057,393822.895665896,216336.980796421,160476.538174258,257489.407405256,227505.884725927,273050.163506544,119950.000124027,246327.744874218,247820.09718611,112261.242037029,545133.592386152,409704.182017987,256215.034693378,198494.280672853,137468.773326613,212708.356488364,333515.866642417,99718.3928042859,206598.028020409,264597.391516995,220278.190598254,161839.62155257,113859.384952103,286202.279703756,123401.319049092,75792.7596293464,225086.262197424,211829.992411179,400198.538137729,150378.723021697,278083.677698252,85629.6570808669,433027.079877189,252984.205103299,351667.88013851,197175.337168022,481815.287198932,111137.488509997,241245.345089369,163885.776919916,154062.102479176,604818.432721558,216454.644212742,474814.43124907,379386.920030292,232356.975051448,200239.657788868,124679.208330498,375140.758799182,170531.210177773
149379.968941581,213884.599953702,56510.9607541247,109843.051209957,133167.671086326,79441.8556375416,101896.684052337,54491.0557526062,73785.4185718917,129058.042640131,52169.2854757296,110957.624422365,84573.1174526345,79401.1404568692,90543.0517664556,83537.4629086971,139838.423683143,83964.5532817194,95973.1697461692,66831.7175481909,117750.881968022,84072.6199506768,49182.0079341746,102808.31361949,155002.60784669,57947.588092707,50407.3310569025,128809.654661541,193953.467700212,95624.222806631,71064.1603042249,104505.419143965,46155.1860142108,207873.242820139,69489.9802813396,77318.6810667252,50007.8767281131,157266.944676114,111137.488509997,118028.157290812,106944.457869306,83470.5187808401,65548.3748215182,61989.0482035987,56719.3155960505,128883.423196389,118432.150379163,119085.624549267,86886.7782710727,83777.3696894681,68867.4711158605
84670.8981652709,108805.961592771,28562.5852110108,36685.4908959967,55574.4885140084,30220.5016875392,38249.5062136724,44859.8402340676,52970.8976711435,78010.8648488905,32055.7445871073,57262.9101230443,49945.0144292208,46013.4885340493,74555.8942871575,33962.7062741548,45937.2591977325,49280.5140610179,50418.3433098967,34980.0892946613,79960.7396225694,49562.3305195428,39439.7623502974,35818.9106745591,88140.5298547574,36916.5177202137,37452.790921399,75377.1252793269,99602.1672815203,53148.804370973,61361.5397278249,71193.3013211009,40897.0084352365,62060.6818371653,44129.7728705873,74412.0730555801,27013.4698657865,48633.8240742013,81090.9214984616,71596.1229753833,73926.4751417132,56459.1919673473,47969.6266509907,22265.75228877,36454.3356976816,77772.5241495442,38260.8388443472,52677.9165709099,73463.9545639627,59165.9353619359,37651.3208547448
58825.1637004627,46529.1207191065,26012.6967553299,35111.1662676805,29919.6311120502,28401.8551256375,23431.071471763,32869.4219862102,46089.520971511,48861.8395164996,23002.1113424885,38420.768707782,48121.6097229741,20673.1790958885,46951.4653041929,31493.3151822904,22881.7609925946,25751.6096643278,46851.9257115095,22813.1897137338,41728.5518865313,31326.4111931266,23782.0757742062,22622.042070295,49184.3379207561,21496.601518753,14471.1152281009,42969.5645541032,19714.6176276496,38242.7024985663,21000.29224409,25225.435652563,23309.8028803156,44173.1842742914,36869.2661453116,46271.8370482581,27013.4698657865,15703.2961515511,41645.4576820279,48867.3484886571,32956.0755654109,28270.3950490292,28024.2030923828,11657.3734604377,30398.1747866616,25107.9161905196,22943.0999566284,30732.7204047806,44327.4987697535,28052.8621000351,31692.390085284
38677.1042257691,28934.3848915179,8544.63932859673,15235.4163557371,15285.1148011364,10473.6584922648,9799.1734390221,11605.8177198559,11749.4174603624,24584.4560313783,5879.84686583009,18817.8747016344,28164.5298388691,10889.690575175,13011.215772503,10931.3828108392,11401.5111815032,5718.54894401547,18422.7487485639,11377.2757656127,26526.9043968378,17684.0491185794,5378.92765710802,15865.7788872534,25563.6382594128,10581.6510837255,9108.3933192445,23933.1843672097,3470.88630740418,12689.1541417459,7774.907478565,5878.92209957598,8615.62121461362,13313.6107424389,13839.4858864187,24251.8232818435,13245.2016473218,5554.18489549792,16289.1863443852,21564.1136566241,10542.2398523044,6275.45797017882,6244.29966697473,4249.87922001378,13166.4595323575,11525.3754372978,7293.33653548031,7863.27658525682,16610.0256315406,18433.6609631278,11617.7642241953
11260.4332509695,6566.00431358266,1060.38900856403,6619.52133588041,2078.69405890431,1765.45631506951,2504.64415880449,1188.65826031074,2607.19705492567,9082.19909636767,1267.26757695183,5166.21600759725,4166.39282163363,880.821659959273,1285.8458727832,2137.24360511678,2393.29732683884,1906.40353082624,5177.18046548975,2269.9720686205,4347.33891050993,1767.4508506515,906.83232844362,3482.06930261363,3071.43260629927,2168.67718867455,1588.10187859751,8508.52247169604,1090.29142152059,921.086039655584,1458.56515205512,2377.74706440638,763.893037617699,2672.48078311579,4183.30515846115,4326.90270529336,2963.02199548184,1974.80847489503,3313.28976291794,4643.14844577585,566.946905427289,1289.97664367413,1923.39814976434,1182.39714681707,6191.08663291275,3164.65871740686,1474.07454008567,1931.31478323451,4391.28980490951,7125.67236515847,1796.30222483523
1983.00057472243,1879.71386495666,427.782465421786,1382.88243213178,457.580522728821,507.128012196141,729.867539103341,350.041630045164,384.884644315834,2160.43365708621,660.018438235064,1209.67553662148,813.084131009701,545.845527630762,432.850442930926,537.90513304157,575.400619230475,562.60898180031,762.311018100347,723.586742931491,726.203410945838,492.215697556625,381.216766655851,1178.13396594469,898.084534894766,477.52112890101,529.166167352941,1181.34671919284,515.963399464702,557.690458303131,888.815062135149,681.764938004075,349.64806886587,781.353662927695,771.106984368899,643.835203303013,533.610384896804,613.500183696745,562.923800458707,468.395578715844,422.589633126324,418.335368827548,543.931358843447,434.300207281607,1366.22935717828,556.559657773017,422.726215655551,620.155646855342,832.199498549737,1187.57044028552,485.352512201684
