"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",9.1414730576389e-06,1127,0,92.0557169550987,26.8638794280616,0.780763305089181,60.3963639080581,17.9092579898602,4.17842326181972,1911.87090338391,63.677163232004,6157.48445101011,2773.75930346234,108.532101554484,692.208637599109,541.507527664136,222.376725668598,232.323773777656,117.488910972739,223.311766185135,228.89291616864,100.000000000005,373.937462895667,439.327641037095,389.600581634443,1428.12720542462,516.850051529927,300.124692050842,855.749393486465,10874.094217505
"12",0.0146284136923498,12678237586,0,115.187895647348,14.9243858563993,2.46591736832647,46.7071942207745,23.8790072946008,0.998176287597971,1473.92341722623,135.202257922891,3819.3752475259,1937.18590498391,83.6742663898483,444.666974976486,848.205400629083,300.391457333699,140.273299201238,134.339127656858,191.932805938515,242.467331844546,100.000000000012,391.55745408198,456.357805206061,409.253888015132,1957.04596039781,523.645945665817,403.466851260182,683.462809932924,7963.23959157842
"13",0.00358096314603529,12460,0,117.912763324226,24.8739663516941,2.27174704001948,65.0795932788278,24.8739663516941,0.0895282504164925,1224.11916395374,125.369949462387,12849.2465443805,4286.41650305773,159.290971825541,452.787508131154,179.31425975191,209.428301186291,200.784906176924,104.312834086587,261.813636355593,217.34929686266,100.000000000005,392.255408471201,450.778045028666,399.151016644329,1078.78074686618,529.060016708842,453.038428013544,556.938370822562,5488.040537167
"14",0.0263077429170551,268823075,0,116.353770500102,24.8739663516941,0.657302458775007,48.7123477069074,27.8588334473359,0.179056500832871,1078.8693834533,124.375421988692,8778.15695232453,3062.61630196711,118.50013058171,420.459468906437,738.935993769396,285.743410025536,342.760709656314,148.460285441779,182.758057816554,221.164671954808,100.000000000009,384.641459065456,446.116210357764,398.704585359021,300.00000000001,521.049329181768,409.1405433676,884.65153606929,7633.77407987055
"15",0.125779231302403,331829,0,114.300768518868,19.8991508695132,1.84706023852925,43.6990087474592,19.8991710662276,3.45129210681387,2069.65746008755,163.730159615475,3697.64712391289,2943.24746788141,120.485867463388,393.756649654568,405.339664772626,241.81177262008,151.069184264136,114.671312699225,183.13394799003,226.345670560026,100.000000000012,421.408258929621,444.142797734827,391.127198401255,2211.22856289542,537.371082474136,332.665730389169,739.661776572913,10501.3866771322
"16",0.000582040982379795,650968190,0,114.433244434844,25.8689254087874,1.38940249649841,47.3368100558357,10.9445496280262,0.179056500832871,1823.06819495523,89.0130115495313,9306.80191438697,2364.5447874031,97.6041710743791,327.606960438197,759.440970564318,321.718760922665,119.718986292059,86.8755829688787,349.377652194156,218.803714757569,100.000000000005,392.774731863723,437.775826841789,387.198111777217,1693.06022494781,515.604843799571,305.705724511581,855.953490981259,13841.7083882857
"17",0.000145838171391688,22726,0,118.925776263627,34.8235216124554,0.21465744809143,50.7311279291434,14.9243858563993,0.633380519423667,2494.42785777543,122.378330083612,25726.0327189829,1681.7824496504,135.413637477692,379.132278941158,577.075373807807,406.792769656745,204.697259988423,116.13214949458,359.967304829429,218.644388711513,100.000000000009,392.264762108471,455.561239082946,398.261428847112,1337.50592757907,509.159597339028,300.000390415167,530.945900114572,9441.29247606163
"18",0.234116994411707,22720,0,118.43575011362,22.8840482375075,0.39879172721794,52.6369214239368,21.8890942182334,1.36297205577239,1604.28794638384,68.6517548099766,5517.45793521034,3650.49758501226,96.6112365793028,432.176522980742,303.185578036989,348.378686478416,142.64274158326,99.0287408494128,420.630488252621,228.467233882408,100.000000000008,372.93006591962,455.765569998022,387.516579406049,1332.1751163929,531.77181688794,396.675045574495,817.779808520885,6551.53856009831
"19",0.0046102468763678,52385206,0,98.2988387846327,29.8487565993415,0.0599819271634487,54.7494430330448,22.8840482375075,1.54202855660526,1216.67134529103,94.5203237872629,3718.42671396793,3194.33226398717,90.6416563798218,370.986878328246,662.410976536014,404.739115000467,221.957575857318,69.1504790565693,162.740280173553,230.21472366625,100.000000000007,397.60119742844,465.316702149015,390.225829079363,1559.2534013412,525.107429729157,300.004621093108,734.594046426149,15377.4870022699
"20",0.00249780405452782,1767,0,8.65084620461016,31.8386646378899,0.0948819806072834,49.0687392181326,31.8386494789945,3.26977522463812,2037.59305624004,135.773956879375,2899.37657275924,3779.83408540891,98.6001510425669,156.550085548052,1028.33953921123,131.976288484414,181.081677786839,121.469731660533,70.1280400207306,229.539346458947,102.459765160414,426.557120736675,461.020252774561,439.200143130514,1551.64938156282,583.292844001302,427.076620101879,888.682241827902,10260.2546041086
"21",0.000405287184165104,4014665,0,67.388346816327,34.8235165746363,0.332172401536241,46.173960699196,20.8941301233209,4.24348682021503,1499.70060803393,77.1092769454633,6023.11853218307,4669.19067054059,91.6011955579424,490.649285894725,1294.3121790032,606.143389939682,199.60335903055,107.352188575808,256.306319022953,226.656676640677,100.000000000009,395.325106009484,447.845521867496,397.110951341021,1524.28926350794,541.397180625972,300.000736269332,622.479892374305,6471.5582449682
"22",0.0143828796164769,640,0,112.317500217759,32.8336287328023,2.08507929941709,39.1259585416822,19.8991710662276,0.543852269007175,1628.3032962812,86.5609116119256,4285.50345695293,3168.29504570201,110.533772080034,326.746343279726,494.180324498925,218.495464088364,207.8867663962,121.981200542861,259.042892241955,241.822244775293,100.000000000009,392.076170005918,456.397014262979,412.649455182053,1469.0991380583,579.610580942182,300.000000580762,736.08318131421,18463.0702097647
"23",0.00582184418574627,5025897793,0,83.4702959134718,16.9142989327669,1.84624795218315,43.5438117769534,21.8890841425952,2.57913590901308,1713.76043629315,109.827930497249,4064.80291845871,3711.66288447695,86.6587077535455,635.553196670212,1161.56343314091,469.339173867806,243.350016143292,125.181758946867,399.893289430245,224.84944026681,100.000000000008,371.44319831444,440.619931749069,408.819335510944,2090.29118089843,533.925178068504,432.788448753122,597.231543485985,8708.42001061244
"24",0.154669037048293,6807648204,0,92.2251423373215,19.8991811418658,0.21993134765512,42.5129775501324,16.9142989327669,3.80940510847972,1238.76607344065,128.244641248534,5761.93645799736,1648.36796997355,134.417963428271,559.981631099068,590.760086345898,482.401559228535,208.466168130767,164.961234671071,207.716411513105,214.096781813364,100.000000000006,402.444774633817,450.531466855071,407.040497200734,1893.70763234865,518.290986208685,300.014810187915,763.360257273625,7723.69057712512
"25",4.86961380374851e-06,5319365,0,90.4540425645886,24.873961313875,0.189890099000877,51.0474019972495,16.9142989327669,0.998176287597971,2025.24589667733,56.7192541707468,39254.7402499914,2935.07331983714,145.360296676279,375.966998093362,68.084231961546,195.412835828561,263.639670129272,146.465010526452,258.042697566768,233.721974810025,100.000000000009,391.244539056482,455.969492202659,401.908906115747,200.000000000032,554.93221417333,300.195625218969,784.341069031849,8031.73467216628
"26",6.02998711798364e-05,164,0,117.154704002104,23.8790072946008,0.971360291742485,50.7661436413973,17.9092579898602,1.54202855660526,1114.96352028023,165.640234723487,5905.58765425804,1961.58511396216,104.570872079754,523.661092456286,948.150651702771,91.3679439256243,298.541981460169,147.113796759661,235.940505805573,225.099355487488,100.000000000006,406.840217568096,455.017290656382,390.419054086904,1386.07463105813,521.109836279214,300.045757568537,648.600154847681,8745.69217043287
"27",3.66318282942757e-05,478,0,109.080362504176,20.8941301233209,0.135668826276515,46.3119416234869,13.929426799306,1.17723278843084,1437.41250920233,90.5407833788006,3089.38690329867,2575.20873932335,101.586233655672,234.756392050684,611.217995810369,572.501651988118,189.043727778535,132.534641243613,230.156933395957,240.442879788545,100.000000000012,410.521754449731,436.385060626445,413.380882603308,200.000000000036,543.05923636664,418.240784401731,796.957416430234,9754.00065664328
"28",0.000877134306605853,914,0,91.4386380817679,12.9344677422127,0.695154423684471,52.9112951777768,23.8790022567817,2.45067659378674,1396.1968666246,136.575460188234,5507.97350412719,4937.02655945761,142.370462761788,419.592196646167,306.824544974261,416.123200099021,264.569114823119,119.130297196296,115.058911756367,228.601028552016,100.000000000008,385.160531995286,441.400690953543,390.004552811771,1824.45921888555,524.038798058393,300.943687667253,862.267306351006,9222.42955079967
"29",9.43046272112724e-05,1993864948,0,91.7158215389954,24.873961313875,1.04258617698724,39.2491198163112,15.9193449134926,0.998176287597971,1981.10777785836,113.423931492873,4277.29665912386,5361.49076681522,112.54668372157,265.804282725652,393.118082982092,175.079139610514,189.067099089234,106.418280598596,228.981516513823,233.264071196484,100.000000000007,377.34680143666,451.773343663692,426.23250607836,1221.56604649375,545.323115946183,301.722161910531,565.094240261087,12240.5750268388
"30",0.0369893060852462,6946,0,94.1458487808056,17.9092579898602,1.16600606970223,55.6816644114978,16.9143039705859,0.454324018590796,1459.3812789124,84.5706260787279,10856.4935990915,3979.65328127177,88.6494228127676,267.05451104069,403.128110982494,219.216348136485,246.198050006006,135.700618697857,233.693245378406,231.282649061251,100.000000000009,415.421230912004,431.579430626162,392.336202888903,1328.16143046555,508.734952011882,431.664363955168,784.202811380586,12651.5731785801
"31",0.00410315666745475,10781943744304,0,0.620086639758711,29.8487565993415,0.487474209787138,44.0624212325424,18.9042170469535,0.268584751249364,1908.1242870889,188.031036146625,4215.4609518913,7355.66593402756,80.6922057405302,412.43013059239,658.680111184075,423.975925314874,230.672954909706,144.294079624962,218.050700970829,240.305086263322,100.000000000007,419.504388131922,453.563361736151,413.339105109322,1951.72768279501,523.693755766848,423.343903037996,889.969806178289,6119.77109823145
"32",5.0938101978204e-05,17743,0,115.88800516988,35.8184756317296,0.83430327988367,53.5691415797037,22.8840482375075,0.998176287597971,2374.2778615909,148.245856471447,33034.3848217427,4115.86114504299,90.6408094361886,704.479621132795,671.067017742332,68.994008749067,190.531299527775,144.099205453174,211.179072672941,233.942026666887,100.000000000008,389.154192611662,448.660394519703,404.428295298198,1281.66354205194,548.811167843018,398.11008762775,705.940280353413,8242.44012281818
"33",0.00945675683827574,50454412169,0,80.0990828742324,25.8689001742539,0.55819014348026,44.4150935586169,16.9142989327669,0.998176287597971,2011.26004104165,99.4968995146123,9516.26851924781,4159.87259489452,126.459537808868,288.109144773428,703.353886211165,387.363018788958,137.549876617153,148.779558971097,94.3800047858908,226.773753393546,100.000000000013,385.184213604925,450.590362470147,404.294631767717,1520.29179858247,519.765717359468,456.196677577931,601.829400319939,28410.9738906493
"34",0.000173413306654879,293317668,0,90.9259603816169,23.8790072946008,0.338657054117107,46.501345950922,18.9042120091344,0.454324018590796,2339.65119650715,94.5202628625693,17475.7426303782,2250.33201462922,82.6790411427487,430.871120599261,439.531450390737,212.963152908622,129.411083894294,107.37644409241,226.588649559304,227.599557291785,100.000000000012,369.061198103074,442.541149203186,387.482560073804,2233.76307443304,577.043614558104,426.73907425251,851.562740653874,13960.0536220006
"35",0.108392659862545,582,0,122.446029257699,18.9042120091344,0.392079142530861,45.6686639655021,25.8689052120729,3.90561612540466,1731.69756232812,105.464822795793,12111.2800160072,2543.92725851516,90.6416053518917,277.512346022595,1094.98929903412,169.52272524948,230.609383993399,105.910766259969,240.398592149147,226.542761132947,100.000000000007,385.998552224804,448.769873404904,394.947836321182,1418.34552110257,499.280304958721,422.454145702485,995.20743959834,20240.8125529303
"36",0.001634335252092,4374371620476,0,109.811444731557,18.9042170469535,0.153648816899704,41.9906928503264,25.8689203709683,0.0895282504164925,2738.02693523476,94.5656627037356,9647.61948248541,4230.97706558117,116.509176595647,298.10072701276,702.944215660736,429.721997898679,118.354696457021,127.719115364976,232.321774032898,226.942299451146,100.000000000015,395.654556517197,442.957351944506,423.230643497837,1330.43262782131,520.776928877268,392.288716379899,1009.23188627612,5600.47367307316
"37",0.0457804748649977,508976945059,0,124.810958279768,29.8487565993415,1.85341995458646,49.7525242822088,25.8689203709683,0.0895282504164925,1451.8807218885,110.446783937139,4146.64048750507,5126.84664971777,136.411076930115,329.09445539636,155.907580453122,372.41700947694,294.896794577702,141.735477202874,185.984252741579,245.073928920915,100.000000000008,400.044222750531,457.496847108728,399.257107624124,1727.85695858633,524.101835520698,317.954143894427,557.995807763344,10448.0466099043
"38",0.00635361882123675,3909200025476,0,118.886836557903,17.9092529520411,1.7137484984413,60.630689438353,18.9042170469535,0,1474.69212613561,124.368877947451,10990.1868362002,2210.15714149946,92.6261486273318,336.699072751002,865.133666780344,353.633037116498,212.78058169706,238.372110557164,174.239210733548,235.464273082774,100.00000000001,396.262893027844,452.618681082144,388.902477468942,1524.7344381688,512.743829155532,424.865763768624,834.268902513601,13899.4505098285
"39",0.00494326371581622,135107252,0,3.98729282233745,23.8790072946008,0.11945603216293,47.0797130186364,20.8941301233209,2.66866415942957,2777.7412486927,80.5980945187569,3603.62906215865,1971.74635734119,140.388559781042,327.919494927856,339.191027256662,70.0827858047119,198.285392327521,120.739382999071,201.628235657428,223.022000077423,100.000000000006,385.855165587456,454.560381369414,388.865869474094,2116.95419007493,551.206165994231,403.753996633876,615.104828554693,11090.0285197194
"40",1.95065189529942e-05,1119045,0,93.2149040718482,24.8739663516941,0.636467463557437,59.4425527090418,21.8890992560524,9.81178605525736,1970.31680221047,189.064386099294,7581.19367557406,3029.84775492523,100.590600402384,465.478629209987,548.594146951355,481.745803558644,252.599560254746,107.154843304308,221.388299499034,239.072359604792,100.000000000007,365.84788374226,458.828399848513,418.535762981237,1361.58449933202,525.020093857323,307.779713095089,931.169668890416,11864.2162935654
"41",0.000207337999697188,343254710,0,92.7392340931873,27.8588334473359,0.141991579979845,70.4679009105131,24.873961313875,1.54202855660526,2282.68378059648,118.399072354175,3984.32999625174,2946.47194791294,90.6417080077101,271.086154517988,730.633080887637,103.090528480697,297.402345320144,138.684780360652,250.395932938544,216.327978682025,100.000000000011,395.95352357927,455.320250195477,412.304914207693,1350.65235558165,523.851989979985,404.184102471396,715.275221540123,15506.3600757515
"42",3.56198706015221e-05,159180368484,0,104.324703937511,18.9042120091344,0.388819869241047,48.6114074620484,24.873961313875,6.7674900074029,1049.94963529891,73.6331453206915,3824.8387464426,2731.27363698437,112.508309869921,424.367883957467,951.173520793674,360.716994270289,208.726171403002,101.380196224907,224.898968823796,220.407332308306,102.494575706061,382.937509830508,432.929122673277,391.905603374338,1963.53830824607,575.28394969309,402.928068970028,618.046666504565,6002.03970734438
"43",0.000630575279402024,1738177,0,116.034142270141,28.8537975422482,0.154066528654994,44.4748138761606,20.8941351611401,2.90497945646382,1480.28601713779,235.411100061573,5880.74452227749,3322.02185343438,104.5531890733,220.347455041874,322.957712892011,582.612482630634,162.467757985604,81.0529921677382,68.6341223015743,220.702426458979,100.000000000014,365.955124995506,450.972443360542,393.035053610175,1356.10711408229,521.655827094738,447.01677479706,661.9596836802,6907.72255531722
"44",0.00798348267879589,117914216401,0,64.6382447986107,27.8588132506213,0.860710327125503,59.6423415891967,36.8134195299275,7.27123308074397,2057.27387693483,144.988168740156,3389.66359101868,2064.41177755864,130.439693216107,268.61089686063,504.931212111338,540.294391616655,153.724398683278,111.736210889698,96.2786401544058,233.174540529828,100.00000000001,392.006654080626,441.372502411874,394.420172838019,1270.0011221153,542.137383882375,435.808318275163,761.928342792612,12618.1559632247
"45",1.93386435825005e-05,5637969116,0,116.774779696583,19.8991710662276,1.80633717437013,54.6657173559482,23.8790072946008,0.543852269007175,1639.59731014227,95.5216943803523,9635.53892084147,2508.83303106424,82.6820735666856,355.068618035403,370.117698315826,431.37480911508,282.379771639144,117.606410911559,177.501262761948,222.733762014249,100.000000000006,403.162649824592,437.711035661684,413.553409017602,2101.15465680239,530.568651312344,448.840959083278,892.953985526856,9039.54506495276
"46",7.52153511029974e-07,985823006,0,47.7911857012979,19.8991761040468,0.516663421981775,42.5091122852781,19.8991710662276,3.45129210681387,2170.16837389537,99.8453428433261,5749.28121356531,2447.33399372648,81.6871091599116,334.371988757127,1006.57917157938,299.128212330983,203.577196650649,147.093620808286,237.842898818881,234.192140080323,100.000000000007,395.517410996663,453.656579007509,399.776453122378,200.000000000063,541.862285969953,300.000632008402,604.937794864734,8624.09770577796
"47",0.000364288400575674,305125,0,97.6658896759143,14.9243808185803,0.183114854913811,53.0928319466186,23.8790072946008,0.908648037181592,1264.64833469955,90.5473481998692,4226.54831033335,2261.87449860067,114.518731171436,564.267974050877,724.125708683776,369.517112736326,209.868371958688,125.306406237614,203.542114159665,230.432297567933,100.000000000007,423.110500774663,438.63857571317,391.311962161935,200.000000000064,526.064274957251,403.312985165883,519.437493930041,15454.0430912033
"48",0.000664041826809125,5417206212,0,96.483113715931,24.873956276056,1.24361082975906,64.0466425701852,16.9143039705859,0.908648037181592,1473.09550718242,109.65132972649,3433.00616994604,6354.15716327785,76.7124664136272,381.401470451997,840.34083244913,378.058360782769,231.333610506797,81.0155224323535,203.13484065444,215.525681001192,100.00000000001,384.140638166532,436.94392533603,391.715140672038,2103.80153576762,531.000957401401,300.575612077246,567.950749911238,4153.00532981536
"49",0.000604029129718242,21081422,0,91.1191313229381,12.9344677422127,2.09119566413324,45.9421732801112,22.8840280407931,2.27159893704015,2545.32182411312,80.5909777606214,11568.155042479,1397.49530421284,139.393988416968,568.88896131967,932.97711478307,387.009153292146,275.959131688587,101.794926117573,264.002462648457,227.748474610924,100.000000000013,397.101780996016,471.093176649778,401.283598816569,1647.18259660202,537.157762057276,403.290894967447,830.760275425216,8677.40626902656
"50",0.00130600684782678,27206986,0,90.1173444428898,19.8991761040468,0.571607761678706,53.7415413994157,15.9193398756736,0.268584751249364,1872.01912301259,136.760449306756,2835.31569008068,2203.61951403628,133.424484340189,493.413514858853,531.71647741983,476.314852267727,179.164222835689,85.842331638534,250.652601876437,230.32170016903,100.000000000005,380.578167907685,444.845934553868,436.584255296731,1388.82904636347,508.841930899143,403.289642131764,730.824926685131,5371.20274148083
"51",0.0187553578162181,1078312,0,1.93928428871004e-07,25.8689203709683,0.171995437321698,59.0881431802696,18.9042170469535,3.52158039813048,2412.57151649179,142.284275532136,5467.34408373953,4151.88456871487,122.47963500368,412.312560275831,161.301303021025,428.849689122394,227.651106025882,112.773131123321,96.3786939061547,218.981743132684,100.00000000001,398.484460276969,447.979062048125,390.414990854628,2839.63450076946,532.277234025893,300.626710449736,708.778057870261,16528.0715330275
