108014.480807443,91209.0870510912,109106.869190749,87908.8807547372,103496.115668737,79494.1485000487,92005.2528946439,88512.8811955863,81543.4549908866,104515.913248524,96214.1596687604,85677.3492904155,94763.4877807895,91046.5752409329,93379.1099914501,75168.3616243424,97311.3569884632,113016.497425996,77847.6496925694,94497.2698888889,104461.899773192,80553.1412283519,127011.012158882,99617.4780888081,104952.586919357,99001.4450883962,91504.6443776027,96348.3551045928,74865.695932737,81102.1172501638,80245.698854727,103935.643758543,86879.9446192252,96838.2630768077,101899.909731781,90115.9712499574,102457.10680166,93744.9963888094,92427.1486564986,78001.498986742,107594.075400248,78577.1434246001,84486.3883364324,88386.0392688165,85142.6808900021,85429.3903583822,80138.9151259749,82511.7798757454,116176.550282871,83696.9625285323,89909.5978231694
64512.1381502217,62727.6327470434,80351.1900101481,87908.8807547372,93677.847044261,68077.775579219,56472.3150963693,80934.6624866639,67767.7766888492,71143.9864143368,71170.5087358576,76212.6193614533,69850.1245425117,91046.5752409329,87809.3417746702,67839.0993215189,86903.7619933658,102319.426825643,52992.8349948324,73979.2646470653,88686.7679699789,65926.2775028123,84306.8793987258,90524.1740080149,81914.7520560556,74197.5086183666,57739.2652792257,84637.0255752731,74865.695932737,81102.1172501638,58606.1956507047,78580.7125824781,65216.2957051282,74156.8331500903,101554.020933452,72329.0155155534,72651.119827077,79906.3975346584,82164.5390288217,65800.8295237175,78543.2907063688,78532.7144036928,81442.1452410629,72695.1996376247,85142.6808900021,61571.5310322467,71909.8578699436,76522.5018841696,91629.1114042035,69514.1039299395,59160.4659859939
28865.7526201627,24634.0926239727,38268.0231494658,23485.3329402171,23566.5017548409,31453.7031373071,15747.7301234032,27691.490188745,22154.4383021652,21476.027895163,17593.933377442,32680.1816987262,25845.0718215157,39995.2457225955,28391.5513585268,19096.7001261131,44620.4392922063,26199.2422034471,23216.804019175,18764.9802702408,32456.2513411469,23774.3967841312,43416.8093937105,45145.476003587,33824.8226667877,26230.8790975044,31024.6454322508,29097.6585768862,38598.1655560062,22908.5604949134,17275.8157115373,17898.3734825634,27598.3508150501,27027.0692925501,28586.3727149832,28802.290425969,38128.3684384999,32319.5764655365,27848.4798731952,27368.2971572603,41854.896234574,34345.9079421068,18801.9500186342,22876.3521107883,29264.0044560091,22733.5677265965,36215.2777847439,26362.2002733343,52403.2788519175,26709.205304976,26009.8376901507
1309.00927873085,1200.01426590356,2191.85960767042,1272.31554054995,1759.34551326678,1392.93695517953,1210.17051576442,1982.09426111634,2122.67657924113,2737.72439596764,1248.86588786164,4198.06521097137,3679.50477124725,2675.11840339885,4472.27417807671,1211.14569612938,3083.59637618296,1566.97594710514,1366.42372970518,2283.6227210655,2157.27276771957,1378.19761306082,4621.52821412402,1330.84349951251,2155.80843913963,4008.19799950841,1737.05693210068,2621.83257442445,3927.47872828795,1870.7069546825,836.137991316209,1725.22670818548,1512.18360626584,2727.81583122754,1026.92610573715,4310.12232284888,1470.01955784579,1871.86364760017,680.130476357505,2323.18939820118,3403.89637855663,2972.91131038874,1233.33807820445,1868.15134134394,2284.66854683861,1303.06676966251,1224.79220889909,2049.02344541608,1863.4055387876,1230.63242213938,1850.29351534311
22.8515672764157,21.6052869739724,14.6607470933922,22.3456799346772,5.83894952593448,14.8679209337815,14.728139880514,15.1795433837394,15.3455183239232,15.4631924549546,15.8507191162478,32.3399910280671,20.2317055924448,19.8177691120572,16.4310287760047,18.8499444592788,27.5458732480259,21.6685118003446,16.1237309171528,23.1723787912425,18.4090835513099,15.5502951869637,17.7298258465239,22.8232697356657,26.719229015374,28.1688112850116,15.0498634578274,21.5151543624368,23.1607607010113,32.1551018090152,22.377925532977,21.993527197284,17.5778078084127,12.0935292809743,9.20196865042777,14.2420074693462,18.2087027319682,14.7042841412811,18.3766941378038,19.6600894654674,27.4432319724845,19.0660212615713,17.4874442449608,15.9046823645799,26.5341748156077,17.2920168476327,19.2816016449503,17.2128386703137,24.8221849812998,15.8934501202779,13.3377758509741
0.0279188818137186,0.0298039488056929,0.021919220738198,0.0202344630426978,0.0220249471755665,0.0291440000197554,0.0215542455160289,0.0330712077144995,0.0316799583501393,0.0448566618101722,0.0170645637977032,0.0248565677680972,0.0226385452083377,0.0439982081170456,0.0268961375990671,0.0170415740175827,0.0329108702230769,0.0393739237407544,0.025038845164147,0.0181016662723437,0.0347754787140389,0.018411534769939,0.0181331027065426,0.0221118772566342,0.0296389057979809,0.0309467908665511,0.0592507428850126,0.0249519895510275,0.0255125140361656,0.0265232709122074,0.0244819363362012,0.0134319731100732,0.0164282164200245,0.0229573388652966,0.0280459119302918,0.0236005356024975,0.0242018404637179,0.0200106410366629,0.0242674213542386,0.0180222476351446,0.0377899683008991,0.0263271355019583,0.0239732484609476,0.0222744574584794,0.0290792392227672,0.0182444754290714,0.0316241146241509,0.0304840671760189,0.0333357725608039,0.0400413499866659,0.0147134286985988
7.09103391614008e-05,4.22730993818732e-05,2.98834042382623e-05,2.595830625296e-05,4.22390779704074e-05,5.62716893455217e-05,2.89294927142691e-05,1.84435754704282e-05,2.79929292332781e-05,3.64731496347304e-05,3.16561235536028e-05,3.72422032342001e-05,2.98869603057028e-05,3.77427697912935e-05,4.22050334236701e-05,1.92444255731061e-05,3.92435427443161e-05,5.56889750100709e-05,3.05323090401544e-05,1.25513260513799e-05,2.87784317833939e-05,2.51691200219284e-05,4.17008780573269e-05,3.24535367326462e-05,2.35148123692852e-05,3.46626077885048e-05,4.80631048844771e-05,4.44695446617516e-05,3.62992088298597e-05,3.88075907267194e-05,3.22849946883252e-05,2.51044080528118e-05,1.00745797340096e-05,2.06736695531617e-05,2.94738507022885e-05,4.08914065701538e-05,6.12890816569234e-05,1.88332378456835e-05,4.83617280337967e-05,3.79397311576213e-05,2.75342342206386e-05,3.30303272448873e-05,3.61660221983584e-05,3.62947843655093e-05,2.35266610957297e-05,4.71648780830947e-05,2.21900634755912e-05,2.77363248528673e-05,2.74720006814277e-05,4.65407268848139e-05,2.73289851406844e-05
9.22962613003619e-08,4.75904471386457e-08,2.01225134333072e-08,2.87118950836884e-08,2.77921117231017e-08,3.99568875764089e-08,6.71456064083031e-08,4.07378593081376e-08,4.30828777098213e-08,9.62168655860296e-08,3.41133841175179e-08,4.83349822388845e-08,4.73592649541388e-08,8.40799430079642e-08,6.76338345328986e-08,4.82593236483808e-08,7.12778955858084e-08,7.07989897819061e-08,3.02996454593085e-08,3.05875573758385e-08,2.52520635513065e-08,4.55123085885134e-08,6.65731363369559e-08,5.78991148358909e-08,4.417421450853e-08,5.3857320381212e-08,7.3922763021983e-08,4.73258410238486e-08,2.84100565295375e-08,5.57674297851918e-08,3.89466094929958e-08,4.47324168817431e-08,3.12211909658799e-08,4.2807755562535e-08,6.00623479840579e-08,5.71785108149925e-08,5.28451096215576e-08,4.27949657932913e-08,2.70568421001371e-08,4.2585611481627e-08,2.96944904221164e-08,3.56265559275926e-08,5.6428120842611e-08,5.5356110806315e-08,5.14194766765286e-08,3.46544766216539e-08,2.04352659238793e-08,4.78278820992273e-08,4.84828888147604e-08,7.21455535312998e-08,4.02295654566842e-08
2.86461272480665e-08,1.63541926667676e-08,1.49371430779865e-08,1.73463376995642e-08,2.60852743849682e-08,1.56101691572985e-08,1.40694851324952e-08,1.96987457456999e-08,1.70032308233203e-08,2.49871732194151e-08,1.28156329992635e-08,2.05057517632667e-08,2.03011154553678e-08,1.57769477482361e-08,2.07045900424419e-08,1.3385943020694e-08,1.60020476869249e-08,1.41481564241985e-08,1.67233338288497e-08,1.4847103102511e-08,1.88907165465935e-08,1.57172053150134e-08,2.05178594114841e-08,1.87022806130699e-08,2.18823856812378e-08,1.55910129251424e-08,1.92713400792854e-08,2.01258103516011e-08,2.06378558686993e-08,2.11287556339812e-08,1.96386054085451e-08,1.09636744127783e-08,1.35706272885727e-08,2.0780078102689e-08,2.51112624027883e-08,3.1076581308298e-08,2.76649529951101e-08,1.57069166561996e-08,1.77410015567148e-08,1.96797600438003e-08,2.82192331724218e-08,1.35200366457866e-08,1.78009145201941e-08,1.41884584081708e-08,1.91229219126399e-08,1.42898670674185e-08,1.52403458741901e-08,2.1899438706896e-08,2.3904192403279e-08,1.98423890651611e-08,2.69623114945716e-08
2.86461272480665e-08,1.63541926667676e-08,1.49371430779865e-08,1.73463376995642e-08,2.60852743849682e-08,1.56101691572985e-08,1.40694851324952e-08,1.96987457456999e-08,1.70032308233203e-08,2.49871732194151e-08,1.28156329992635e-08,2.05057517632667e-08,2.03011154553678e-08,1.57769477482361e-08,2.07045900424419e-08,1.3385943020694e-08,1.60020476869249e-08,1.41481564241985e-08,1.67233338288497e-08,1.4847103102511e-08,1.88907165465935e-08,1.57172053150134e-08,2.05178594114841e-08,1.87022806130699e-08,2.18823856812378e-08,1.55910129251424e-08,1.92713400792854e-08,2.01258103516011e-08,2.06378558686993e-08,2.11287556339812e-08,1.96386054085451e-08,1.09636744127783e-08,1.35706272885727e-08,2.0780078102689e-08,2.51112624027883e-08,3.1076581308298e-08,2.76649529951101e-08,1.57069166561996e-08,1.77410015567148e-08,1.96797600438003e-08,2.82192331724218e-08,1.35200366457866e-08,1.78009145201941e-08,1.41884584081708e-08,1.91229219126399e-08,1.42898670674185e-08,1.52403458741901e-08,2.1899438706896e-08,2.3904192403279e-08,1.98423890651611e-08,2.69623114945716e-08
